TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910313.52157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910314.51337;#SYSTEM;14402386067;29809484657;3324932829;3117897
1699910314.51337;/sys/fs/cgroup/custom.slice/pg1;7177240354;14849544023;1653913563;1701640
1699910314.51337;/sys/fs/cgroup/custom.slice/pg2;7177092361;14900438418;1659576835;1236107
1699910314.51337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910315.50486;#SYSTEM;14401532246;29806660600;3324563542;3156746
1699910315.50486;/sys/fs/cgroup/custom.slice/pg1;7176803425;14847911881;1653737456;1707138
1699910315.50486;/sys/fs/cgroup/custom.slice/pg2;7176855988;14898982021;1659396816;1273313
1699910315.50486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910316.49646;#SYSTEM;14402672232;29806356386;3324593386;3140874
1699910316.49646;/sys/fs/cgroup/custom.slice/pg1;7176986338;14846820652;1653603171;1680852
1699910316.49646;/sys/fs/cgroup/custom.slice/pg2;7176845378;14899358241;1659452992;1272232
1699910316.49646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910317.48753;#SYSTEM;14400878727;29812668417;3325202435;2990196
1699910317.48753;/sys/fs/cgroup/custom.slice/pg1;7176398019;14853635933;1654362416;1584509
1699910317.48753;/sys/fs/cgroup/custom.slice/pg2;7176573226;14899025224;1659422004;1231629
1699910317.48753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910318.47918;#SYSTEM;14405969532;29815308989;3325702373;3027361
1699910318.47918;/sys/fs/cgroup/custom.slice/pg1;7177114775;14855635771;1654597131;1542718
1699910318.47918;/sys/fs/cgroup/custom.slice/pg2;7176961160;14898795691;1659457363;1269258
1699910318.47918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910319.47109;#SYSTEM;14404213158;29813204725;3325521107;3046035
1699910319.47109;/sys/fs/cgroup/custom.slice/pg1;7177168976;14855180634;1654543368;1538142
1699910319.47109;/sys/fs/cgroup/custom.slice/pg2;7177156736;14897964411;1659413427;1310239
1699910319.47109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910320.46257;#SYSTEM;14402313090;29807999338;3324769152;3099902
1699910320.46257;/sys/fs/cgroup/custom.slice/pg1;7176849439;14853613881;1654363530;1595633
1699910320.46257;/sys/fs/cgroup/custom.slice/pg2;7176798358;14894245577;1658914435;1319266
1699910320.46257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910321.45431;#SYSTEM;14401976580;29811708235;3325149782;3025685
1699910321.45431;/sys/fs/cgroup/custom.slice/pg1;7176906483;14856398552;1654675257;1549411
1699910321.45431;/sys/fs/cgroup/custom.slice/pg2;7177038663;14895356683;1659013962;1295149
1699910321.45431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910322.44549;#SYSTEM;14402080706;29811025565;3325052571;3043549
1699910322.44549;/sys/fs/cgroup/custom.slice/pg1;7176786638;14855056249;1654516295;1555280
1699910322.44549;/sys/fs/cgroup/custom.slice/pg2;7176649274;14895578835;1659028100;1304927
1699910322.44549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910323.43739;#SYSTEM;14404163776;29813022572;3325447342;3047765
1699910323.43739;/sys/fs/cgroup/custom.slice/pg1;7177130869;14857548050;1654809681;1534716
1699910323.43739;/sys/fs/cgroup/custom.slice/pg2;7177158740;14894512812;1658920980;1319365
1699910323.43739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910324.42889;#SYSTEM;14402055694;29811866535;3325223500;2978133
1699910324.42889;/sys/fs/cgroup/custom.slice/pg1;7176888670;14855703869;1654570227;1513532
1699910324.42889;/sys/fs/cgroup/custom.slice/pg2;7176763321;14895697907;1659048527;1284660
1699910324.42889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910325.42033;#SYSTEM;14402057750;29812949070;3325320051;3001602
1699910325.42033;/sys/fs/cgroup/custom.slice/pg1;7176147381;14854223495;1654440164;1504574
1699910325.42033;/sys/fs/cgroup/custom.slice/pg2;7176828283;14898283694;1659323055;1316399
1699910325.42033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910326.41195;#SYSTEM;14402145349;29819431333;3326025045;2981486
1699910326.41195;/sys/fs/cgroup/custom.slice/pg1;7177034459;14858160802;1654885795;1546819
1699910326.41195;/sys/fs/cgroup/custom.slice/pg2;7176949257;14901492439;1659703959;1256420
1699910326.41195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910327.40310;#SYSTEM;14401107654;29817337107;3325782103;2994341
1699910327.40310;/sys/fs/cgroup/custom.slice/pg1;7176388114;14858493892;1654886635;1555158
1699910327.40310;/sys/fs/cgroup/custom.slice/pg2;7176630308;14898214936;1659320641;1265564
1699910327.40310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910328.39503;#SYSTEM;14402424420;29816581299;3325687775;3099511
1699910328.39503;/sys/fs/cgroup/custom.slice/pg1;7177128248;14859451517;1655031949;1565378
1699910328.39503;/sys/fs/cgroup/custom.slice/pg2;7177118058;14897695944;1659268406;1353944
1699910328.39503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910329.38649;#SYSTEM;14401580293;29812743490;3325267961;3046899
1699910329.38649;/sys/fs/cgroup/custom.slice/pg1;7176757292;14858839716;1654933314;1548769
1699910329.38649;/sys/fs/cgroup/custom.slice/pg2;7176845628;14893900232;1658836455;1321857
1699910329.38649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910330.37805;#SYSTEM;14413632298;29827995059;3328326915;3105641
1699910330.37805;/sys/fs/cgroup/custom.slice/pg1;7177031666;14861470240;1655242209;1553644
1699910330.37805;/sys/fs/cgroup/custom.slice/pg2;7176905044;14893951016;1658855676;1333400
1699910330.37805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910331.36956;#SYSTEM;14402181116;29814310349;3325436580;3065554
1699910331.36956;/sys/fs/cgroup/custom.slice/pg1;7176906483;14859401880;1654995062;1554374
1699910331.36956;/sys/fs/cgroup/custom.slice/pg2;7176896587;14894945758;1658952080;1332785
1699910331.36956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910332.36227;#SYSTEM;12658320201;26180259761;2921231614;2794210
1699910332.36227;/sys/fs/cgroup/custom.slice/pg1;6654626182;13770966094;1533967209;1476144
1699910332.36227;/sys/fs/cgroup/custom.slice/pg2;5952101670;12347662662;1375622523;1126641
1699910332.36227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910333.167684;#SYSTEM;62938511;89849228;14890519;183881
1699910333.167684;/sys/fs/cgroup/custom.slice/pg1;15297455;29738920;3501229;9135
1699910333.167684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910333.167684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910334.34946;#SYSTEM;44681488;56729138;10824023;139060
1699910334.34946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910334.34946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910334.34946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910335.34135;#SYSTEM;43820389;56620459;10804466;130955
1699910335.34135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910335.34135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910335.34135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910336.33081;#SYSTEM;44937935;56955978;10866306;138568
1699910336.33081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910336.33081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910336.33081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
