TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908844.743228;/sys/fs/cgroup/custom.slice/pg2;7176983217;27366340840;6807402773;883677
1699908844.743228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908845.742391;#SYSTEM;14401749045;41629646469;8348586012;19640227
1699908845.742391;/sys/fs/cgroup/custom.slice/pg1;7176820553;14206005161;1530388556;18579369
1699908845.742391;/sys/fs/cgroup/custom.slice/pg2;7177104229;27363471606;6806691196;883704
1699908845.742391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908846.741541;#SYSTEM;14401266126;41609745211;8343649333;19640023
1699908846.741541;/sys/fs/cgroup/custom.slice/pg1;7176652866;14205902921;1530375599;18580206
1699908846.741541;/sys/fs/cgroup/custom.slice/pg2;7176733977;27343707721;6801774378;883358
1699908846.741541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908847.740649;#SYSTEM;14400655028;41634199951;8349888358;19642874
1699908847.740649;/sys/fs/cgroup/custom.slice/pg1;7176401504;14204824693;1530258955;18584848
1699908847.740649;/sys/fs/cgroup/custom.slice/pg2;7176628150;27369242522;6808126958;883969
1699908847.740649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908848.739849;#SYSTEM;14401260757;41622010758;8346578672;19634505
1699908848.739849;/sys/fs/cgroup/custom.slice/pg1;7177101824;14206806910;1530470641;18583195
1699908848.739849;/sys/fs/cgroup/custom.slice/pg2;7177061021;27355530631;6804715086;883664
1699908848.739849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908849.863737;#SYSTEM;11487506696;34305696778;7112212127;14155684
1699908849.863737;/sys/fs/cgroup/custom.slice/pg1;5080300228;10053398104;1083413872;13147017
1699908849.863737;/sys/fs/cgroup/custom.slice/pg2;6351687726;24187110217;6016229418;791589
1699908849.863737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908850.738396;#SYSTEM;43262453;56533397;10782129;146475
1699908850.738396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908850.738396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908850.738396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908851.737935;#SYSTEM;43271527;56310247;10746067;131958
1699908851.737935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908851.737935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908851.737935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908852.736805;#SYSTEM;45450199;57262133;10938665;142961
1699908852.736805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908852.736805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908852.736805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
