TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895563.656292;/sys/fs/cgroup/custom.slice/pg2;10763871075;23851137928;1775843581;324366
1699895563.656292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895564.655349;#SYSTEM;21527269808;45096821882;4069735242;28786998
1699895564.655349;/sys/fs/cgroup/custom.slice/pg1;10722740202;21189654718;2282702816;28331786
1699895564.655349;/sys/fs/cgroup/custom.slice/pg2;10762241070;23847112489;1775550233;325477
1699895564.655349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895565.654405;#SYSTEM;21528376124;45142781889;4074541111;28159059
1699895565.654405;/sys/fs/cgroup/custom.slice/pg1;10723699261;21232734763;2287340296;27713199
1699895565.654405;/sys/fs/cgroup/custom.slice/pg2;10764039733;23850545726;1775795130;325122
1699895565.654405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895566.653465;#SYSTEM;21527470959;44951519859;4053994592;31037730
1699895566.653465;/sys/fs/cgroup/custom.slice/pg1;10722551000;21042808596;2266898619;30562576
1699895566.653465;/sys/fs/cgroup/custom.slice/pg2;10763389804;23849231187;1775705532;327690
1699895566.653465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895567.652524;#SYSTEM;21527895325;45113049894;4071330922;28614895
1699895567.652524;/sys/fs/cgroup/custom.slice/pg1;10723054186;21203573649;2284214435;28134994
1699895567.652524;/sys/fs/cgroup/custom.slice/pg2;10763639342;23850332214;1775787430;328760
1699895567.652524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895568.651587;#SYSTEM;21527773068;45142299896;4074450200;28165398
1699895568.651587;/sys/fs/cgroup/custom.slice/pg1;10723215062;21231663195;2287223383;27715379
1699895568.651587;/sys/fs/cgroup/custom.slice/pg2;10763789648;23851144098;1775842519;327892
1699895568.651587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895569.650647;#SYSTEM;21525987434;45133344104;4073943707;28170217
1699895569.650647;/sys/fs/cgroup/custom.slice/pg1;10723064703;21230705383;2287138669;27720892
1699895569.650647;/sys/fs/cgroup/custom.slice/pg2;10761430421;23842754623;1775320203;331296
1699895569.650647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895570.649704;#SYSTEM;21525175282;45133680534;4074003292;28141390
1699895570.649704;/sys/fs/cgroup/custom.slice/pg1;10722736703;21231120138;2287188106;27694433
1699895570.649704;/sys/fs/cgroup/custom.slice/pg2;10761664394;23843057480;1775436528;333872
1699895570.649704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895571.648765;#SYSTEM;21527466753;45140160632;4074520038;28146429
1699895571.648765;/sys/fs/cgroup/custom.slice/pg1;10723730987;21233880060;2287475515;27699036
1699895571.648765;/sys/fs/cgroup/custom.slice/pg2;10763250864;23846857174;1775658960;332270
1699895571.648765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895572.647829;#SYSTEM;21527614870;45013673035;4060672513;30052354
1699895572.647829;/sys/fs/cgroup/custom.slice/pg1;10722328758;21102836013;2273366734;29607653
1699895572.647829;/sys/fs/cgroup/custom.slice/pg2;10763868566;23850770844;1775815898;327430
1699895572.647829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895573.646885;#SYSTEM;21528103573;45065236886;4066173100;29326705
1699895573.646885;/sys/fs/cgroup/custom.slice/pg1;10723862320;21154983666;2278962883;28886409
1699895573.646885;/sys/fs/cgroup/custom.slice/pg2;10763792145;23850703189;1775811669;328409
1699895573.646885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895574.645946;#SYSTEM;21527537721;45145085813;4074792608;28068248
1699895574.645946;/sys/fs/cgroup/custom.slice/pg1;10723090507;21235070461;2287610423;27629947
1699895574.645946;/sys/fs/cgroup/custom.slice/pg2;10763777053;23850459829;1775792233;326285
1699895574.645946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895575.645003;#SYSTEM;21528053233;45145975615;4074843707;28097968
1699895575.645003;/sys/fs/cgroup/custom.slice/pg1;10724024127;21235975860;2287684601;27660808
1699895575.645003;/sys/fs/cgroup/custom.slice/pg2;10763790368;23850727905;1775813754;329169
1699895575.645003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895576.644063;#SYSTEM;21527677174;45140991100;4074402180;28147894
1699895576.644063;/sys/fs/cgroup/custom.slice/pg1;10723803099;21232894154;2287371867;27712465
1699895576.644063;/sys/fs/cgroup/custom.slice/pg2;10763378515;23848740925;1775668352;326234
1699895576.644063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895577.643122;#SYSTEM;21528346424;45144560073;4074681112;28152069
1699895577.643122;/sys/fs/cgroup/custom.slice/pg1;10724187067;21234055545;2287487842;27716327
1699895577.643122;/sys/fs/cgroup/custom.slice/pg2;10763896136;23851150133;1775842377;327897
1699895577.643122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895578.642179;#SYSTEM;21527824145;45142133397;4074421547;28156781
1699895578.642179;/sys/fs/cgroup/custom.slice/pg1;10723655452;21232368933;2287320774;27719654
1699895578.642179;/sys/fs/cgroup/custom.slice/pg2;10763777827;23850610986;1775803150;328215
1699895578.642179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895579.641243;#SYSTEM;21527996824;45141405597;4074370691;28167918
1699895579.641243;/sys/fs/cgroup/custom.slice/pg1;10723550095;21231352870;2287188662;27732732
1699895579.641243;/sys/fs/cgroup/custom.slice/pg2;10763974313;23850531681;1775796190;327617
1699895579.641243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895580.640300;#SYSTEM;21527619764;45141452871;4074346231;28160225
1699895580.640300;/sys/fs/cgroup/custom.slice/pg1;10723594216;21232030733;2287282501;27724790
1699895580.640300;/sys/fs/cgroup/custom.slice/pg2;10763701414;23850354887;1775785593;328321
1699895580.640300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895581.639360;#SYSTEM;21528081417;45147601387;4075048122;28069306
1699895581.639360;/sys/fs/cgroup/custom.slice/pg1;10724347413;21238325457;2287935004;27637709
1699895581.639360;/sys/fs/cgroup/custom.slice/pg2;10763555323;23849906934;1775754445;327131
1699895581.639360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895582.638427;#SYSTEM;21527808702;45019809499;4061334131;29945188
1699895582.638427;/sys/fs/cgroup/custom.slice/pg1;10722256040;21108796260;2273987948;29506715
1699895582.638427;/sys/fs/cgroup/custom.slice/pg2;10763898151;23850612039;1775803035;326199
1699895582.638427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895583.637481;#SYSTEM;21527885357;45014074783;4060662704;30067084
1699895583.637481;/sys/fs/cgroup/custom.slice/pg1;10723996140;21104549700;2273558431;29633231
1699895583.637481;/sys/fs/cgroup/custom.slice/pg2;10763654601;23850347929;1775786284;327018
1699895583.637481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895584.636541;#SYSTEM;21527452386;45143502319;4074585147;28102973
1699895584.636541;/sys/fs/cgroup/custom.slice/pg1;10723178837;21233870582;2287484925;27669469
1699895584.636541;/sys/fs/cgroup/custom.slice/pg2;10763750309;23850360009;1775784659;327127
1699895584.636541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895585.635600;#SYSTEM;21528200055;45144653004;4074666950;28146691
1699895585.635600;/sys/fs/cgroup/custom.slice/pg1;10723830899;21233613828;2287433887;27711380
1699895585.635600;/sys/fs/cgroup/custom.slice/pg2;10764069468;23851734187;1775884554;328276
1699895585.635600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895586.634659;#SYSTEM;21527854490;45141963514;4074418265;28157300
1699895586.634659;/sys/fs/cgroup/custom.slice/pg1;10723516934;21231831545;2287267576;27722331
1699895586.634659;/sys/fs/cgroup/custom.slice/pg2;10763905783;23850913397;1775822010;327942
1699895586.634659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895587.633717;#SYSTEM;21528081522;45145527837;4074803812;28104571
1699895587.633717;/sys/fs/cgroup/custom.slice/pg1;10723761934;21234989501;2287588995;27672106
1699895587.633717;/sys/fs/cgroup/custom.slice/pg2;10763981576;23851007456;1775831132;328101
1699895587.633717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895588.632779;#SYSTEM;21528048670;45142624293;4074462536;28151426
1699895588.632779;/sys/fs/cgroup/custom.slice/pg1;10723547549;21231938508;2287275475;27719461
1699895588.632779;/sys/fs/cgroup/custom.slice/pg2;10764125110;23851342180;1775853568;327095
1699895588.632779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895589.632133;#SYSTEM;19633259113;41377025263;3669213522;23271174
1699895589.632133;/sys/fs/cgroup/custom.slice/pg1;8822401977;17462475263;1881571561;22807005
1699895589.632133;/sys/fs/cgroup/custom.slice/pg2;10765945004;23855037680;1776142566;329434
1699895589.632133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895590.631407;#SYSTEM;10995319196;24268738795;1825905746;975091
1699895590.631407;/sys/fs/cgroup/custom.slice/pg1;178535376;351880365;38088881;460421
1699895590.631407;/sys/fs/cgroup/custom.slice/pg2;10766380935;23856206357;1776228165;329723
1699895590.631407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895591.755714;#SYSTEM;7511370693;16585062792;1242705136;429746
1699895591.755714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895591.755714;/sys/fs/cgroup/custom.slice/pg2;7460046520;16522111508;1230953033;244396
1699895591.755714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895592.630213;#SYSTEM;44625542;57826778;11059565;150378
1699895592.630213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895592.630213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895592.630213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895593.629445;#SYSTEM;43555215;55954446;10664816;126827
1699895593.629445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895593.629445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895593.629445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895594.628636;#SYSTEM;45644564;56106808;10703100;137995
1699895594.628636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895594.628636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895594.628636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
