TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012942.935222;/sys/fs/cgroup/custom.slice/pg1;47650790210;115272254014;20982957741;2675045;16076800;79773696
1700012943.934428;#SYSTEM;48004739568;115610361934;21048977308;3003233;119205888;1500405760
1700012943.934428;/sys/fs/cgroup/custom.slice/pg1;47625782542;115204184759;20970566880;2660375;16076800;79773696
1700012944.933300;#SYSTEM;47966610185;115462447577;21022284553;2999213;119205888;1500405760
1700012944.933300;/sys/fs/cgroup/custom.slice/pg1;47638099081;115204813234;20970686017;2679648;16076800;79773696
1700012945.932442;#SYSTEM;47951847560;115392604935;21009362724;3100964;119205888;1500409856
1700012945.932442;/sys/fs/cgroup/custom.slice/pg1;47647868345;115264719770;20981587427;2598274;16076800;79773696
1700012946.931465;#SYSTEM;47951803631;115408176960;21012276105;2997279;119205888;1500409856
1700012946.931465;/sys/fs/cgroup/custom.slice/pg1;47633710246;115194188257;20968756176;2685433;16076800;79773696
1700012947.933277;#SYSTEM;37418564259;90351642152;16451194937;3164938;108044288;1445011456
1700012947.933277;/sys/fs/cgroup/custom.slice/pg1;37010549581;90062747112;16394099305;2311711;4915200;24375296
1700012948.932640;#SYSTEM;16338791165;43614725949;7943537926;1166039;106708992;1438375936
1700012948.932640;/sys/fs/cgroup/custom.slice/pg1;16132870852;43339095435;7888980801;708450;3579904;17727488
1700012949.931668;#SYSTEM;14007102646;37328098768;6798963241;983445;106708992;1438375936
1700012949.931668;/sys/fs/cgroup/custom.slice/pg1;13809247021;37086982901;6750921677;582282;3579904;17727488
1700012950.930751;#SYSTEM;13870633640;37156154687;6763727597;692762;106708992;1438375936
1700012950.930751;/sys/fs/cgroup/custom.slice/pg1;13829683476;37135100328;6759681165;592161;3579904;17727488
1700012951.929957;#SYSTEM;14016819301;37386600824;6809489245;956845;106708992;1438380032
1700012951.929957;/sys/fs/cgroup/custom.slice/pg1;13829265081;37147592163;6761955425;577649;3579904;17727488
1700012952.928681;#SYSTEM;14014292148;37326335443;6799051834;1011467;106708992;1438380032
1700012952.928681;/sys/fs/cgroup/custom.slice/pg1;13807790444;37059940053;6745999798;586811;3579904;17727488
1700012953.928126;#SYSTEM;14010745024;37332265628;6799779435;988492;106708992;1438384128
1700012953.928126;/sys/fs/cgroup/custom.slice/pg1;13809687957;37072454688;6748276085;582919;3579904;17727488
1700012954.927149;#SYSTEM;14015909257;37361739778;6805079501;966676;106708992;1438392320
1700012954.927149;/sys/fs/cgroup/custom.slice/pg1;13815893599;37090741038;6751605470;575641;3579904;17727488
1700012955.926491;#SYSTEM;14013354011;37341269222;6801377579;962513;106708992;1438396416
1700012955.926491;/sys/fs/cgroup/custom.slice/pg1;13820248873;37094981134;6752379016;569343;3579904;17727488
1700012956.925760;#SYSTEM;14009735520;37347534560;6802496240;958808;106708992;1438396416
1700012956.925760;/sys/fs/cgroup/custom.slice/pg1;13818874525;37106493981;6754475488;562703;3579904;17727488
1700012957.926022;#SYSTEM;10139187803;26896595740;4900134252;868374;104919040;1429532672
1700012957.926022;/sys/fs/cgroup/custom.slice/pg1;9918612414;26616538708;4845009407;408028;1789952;8863744
1700012958.925649;#SYSTEM;1060149637;2570713274;471922752;455159;103129088;1420668928
1700012958.925649;/sys/fs/cgroup/custom.slice/pg1;868126608;2321095639;422510526;48250;0;0
1700012959.925140;#SYSTEM;181061512;239734427;47462671;337896;103129088;1420685312
1700012959.925140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012960.924167;#SYSTEM;178897806;239737527;47463746;328503;103129088;1420685312
1700012960.924167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012961.923423;#SYSTEM;180291388;239887760;47486085;339534;103129088;1420689408
1700012961.923423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
