TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820412.499105;/sys/fs/cgroup/anon.slice/anon_service.service;5534;174784;0;553085
1683820412.499105;/sys/fs/cgroup/test.slice/test;59095156;22636506946;0;5988611173
1683820413.498280;#SYSTEM;64359583;21975684302;22490968396;5993919786
1683820413.498280;/sys/fs/cgroup/anon.slice/anon_service.service;6196;244217;0;556198
1683820413.498280;/sys/fs/cgroup/test.slice/test;64310692;21968440331;0;5987853565
1683820414.497431;#SYSTEM;53498015;24526144965;22431115464;5992832561
1683820414.497431;/sys/fs/cgroup/anon.slice/anon_service.service;4790;173052;0;534000
1683820414.497431;/sys/fs/cgroup/test.slice/test;53458875;24523934378;0;5978032155
1683820415.496577;#SYSTEM;56668457;24007286680;22482751085;5993813750
1683820415.496577;/sys/fs/cgroup/anon.slice/anon_service.service;5006;172660;0;527736
1683820415.496577;/sys/fs/cgroup/test.slice/test;56642491;24006080065;0;5989638053
1683820416.495838;#SYSTEM;53964633;23751487045;22357394303;5991679819
1683820416.495838;/sys/fs/cgroup/anon.slice/anon_service.service;7707;260194;0;590333
1683820416.495838;/sys/fs/cgroup/test.slice/test;52361694;23432061687;0;5875785144
1683820417.494968;#SYSTEM;54591823;23318626079;22482254610;5993657585
1683820417.494968;/sys/fs/cgroup/anon.slice/anon_service.service;5059;172393;0;553526
1683820417.494968;/sys/fs/cgroup/test.slice/test;54568642;23317278675;0;5989465212
1683820418.494143;#SYSTEM;59994083;22933556283;22475704373;5993373215
1683820418.494143;/sys/fs/cgroup/anon.slice/anon_service.service;6606;173925;0;544613
1683820418.494143;/sys/fs/cgroup/test.slice/test;59939138;22927655738;0;5987099799
1683820419.493345;#SYSTEM;61148979;23757267646;22469136399;5993146609
1683820419.493345;/sys/fs/cgroup/anon.slice/anon_service.service;4945;179518;0;578250
1683820419.493345;/sys/fs/cgroup/test.slice/test;61081344;23752125445;0;5985499416
1683820420.492492;#SYSTEM;50846555;24639987357;22461296955;5992935030
1683820420.492492;/sys/fs/cgroup/anon.slice/anon_service.service;8554;258801;0;574106
1683820420.492492;/sys/fs/cgroup/test.slice/test;50791446;24622962482;0;5983340477
1683820421.491686;#SYSTEM;56615108;23388055026;22455687159;5993358170
1683820421.491686;/sys/fs/cgroup/anon.slice/anon_service.service;5098;173748;0;546783
1683820421.491686;/sys/fs/cgroup/test.slice/test;56573649;23384915818;0;5984981323
1683820422.490849;#SYSTEM;61117155;22866061186;22461706162;5993393800
1683820422.490849;/sys/fs/cgroup/anon.slice/anon_service.service;6901;178451;0;579287
1683820422.490849;/sys/fs/cgroup/test.slice/test;61083198;22864574960;0;5987217596
1683820423.489986;#SYSTEM;61764881;23201647090;22455313025;5992824924
1683820423.489986;/sys/fs/cgroup/anon.slice/anon_service.service;6066;173462;0;541585
1683820423.489986;/sys/fs/cgroup/test.slice/test;61686960;23191232956;0;5980280169
1683820424.489183;#SYSTEM;55147201;22241154544;22301469819;5992631045
1683820424.489183;/sys/fs/cgroup/anon.slice/anon_service.service;5446;171820;0;539280
1683820424.489183;/sys/fs/cgroup/test.slice/test;54736222;21926854760;0;5891072441
1683820425.488393;#SYSTEM;60168433;24095667679;22427896795;5993647885
1683820425.488393;/sys/fs/cgroup/anon.slice/anon_service.service;8973;266664;0;590738
1683820425.488393;/sys/fs/cgroup/test.slice/test;60128414;24093445450;0;5974435073
1683820426.487555;#SYSTEM;50033656;23731549588;22466452391;5993077599
1683820426.487555;/sys/fs/cgroup/anon.slice/anon_service.service;6534;173492;0;555313
1683820426.487555;/sys/fs/cgroup/test.slice/test;49988218;23729503212;0;5987163034
1683820427.486712;#SYSTEM;68547426;21977425930;22457640756;5993879490
1683820427.486712;/sys/fs/cgroup/anon.slice/anon_service.service;6737;172702;0;544841
1683820427.486712;/sys/fs/cgroup/test.slice/test;68515343;21977542363;0;5978040686
1683820428.485880;#SYSTEM;54909651;23478328600;22465059259;5993380940
1683820428.485880;/sys/fs/cgroup/anon.slice/anon_service.service;6302;171083;0;532779
1683820428.485880;/sys/fs/cgroup/test.slice/test;54850209;23467203216;0;5983347329
1683820429.485642;#SYSTEM;43019729;15876596582;15961625433;5996199680
1683820429.485642;/sys/fs/cgroup/anon.slice/anon_service.service;6604;166225;0;913696
1683820429.485642;/sys/fs/cgroup/test.slice/test;42965448;15876427149;0;4245557673
1683820430.485268;#SYSTEM;40029726;9599233683;11012986833;5996450263
1683820430.485268;/sys/fs/cgroup/anon.slice/anon_service.service;7266;170078;0;1422341
1683820430.485268;/sys/fs/cgroup/test.slice/test;31413070;9006835100;0;2619906247
1683820431.484782;#SYSTEM;17602866;7524990926;7565762819;5995382693
1683820431.484782;/sys/fs/cgroup/anon.slice/anon_service.service;5907;194302;0;1449825
1683820431.484782;/sys/fs/cgroup/test.slice/test;15489706;7330719762;0;1928219124
1683820432.484018;#SYSTEM;9240450;4521884564;4321050749;5994752794
1683820432.484018;/sys/fs/cgroup/anon.slice/anon_service.service;6100;340175;0;1612147
1683820432.484018;/sys/fs/cgroup/test.slice/test;4684833;4205504732;0;998712794
1683820433.483756;#SYSTEM;13746348;4124298393;4019152896;5996095875
1683820433.483756;/sys/fs/cgroup/anon.slice/anon_service.service;6995;204833;0;1487627
1683820433.483756;/sys/fs/cgroup/test.slice/test;13491112;4089878041;0;1077239061
1683820434.483447;#SYSTEM;34517091;4634263713;3823411750;5995491131
1683820434.483447;/sys/fs/cgroup/anon.slice/anon_service.service;6812;203207;0;1700952
1683820434.483447;/sys/fs/cgroup/test.slice/test;34455658;4637374363;0;999832833
1683820435.482293;#SYSTEM;40325787;4977130323;3864472820;5994030460
1683820435.482293;/sys/fs/cgroup/anon.slice/anon_service.service;6587;228470;0;1501991
1683820435.482293;/sys/fs/cgroup/test.slice/test;40263010;4972157511;0;999875579
1683820436.481571;#SYSTEM;28416884;3531470356;3736604926;5990117370
1683820436.481571;/sys/fs/cgroup/anon.slice/anon_service.service;6053;252259;0;1062866
1683820436.481571;/sys/fs/cgroup/test.slice/test;28288045;3518950831;0;1010717158
1683820437.480793;#SYSTEM;1955962;6793865619;4454204282;5945933692
1683820437.480793;/sys/fs/cgroup/anon.slice/anon_service.service;4743;263649;0;1184360
1683820437.480793;/sys/fs/cgroup/test.slice/test;1888019;6762928959;0;1408752955
1683820438.479583;#SYSTEM;7188232;26194777707;15027686489;5980950398
1683820438.479583;/sys/fs/cgroup/anon.slice/anon_service.service;3773;156288;0;392307
1683820438.479583;/sys/fs/cgroup/test.slice/test;7047828;26170852736;0;4042234627
1683820439.478777;#SYSTEM;10228342;40031737386;20904652412;5983175713
1683820439.478777;/sys/fs/cgroup/anon.slice/anon_service.service;3516;173532;0;510008
1683820439.478777;/sys/fs/cgroup/test.slice/test;10093870;40015228889;0;5584308284
1683820440.477857;#SYSTEM;9012186;41032230829;21037486414;5983212149
1683820440.477857;/sys/fs/cgroup/anon.slice/anon_service.service;3509;173864;0;493360
1683820440.477857;/sys/fs/cgroup/test.slice/test;8923185;41016835030;0;5621164681
1683820441.478003;#SYSTEM;8195774;37110449405;18993465064;5991920376
1683820441.478003;/sys/fs/cgroup/anon.slice/anon_service.service;3796;323103;0;1440120
1683820441.478003;/sys/fs/cgroup/test.slice/test;8075325;37092312857;0;5058677885
1683820442.476488;#SYSTEM;10293549;41457029335;21635614907;5986413767
1683820442.476488;/sys/fs/cgroup/anon.slice/anon_service.service;4173;167156;0;436441
1683820442.476488;/sys/fs/cgroup/test.slice/test;10125569;41440204833;0;5768901267
1683820443.475641;#SYSTEM;6568718;35090281703;17876911699;5984292758
1683820443.475641;/sys/fs/cgroup/anon.slice/anon_service.service;3554;167210;0;478425
1683820443.475641;/sys/fs/cgroup/test.slice/test;6474993;35073563551;0;4803631914
1683820444.474773;#SYSTEM;8996625;43743061398;22307537672;5991074049
1683820444.474773;/sys/fs/cgroup/anon.slice/anon_service.service;3655;171508;0;487683
1683820444.474773;/sys/fs/cgroup/test.slice/test;8877274;43723973733;0;5917949242
1683820445.473913;#SYSTEM;8939948;43862269714;22331420498;5991494129
1683820445.473913;/sys/fs/cgroup/anon.slice/anon_service.service;3467;167971;0;474772
1683820445.473913;/sys/fs/cgroup/test.slice/test;8850712;43850178868;0;5922808812
1683820446.473059;#SYSTEM;8499920;44159106633;22432452989;5991427698
1683820446.473059;/sys/fs/cgroup/anon.slice/anon_service.service;4005;166471;0;483728
1683820446.473059;/sys/fs/cgroup/test.slice/test;8403708;44147349558;0;5950431352
1683820447.472218;#SYSTEM;7763524;44513469027;22400558554;5991856939
1683820447.472218;/sys/fs/cgroup/anon.slice/anon_service.service;3603;166388;0;478590
1683820447.472218;/sys/fs/cgroup/test.slice/test;7691178;44502291300;0;5940813430
1683820448.471358;#SYSTEM;8740417;42720078357;21799724586;5988352891
1683820448.471358;/sys/fs/cgroup/anon.slice/anon_service.service;3797;167269;0;478523
1683820448.471358;/sys/fs/cgroup/test.slice/test;8640390;42707555897;0;5798252403
1683820449.470508;#SYSTEM;9024959;43813528236;22335810254;5991503398
1683820449.470508;/sys/fs/cgroup/anon.slice/anon_service.service;3780;170195;0;482755
1683820449.470508;/sys/fs/cgroup/test.slice/test;8909531;43794605376;0;5922370269
1683820450.469657;#SYSTEM;8312770;44212413705;22359409667;5991814888
1683820450.469657;/sys/fs/cgroup/anon.slice/anon_service.service;3655;166833;0;485048
1683820450.469657;/sys/fs/cgroup/test.slice/test;8232234;44201454538;0;5929147050
1683820451.468788;#SYSTEM;7203577;32918367377;17482262031;5983065702
1683820451.468788;/sys/fs/cgroup/anon.slice/anon_service.service;4596;169837;0;491757
1683820451.468788;/sys/fs/cgroup/test.slice/test;7059086;32895365715;0;4705298716
1683820452.467982;#SYSTEM;7744176;41038984883;20923700629;5979039483
1683820452.467982;/sys/fs/cgroup/anon.slice/anon_service.service;3947;172048;0;486584
1683820452.467982;/sys/fs/cgroup/test.slice/test;7620901;41015939015;0;5605547914
1683820453.467079;#SYSTEM;9361954;41137075690;21410258234;5982549575
1683820453.467079;/sys/fs/cgroup/anon.slice/anon_service.service;3721;168134;0;480181
1683820453.467079;/sys/fs/cgroup/test.slice/test;9192325;41111055702;0;5721477969
1683820454.466233;#SYSTEM;9087001;43464310644;22235215476;5990306694
1683820454.466233;/sys/fs/cgroup/anon.slice/anon_service.service;3983;173238;0;486329
1683820454.466233;/sys/fs/cgroup/test.slice/test;8812657;43425628870;0;5893018199
1683820455.465848;#SYSTEM;7780537;39750131707;20133709670;5989286224
1683820455.465848;/sys/fs/cgroup/anon.slice/anon_service.service;3829;277603;0;983286
1683820455.465848;/sys/fs/cgroup/test.slice/test;7655869;39731013433;0;5366633785
1683820456.464529;#SYSTEM;8037515;38741054339;19909142282;5982232288
1683820456.464529;/sys/fs/cgroup/anon.slice/anon_service.service;4253;166021;0;455354
1683820456.464529;/sys/fs/cgroup/test.slice/test;7926778;38725150997;0;5343208164
1683820457.463692;#SYSTEM;8833908;42023370749;21485919399;5986642878
1683820457.463692;/sys/fs/cgroup/anon.slice/anon_service.service;3662;166986;0;480218
1683820457.463692;/sys/fs/cgroup/test.slice/test;8748392;42008881714;0;5723922684
1683820458.462816;#SYSTEM;8888403;41644747803;21704275036;5983233619
1683820458.462816;/sys/fs/cgroup/anon.slice/anon_service.service;3877;171145;0;484037
1683820458.462816;/sys/fs/cgroup/test.slice/test;8299837;41397883621;0;5736394923
1683820459.462040;#SYSTEM;8074190;42211914483;21396984870;5988874407
1683820459.462040;/sys/fs/cgroup/anon.slice/anon_service.service;3648;187604;0;568728
1683820459.462040;/sys/fs/cgroup/test.slice/test;7978739;42199042357;0;5687255692
1683820460.461220;#SYSTEM;4449286;24168609097;12423407502;5968777555
1683820460.461220;/sys/fs/cgroup/anon.slice/anon_service.service;9437;371478;0;589273
1683820460.461220;/sys/fs/cgroup/test.slice/test;4353056;24139768248;0;3433250441
1683820461.460296;#SYSTEM;5960065;37183470915;18853908643;5973194020
1683820461.460296;/sys/fs/cgroup/anon.slice/anon_service.service;3866;181240;0;532608
1683820461.460296;/sys/fs/cgroup/test.slice/test;5814139;37155536333;0;5094722423
1683820462.459397;#SYSTEM;8822363;36602369809;19173936887;5984369047
1683820462.459397;/sys/fs/cgroup/anon.slice/anon_service.service;4682;161601;0;445968
1683820462.459397;/sys/fs/cgroup/test.slice/test;8589167;36570892133;0;5132583528
1683820463.458519;#SYSTEM;8802214;42408535820;21738882617;5988269623
1683820463.458519;/sys/fs/cgroup/anon.slice/anon_service.service;3752;166032;0;460694
1683820463.458519;/sys/fs/cgroup/test.slice/test;8512320;42325369840;0;5762995342
1683820464.457698;#SYSTEM;8690042;43001419969;21952278669;5989497032
1683820464.457698;/sys/fs/cgroup/anon.slice/anon_service.service;4128;166796;0;485628
1683820464.457698;/sys/fs/cgroup/test.slice/test;8541933;42979898682;0;5831610316
1683820465.456887;#SYSTEM;9192414;42671225158;21985694307;5990339670
1683820465.456887;/sys/fs/cgroup/anon.slice/anon_service.service;3888;174359;0;512547
1683820465.456887;/sys/fs/cgroup/test.slice/test;9007081;42646343975;0;5836190536
1683820466.456022;#SYSTEM;8277671;42692364135;21773056384;5989438406
1683820466.456022;/sys/fs/cgroup/anon.slice/anon_service.service;3729;178930;0;496463
1683820466.456022;/sys/fs/cgroup/test.slice/test;8113124;42669144769;0;5783533768
1683820467.455188;#SYSTEM;8367413;41887835536;21302381609;5981649485
1683820467.455188;/sys/fs/cgroup/anon.slice/anon_service.service;3728;183455;0;554996
1683820467.455188;/sys/fs/cgroup/test.slice/test;8226886;41864188272;0;5691939178
1683820468.455119;#SYSTEM;3817914;21832212355;11026457583;5982340941
1683820468.455119;/sys/fs/cgroup/anon.slice/anon_service.service;4652;187803;0;1166608
1683820468.455119;/sys/fs/cgroup/test.slice/test;3739500;21812389907;0;2997722337
1683820469.453557;#SYSTEM;32812296;23146551333;19343529378;5988665411
1683820469.453557;/sys/fs/cgroup/anon.slice/anon_service.service;6891;162005;0;604292
1683820469.453557;/sys/fs/cgroup/test.slice/test;32780817;23141910597;0;5206439504
1683820470.453381;#SYSTEM;55808274;22562807940;22441924177;5997128195
1683820470.453381;/sys/fs/cgroup/anon.slice/anon_service.service;9311;504494;0;867791
1683820470.453381;/sys/fs/cgroup/test.slice/test;55102468;22367296576;0;5947897677
1683820471.453328;#SYSTEM;65232312;24391021768;22355488209;5996928353
1683820471.453328;/sys/fs/cgroup/anon.slice/anon_service.service;8727;537117;0;1092475
1683820471.453328;/sys/fs/cgroup/test.slice/test;64632586;24213852475;0;5947791719
1683820472.452147;#SYSTEM;65212563;27254850243;22459404017;5992180974
1683820472.452147;/sys/fs/cgroup/anon.slice/anon_service.service;7960;225573;0;703671
1683820472.452147;/sys/fs/cgroup/test.slice/test;64865212;27234128911;0;5977741083
1683820473.451335;#SYSTEM;68671873;27036776350;22413067029;5992268690
1683820473.451335;/sys/fs/cgroup/anon.slice/anon_service.service;6788;172872;0;550060
1683820473.451335;/sys/fs/cgroup/test.slice/test;67836340;26766355465;0;5915757502
1683820474.450513;#SYSTEM;64029168;23959971283;22396057843;5993615736
1683820474.450513;/sys/fs/cgroup/anon.slice/anon_service.service;6610;173305;0;551384
1683820474.450513;/sys/fs/cgroup/test.slice/test;62670027;23867782492;0;5922034929
1683820475.449722;#SYSTEM;67287381;24884023969;22498127040;5994330873
1683820475.449722;/sys/fs/cgroup/anon.slice/anon_service.service;6682;171804;0;561859
1683820475.449722;/sys/fs/cgroup/test.slice/test;67268628;24884034768;0;5991863356
1683820476.449037;#SYSTEM;56531764;23050734069;21891023414;5994013871
1683820476.449037;/sys/fs/cgroup/anon.slice/anon_service.service;5165;206102;0;723599
1683820476.449037;/sys/fs/cgroup/test.slice/test;56458615;23048345845;0;5835319679
1683820477.448071;#SYSTEM;61861848;23974356781;22310519074;5993458374
1683820477.448071;/sys/fs/cgroup/anon.slice/anon_service.service;6854;176443;0;557811
1683820477.448071;/sys/fs/cgroup/test.slice/test;61832787;23973152050;0;5947547803
1683820478.447566;#SYSTEM;60965115;24636986368;22437675098;5995532802
1683820478.447566;/sys/fs/cgroup/anon.slice/anon_service.service;8289;185402;0;654004
1683820478.447566;/sys/fs/cgroup/test.slice/test;60506741;24517622270;0;5963692799
1683820479.446418;#SYSTEM;67786371;29148129968;22469342427;5991917032
1683820479.446418;/sys/fs/cgroup/anon.slice/anon_service.service;5743;173187;0;544186
1683820479.446418;/sys/fs/cgroup/test.slice/test;67498454;29069149725;0;5971559725
1683820480.445679;#SYSTEM;61107661;27954480998;22398157690;5993819832
1683820480.445679;/sys/fs/cgroup/anon.slice/anon_service.service;6666;171854;0;566222
1683820480.445679;/sys/fs/cgroup/test.slice/test;60213613;27893115219;0;5944902610
1683820481.444812;#SYSTEM;68898777;25225024119;22434985873;5993305442
1683820481.444812;/sys/fs/cgroup/anon.slice/anon_service.service;6720;186381;0;622622
1683820481.444812;/sys/fs/cgroup/test.slice/test;67339528;25126626256;0;5927359129
1683820482.444008;#SYSTEM;72094917;23268585395;22501792712;5994434328
1683820482.444008;/sys/fs/cgroup/anon.slice/anon_service.service;7028;175844;0;571459
1683820482.444008;/sys/fs/cgroup/test.slice/test;72074642;23268450954;0;5992334092
1683820483.443186;#SYSTEM;57891775;26727845754;22477220838;5993514082
1683820483.443186;/sys/fs/cgroup/anon.slice/anon_service.service;6614;174220;0;564465
1683820483.443186;/sys/fs/cgroup/test.slice/test;57854296;26727325159;0;5989136550
1683820484.442327;#SYSTEM;54753207;27180850294;22452740601;5993171945
1683820484.442327;/sys/fs/cgroup/anon.slice/anon_service.service;6530;174223;0;557788
1683820484.442327;/sys/fs/cgroup/test.slice/test;54098537;27142271687;0;5965368581
1683820485.441562;#SYSTEM;51057618;23995658441;22324531966;5993410867
1683820485.441562;/sys/fs/cgroup/anon.slice/anon_service.service;6568;172231;0;545413
1683820485.441562;/sys/fs/cgroup/test.slice/test;49557234;23898096184;0;5902429332
1683820486.440733;#SYSTEM;51984462;23417851096;22476499186;5993850089
1683820486.440733;/sys/fs/cgroup/anon.slice/anon_service.service;6740;172274;0;563548
1683820486.440733;/sys/fs/cgroup/test.slice/test;51947352;23417426489;0;5989790236
1683820487.439916;#SYSTEM;63384762;27240998123;22474438245;5993545406
1683820487.439916;/sys/fs/cgroup/anon.slice/anon_service.service;6855;174504;0;551482
1683820487.439916;/sys/fs/cgroup/test.slice/test;63353453;27240480118;0;5988627111
1683820488.439099;#SYSTEM;56077249;23878770412;22479416864;5993732375
1683820488.439099;/sys/fs/cgroup/anon.slice/anon_service.service;6528;171544;0;544408
1683820488.439099;/sys/fs/cgroup/test.slice/test;56047846;23877288367;0;5989657871
1683820489.438268;#SYSTEM;72266872;22304601370;22501392962;5994203581
1683820489.438268;/sys/fs/cgroup/anon.slice/anon_service.service;6883;173657;0;549990
1683820489.438268;/sys/fs/cgroup/test.slice/test;72250412;22301964561;0;5991606783
1683820490.437472;#SYSTEM;73126336;22548349980;22515428435;5994685164
1683820490.437472;/sys/fs/cgroup/anon.slice/anon_service.service;6926;175141;0;565654
1683820490.437472;/sys/fs/cgroup/test.slice/test;73103881;22549381938;0;5993282132
1683820491.436633;#SYSTEM;66991628;25710687522;22486314300;5993817496
1683820491.436633;/sys/fs/cgroup/anon.slice/anon_service.service;6592;172264;0;552194
1683820491.436633;/sys/fs/cgroup/test.slice/test;66957875;25710185741;0;5990032095
1683820492.435976;#SYSTEM;57015363;28068709548;22487954912;5994383840
1683820492.435976;/sys/fs/cgroup/anon.slice/anon_service.service;6633;206345;0;703436
1683820492.435976;/sys/fs/cgroup/test.slice/test;56994192;28070279013;0;5991988553
1683820493.435012;#SYSTEM;56656932;27516736054;22469040863;5993175615
1683820493.435012;/sys/fs/cgroup/anon.slice/anon_service.service;6727;172443;0;552872
1683820493.435012;/sys/fs/cgroup/test.slice/test;56624455;27513078836;0;5987734197
1683820494.434186;#SYSTEM;76358494;21909909117;22481684849;5993816574
1683820494.434186;/sys/fs/cgroup/anon.slice/anon_service.service;6285;170167;0;543248
1683820494.434186;/sys/fs/cgroup/test.slice/test;76334912;21909051235;0;5990277980
1683820495.433390;#SYSTEM;96501261;21232068867;22489150362;5993680807
1683820495.433390;/sys/fs/cgroup/anon.slice/anon_service.service;6424;173394;0;565627
1683820495.433390;/sys/fs/cgroup/test.slice/test;96471231;21230316293;0;5988791735
1683820496.432552;#SYSTEM;86001257;23293372084;22475635924;5993165118
1683820496.432552;/sys/fs/cgroup/anon.slice/anon_service.service;6977;173988;0;557751
1683820496.432552;/sys/fs/cgroup/test.slice/test;85945779;23292175076;0;5987426917
1683820497.431745;#SYSTEM;81129493;21461732516;22503708388;5993979492
1683820497.431745;/sys/fs/cgroup/anon.slice/anon_service.service;6520;170646;0;545259
1683820497.431745;/sys/fs/cgroup/test.slice/test;81106407;21460676810;0;5990761403
1683820498.430905;#SYSTEM;73183061;23128858942;22498385264;5993755486
1683820498.430905;/sys/fs/cgroup/anon.slice/anon_service.service;5799;174943;0;553209
1683820498.430905;/sys/fs/cgroup/test.slice/test;73155523;23128828101;0;5989813712
1683820499.430091;#SYSTEM;75355486;26754159137;22492548789;5993849614
1683820499.430091;/sys/fs/cgroup/anon.slice/anon_service.service;6030;170652;0;546487
1683820499.430091;/sys/fs/cgroup/test.slice/test;75321196;26751811441;0;5989781282
1683820500.429287;#SYSTEM;70741956;25762746804;22461627234;5992984921
1683820500.429287;/sys/fs/cgroup/anon.slice/anon_service.service;6631;173789;0;572998
1683820500.429287;/sys/fs/cgroup/test.slice/test;70698722;25761970947;0;5986721724
1683820501.428454;#SYSTEM;59965150;24643789488;22410037358;5993252970
1683820501.428454;/sys/fs/cgroup/anon.slice/anon_service.service;5618;174188;0;552528
1683820501.428454;/sys/fs/cgroup/test.slice/test;59924349;24641748265;0;5972856560
1683820502.427669;#SYSTEM;57714279;26443751531;22474773350;5993703388
1683820502.427669;/sys/fs/cgroup/anon.slice/anon_service.service;6507;175757;0;561135
1683820502.427669;/sys/fs/cgroup/test.slice/test;57678623;26443106592;0;5989041130
1683820503.426821;#SYSTEM;54457956;25178642365;22479166342;5993695885
1683820503.426821;/sys/fs/cgroup/anon.slice/anon_service.service;6651;173864;0;565121
1683820503.426821;/sys/fs/cgroup/test.slice/test;54431925;25177639703;0;5989838039
1683820504.426040;#SYSTEM;59488529;23128555092;22432872732;5993936471
1683820504.426040;/sys/fs/cgroup/anon.slice/anon_service.service;6552;174848;0;575286
1683820504.426040;/sys/fs/cgroup/test.slice/test;59465246;23127004121;0;5975309203
1683820505.425206;#SYSTEM;55388001;25855169713;22412771896;5993702723
1683820505.425206;/sys/fs/cgroup/anon.slice/anon_service.service;6856;175589;0;567953
1683820505.425206;/sys/fs/cgroup/test.slice/test;55344900;25854990892;0;5972139481
1683820506.424339;#SYSTEM;52567364;26834160394;22460242009;5993107190
1683820506.424339;/sys/fs/cgroup/anon.slice/anon_service.service;6625;175149;0;544287
1683820506.424339;/sys/fs/cgroup/test.slice/test;52518795;26833778949;0;5987235982
1683820507.423542;#SYSTEM;60791081;28330056637;22487248461;5994009200
1683820507.423542;/sys/fs/cgroup/anon.slice/anon_service.service;6554;172569;0;544051
1683820507.423542;/sys/fs/cgroup/test.slice/test;60769684;28328939147;0;5990792989
1683820508.422836;#SYSTEM;54618092;26146053978;22469658727;5993844968
1683820508.422836;/sys/fs/cgroup/anon.slice/anon_service.service;6980;196641;0;669108
1683820508.422836;/sys/fs/cgroup/test.slice/test;54588743;26146053515;0;5989772847
1683820509.422804;#SYSTEM;54382773;25743796200;22407149892;5998480298
1683820509.422804;/sys/fs/cgroup/anon.slice/anon_service.service;6962;174112;0;559073
1683820509.422804;/sys/fs/cgroup/test.slice/test;54324592;25739407588;0;5972796362
1683820510.421051;#SYSTEM;51984843;24717898692;22444350216;5987974642
1683820510.421051;/sys/fs/cgroup/anon.slice/anon_service.service;5940;173412;0;537678
1683820510.421051;/sys/fs/cgroup/test.slice/test;51953428;24717676823;0;5982860525
1683820511.420216;#SYSTEM;58068284;24323971960;22465699169;5992985708
1683820511.420216;/sys/fs/cgroup/anon.slice/anon_service.service;6564;173714;0;550503
1683820511.420216;/sys/fs/cgroup/test.slice/test;58017717;24321562872;0;5986300491
1683820512.419415;#SYSTEM;50081397;24526234020;22470037534;5993867300
1683820512.419415;/sys/fs/cgroup/anon.slice/anon_service.service;6627;174376;0;559156
1683820512.419415;/sys/fs/cgroup/test.slice/test;50052455;24525132383;0;5989939576
1683820513.418614;#SYSTEM;69548091;24438292663;22502306052;5994351362
1683820513.418614;/sys/fs/cgroup/anon.slice/anon_service.service;6809;174191;0;561474
1683820513.418614;/sys/fs/cgroup/test.slice/test;69537259;24437660835;0;5992305253
1683820514.417795;#SYSTEM;62089712;25655246212;22458478939;5993538894
1683820514.417795;/sys/fs/cgroup/anon.slice/anon_service.service;5742;176221;0;563727
1683820514.417795;/sys/fs/cgroup/test.slice/test;62026290;25652014273;0;5986129620
1683820515.416964;#SYSTEM;54550559;26015705185;22423451034;5993895924
1683820515.416964;/sys/fs/cgroup/anon.slice/anon_service.service;6720;174908;0;559012
1683820515.416964;/sys/fs/cgroup/test.slice/test;54522040;26015280151;0;5974740502
1683820516.416149;#SYSTEM;59934632;25980163609;22484374706;5994324699
1683820516.416149;/sys/fs/cgroup/anon.slice/anon_service.service;6622;175271;0;554465
1683820516.416149;/sys/fs/cgroup/test.slice/test;59903374;25978769124;0;5991451531
1683820517.415327;#SYSTEM;55672369;26859050103;22475343176;5993932859
1683820517.415327;/sys/fs/cgroup/anon.slice/anon_service.service;6226;172352;0;540237
1683820517.415327;/sys/fs/cgroup/test.slice/test;55645348;26858389991;0;5990327773
1683820518.414525;#SYSTEM;56929740;28238415064;22421012581;5992882351
1683820518.414525;/sys/fs/cgroup/anon.slice/anon_service.service;6153;172342;0;538781
1683820518.414525;/sys/fs/cgroup/test.slice/test;56880154;28237597398;0;5978721614
1683820519.413709;#SYSTEM;56974122;26104728544;22456954613;5992726201
1683820519.413709;/sys/fs/cgroup/anon.slice/anon_service.service;6534;172969;0;569922
1683820519.413709;/sys/fs/cgroup/test.slice/test;56910224;26100950246;0;5984801339
1683820520.412862;#SYSTEM;56545582;26005940309;22416403808;5993786662
1683820520.412862;/sys/fs/cgroup/anon.slice/anon_service.service;6602;172040;0;546837
1683820520.412862;/sys/fs/cgroup/test.slice/test;56519899;26004133627;0;5974385837
1683820521.412041;#SYSTEM;81373306;23280126855;22432944757;5993415220
1683820521.412041;/sys/fs/cgroup/anon.slice/anon_service.service;6888;172808;0;545619
1683820521.412041;/sys/fs/cgroup/test.slice/test;81332568;23278021463;0;5975982909
1683820522.411235;#SYSTEM;67773791;24611382831;22476786327;5993792130
1683820522.411235;/sys/fs/cgroup/anon.slice/anon_service.service;6373;172233;0;542552
1683820522.411235;/sys/fs/cgroup/test.slice/test;67743668;24609785169;0;5989860491
1683820523.410405;#SYSTEM;78418088;23769793823;22394100038;5992902084
1683820523.410405;/sys/fs/cgroup/anon.slice/anon_service.service;6773;177668;0;550889
1683820523.410405;/sys/fs/cgroup/test.slice/test;78355728;23769447227;0;5970977784
1683820524.409595;#SYSTEM;60619408;23040656497;22340916856;5993818104
1683820524.409595;/sys/fs/cgroup/anon.slice/anon_service.service;6629;171962;0;555065
1683820524.409595;/sys/fs/cgroup/test.slice/test;60565553;23037796210;0;5964390164
1683820525.408780;#SYSTEM;60283290;25160808865;22451440745;5994245158
1683820525.408780;/sys/fs/cgroup/anon.slice/anon_service.service;6607;173259;0;559719
1683820525.408780;/sys/fs/cgroup/test.slice/test;60266310;25160800183;0;5991697954
