TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683897500.596288;32948.8;2911.83;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000
1683897501.595379;33026.5;2917.71;0;3799993;3799999;3799999;3799978;3800021;3800005;3799990;3799991;3799994;3798773;3800000;3799999
1683897502.594526;33105;2923.57;0;3800000;3799999;3799999;3800000;3799992;3799999;3800000;3800000;3799999;3800001;3799999;3799999
1683897503.593563;33184;2929.44;0;3799999;3799999;3799986;3800000;3799985;3799999;3799999;3800000;3799985;3799986;3799999;3800006
1683897504.592725;33262.4;2935.3;0;3800000;3800000;3800000;3800000;3799995;3800000;3799999;3800021;3800002;3799999;3800000;3800000
1683897505.591799;33341.6;2941.18;0;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799989;3799995;3800000;3799999;3800000
1683897506.590957;33419;2947.03;0;3799999;3800000;3800000;3798454;3799985;3774488;3799999;3799999;3800000;3796659;3799999;2848282
1683897507.590032;33487.5;2952.84;0;3800000;3800005;3799992;1203750;3799979;3800000;3799992;3799999;3799999;1207102;3800000;3800000
1683897508.589683;33553.5;2958.56;0;3779608;3800024;3800000;3701558;3800000;3612476;3435603;3800000;3799999;1948427;3799999;3796376
1683897509.588973;33612.6;2964.05;0;1235465;3789505;3809904;3782893;3806126;2794049;1221555;3774352;3800000;2029791;3799966;2682840
1683897510.587947;33660.2;2969.34;0;1220082;1202812;3856194;1202868;3856196;1243056;1233839;1202451;3801514;1220920;3843580;1284095
1683897511.586485;33709.7;2974.89;0;2430314;3370410;3840068;3632599;3799172;2698614;3685742;3133938;3800454;2197366;1758571;2053563
1683897512.585568;33751.8;2980.35;0;1311485;3612964;3823871;3441619;1393699;3609025;1335270;1764539;3492270;3763272;1631031;2839932
1683897513.585320;33796.7;2985.65;0;2026754;3056770;3801257;3780202;3728347;3715954;1690653;3646695;3813464;3738750;3799880;3804476
1683897514.583969;33854.2;2991.11;0;2656740;3382707;3771751;3618888;3782332;3689621;3747306;3360618;3684368;3710842;3496488;3733166
1683897515.583715;33916.9;2996.62;0;1656193;1961083;1934120;3799999;3800000;3800020;3657404;3740613;3770259;3799969;3799966;3800000
1683897516.582856;33969.2;3002.15;0;1211807;1228765;1200133;3799999;3799999;3799991;1202786;1213311;1200089;3800000;3800011;3800000
1683897517.582030;34018.9;3007.5;0;1228821;1257610;1259807;1426420;3831980;3808366;1220346;1219670;1890787;3775326;3809083;3831979
1683897518.581292;34060.1;3012.8;0;1289168;1397823;1244377;1275239;3800008;3852225;1337342;3364158;2455696;1343296;1920205;3869431
1683897519.580616;34096.1;3017.79;0;1518817;1865670;1546284;1467583;3294713;2876997;2416992;3272228;3629679;2960202;1776143;3851866
1683897520.579975;34112;3020.94;0;1360683;1493224;1320270;1245376;2241997;1278196;1822170;1824454;1968558;1676309;1736570;1681883
1683897521.579318;34126.7;3023.95;0;1200055;1221565;1200216;1200063;1200079;1200075;1200060;1313509;1208896;1200182;1200235;1200226
1683897522.578431;34141.4;3026.95;0;1200047;1217889;1200051;1200068;1225965;1200071;1200058;1201314;1200155;1200178;1202797;1200205
1683897523.577693;34156.1;3029.83;0;1200043;1200034;1200053;1200047;1210575;1200070;1200069;1200600;1200117;1200180;1213891;1200262
1683897524.576905;34170.9;3032.82;0;1276435;1200548;1210094;1239287;1200076;1200077;1202222;1201843;1201045;1382260;1200233;1200181
1683897525.575525;34185.5;3035.8;0;1202130;1375484;1224172;1208867;1206615;1200106;1201612;1248861;1204814;1224837;1327966;1200310
1683897526.575290;34200.2;3038.82;0;1200430;1261607;1202408;1201138;1201154;1200070;1200356;1204513;1200992;1201246;1202043;1200217
1683897527.574448;34214.7;3041.76;0;1200066;1200027;1200108;1200048;1200085;1200063;1208869;1200109;1200070;1200138;1200238;1200276
1683897528.573728;34229.4;3044.76;0;1202059;1200686;1205975;1200054;1200085;1200070;1201253;1200452;1200376;1200084;1200258;1200199
1683897529.572940;34243.9;3047.67;0;1200052;1200033;1200048;1200048;1200088;1200069;1200057;1200102;1200095;1200135;1200244;1200310
1683897530.572305;34258.7;3050.64;0;1200072;1209670;1200053;1201742;1200097;1202497;1200067;1250789;1200096;1202288;1200236;1200782
1683897531.571580;34274.5;3053.69;0;1542291;1226311;1723212;1800885;2156291;1694589;1705337;1301796;2287811;2129595;1391720;1863792
1683897532.570799;34289.1;3056.65;0;1200100;1200043;1200035;1200614;1200128;1243194;1209570;1200216;1200202;1201600;1200236;1200138
1683897533.569839;34303.7;3059.61;0;1200119;1200044;1200050;1200063;1200051;1219475;1200026;1200074;1200085;1200090;1200254;1242442
1683897534.569019;34318.3;3062.58;0;1200081;1200026;1200038;1223775;1200066;1204219;1200046;1200108;1200159;1201823;1200353;1200283
1683897535.568366;34332.9;3065.57;0;1200122;1202554;1200035;1212876;1208245;1200073;1200039;1454526;1200260;1231660;1201015;1200067
1683897536.567425;34347.6;3068.57;0;1203857;1201898;1200032;1204640;1214697;1215442;1200245;1200360;1200086;1237845;1408723;1201207
1683897537.566706;34362.1;3071.53;0;1200083;1200069;1200032;1201621;1200098;1200046;1200055;1200056;1200192;1200858;1200289;1200111
1683897538.565807;34376.7;3074.5;0;1201704;1200186;1200031;1200094;1200078;1200789;1201552;1200230;1200196;1200093;1200188;1210664
1683897539.564870;34391.1;3077.4;0;1200090;1200069;1200035;1200079;1200078;1200073;1200045;1209385;1200132;1200149;1200284;1200247
1683897540.564057;34405.7;3080.43;0;1201691;1200127;1200170;1200078;1200103;1200057;1200692;1200056;1200582;1200114;1200156;1200074
1683897541.563365;34420.2;3083.39;0;1200102;1200144;1200038;1200434;1200799;1206276;1200039;1200046;1200094;1200071;1222877;1206518
1683897542.562598;34434.7;3086.4;0;1200076;1200148;1200053;1200651;1200175;1201534;1200053;1200065;1200072;1200084;1200290;1210593
1683897543.560844;34449.7;3089.45;0;2508183;2414651;1837057;1323541;1559407;1697367;1940637;3039940;1745342;1242077;1947461;1631976
1683897544.560836;34464.8;3092.47;0;2490568;2863105;2769500;3065386;2148708;1984021;1808833;2832830;1985785;3215340;2587541;2458150
1683897545.560085;34479.2;3095.38;0;1200116;1200158;1258871;1200066;1200114;1200069;1200040;1200029;1200058;1200131;1200102;1200075
1683897546.559279;34493.6;3098.29;0;1200109;1200174;1201539;1200059;1200136;1200064;1200043;1200032;1201355;1200118;1200105;1202977
1683897547.558465;34508.3;3101.37;0;1200148;1225931;1205186;1285648;1200092;1200054;1200040;1200640;1214184;1549242;1200120;1200085
1683897548.557765;34522.8;3104.35;0;1200120;1200057;1200121;1200085;1200104;1200133;1200057;1200126;1200044;1200102;1200074;1204184
1683897549.556842;34537.4;3107.4;0;1249745;1359068;1203517;1211479;1236376;1200042;1258249;1422553;1204304;1200080;1202154;1218837
1683897550.556122;34551.9;3110.42;0;1273844;1200059;1200121;1200076;1200104;1200056;2025064;1200059;1200041;1200094;1200076;1200072
1683897551.554547;34571.1;3113.83;0;2474536;2192841;3211046;2973780;3295967;3468557;2527733;2605506;3250135;2348861;3278863;3119121
1683897552.554299;34592.4;3117.22;0;2698099;3011899;3188108;2899225;3230793;3479384;3291497;3271550;2881601;3473482;3061844;3326570
1683897553.553635;34609.7;3120.53;0;1922714;2188512;2349180;2994071;2430503;2429382;2106284;2713950;1895886;3300317;2591337;2225302
