TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897189.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;3200;587023;1268889;2499884
1683897189.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;5761;1109125;2221111;4837101
1683897189.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2235;192526;524135;1112584
1683897189.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;5615;1325388;2670744;5211965
1683897189.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;3897;423166;1210777;1700806
1683897189.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;3460;950573;1859897;4022462
1683897190.874029;#SYSTEM;881042;44364816;205499025;1236408157
1683897190.874029;/sys/fs/cgroup/anon.slice/anon_service.service;17453;852986;4263755;1174488
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;44;51804;80009;204212
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;30;29272;40241;93654
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;4;15112;30025;86086
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;44;22286;35563;119345
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;12;21334;30576;71024
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;40;28754;59110;124741
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;6866;1891691;3920438;7256695
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;2757;381561;876695;1779246
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2716;338913;913937;1655691
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;4934;1645798;3218937;7104987
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;973;197027;436796;969330
1683897190.874029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;2444;633317;1232311;2770445
1683897191.872873;#SYSTEM;583848;22006215;108004017;120448626
1683897191.872873;/sys/fs/cgroup/anon.slice/anon_service.service;13519;749146;2694749;721403
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;106;54660;102129;350902
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;53;29408;47825;108431
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;64;44112;72238;173835
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;43;9214;24338;155272
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;32;14866;30768;96869
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;31;21470;35919;91305
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;583;227100;424859;1078439
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;8878;2050304;4065552;8494811
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;990;119216;293234;747287
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;157;73928;122534;367959
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;2272;267403;1145073;1356244
1683897191.872873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;207;82980;148183;506767
1683897192.872490;#SYSTEM;590393;21117703;107184206;168188130
1683897192.872490;/sys/fs/cgroup/anon.slice/anon_service.service;4935;101919;1030087;330122
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;44;46016;80755;272311
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;17;14840;25205;70219
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;13;8508;18527;91035
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;18;7990;18292;105804
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;10;14186;24999;62561
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;21;21606;34488;89344
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;1045;373372;732981;1507319
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;9615;2257521;4870966;8595813
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;938;101491;274170;651197
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1724;182975;514625;757410
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;2235;177734;513429;899794
1683897192.872490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;5287;727783;1711173;2966857
1683897193.871125;#SYSTEM;753455;25473592;139200058;295686626
1683897193.871125;/sys/fs/cgroup/anon.slice/anon_service.service;8785;377453;2190574;608379
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;47;24028;46776;203792
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;1160;143674;372036;330420
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;16;29408;48433;112742
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;91;46858;88858;342839
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;25;14730;27247;92127
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;22;23102;40939;175706
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;3050;353897;839210;2017712
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;4669;1030632;2185374;4203473
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2697;208237;617260;1102011
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1337;298561;656010;1216891
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;2355;170946;512672;1091741
1683897193.871125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;18003;3135407;7262191;11478279
1683897194.870219;#SYSTEM;555983;20185953;101200049;89132904
1683897194.870219;/sys/fs/cgroup/anon.slice/anon_service.service;17629;848804;2817557;760676
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;87;60040;102334;289469
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;18;22260;36434;96658
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;41;37100;59527;161355
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;51;30658;58718;227858
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;19;21334;34335;86177
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;41;36038;61887;156487
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;8452;1102469;2752803;4396976
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;1340;115196;347878;931616
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;174;88250;143696;433718
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;688;113205;225098;509039
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;840;147393;322102;811846
1683897194.870219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;2676;1330143;2185812;5495943
1683897195.869289;#SYSTEM;514609;16837543;84799906;83473047
1683897195.869289;/sys/fs/cgroup/anon.slice/anon_service.service;17641;846981;2794190;753938
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;60;24708;52368;232387
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;81;44792;79222;207491
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;13;14976;26012;69694
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;32;15002;28307;101879
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;11;14322;24569;66564
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;35;21878;35796;103711
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;1634;355079;793901;1762618
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;842;133831;282954;769219
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;863;98748;282991;742852
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;182;65692;125623;314296
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1347;119896;318892;739418
1683897195.869289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;2787;1008248;1825983;4151589
1683897196.869233;#SYSTEM;608162;25298149;103583530;180284071
1683897196.869233;/sys/fs/cgroup/anon.slice/anon_service.service;17734;845176;3026792;850780
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;85;55068;103646;398576
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;151;18512;50290;255718
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;10;8100;15975;65878
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;473;60389;161284;169068
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;23;21470;31199;79978
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;30;36854;58902;182865
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;3923;385332;1038607;1613725
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;986;158378;343811;885152
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;6105;590820;1711441;2742071
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;196;90808;159943;564958
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1889;89597;367921;875028
1683897196.869233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;1854;915875;1518344;3481312
1683897197.868378;#SYSTEM;611927;21802289;133941273;280165064
1683897197.868378;/sys/fs/cgroup/anon.slice/anon_service.service;4256;105928;733751;211047
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;42;24028;47992;184964
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;32;22124;33815;85693
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;11;14976;25158;77921
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;23;7990;14870;91737
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;16;14186;23701;61928
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;41;21878;37291;109869
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;4098;764499;1715128;3402289
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;14817;3107126;7222415;11508419
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;19841;3610410;7953732;13904781
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1386;163336;469386;732156
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1340;213253;464432;857368
1683897197.868378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;632;455059;733915;1817764
1683897198.867297;#SYSTEM;541699;20075626;94699131;116851896
1683897198.867297;/sys/fs/cgroup/anon.slice/anon_service.service;13483;675702;4697839;1401292
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;77;60992;103574;343449
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;50;43976;69528;160349
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;119;20960;57479;371323
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;690;99491;225400;250535
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;1;21198;32219;70789
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;34;29434;48692;148247
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;1395;287755;575660;1283709
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;2701;266518;748621;1544178
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;4928;1208975;2549935;4841009
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1289;354257;608639;1427347
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;951;159655;318570;853143
1683897198.867297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;1079;568832;931454;2401263
1683897199.866326;#SYSTEM;855853;31322158;170580088;1451423043
1683897199.866326;/sys/fs/cgroup/anon.slice/anon_service.service;16757;849955;3491828;1026701
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;31;23620;39615;174097
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;17;22124;32031;78771
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;58;17288;36386;189990
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;23;22286;37806;126896
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;13;14186;20801;61091
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;20;14186;19017;52218
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;925;178414;353352;941337
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;2262;425530;1050099;2061992
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2278;255020;711216;937394
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;8184;2985187;6057045;11952630
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;2817;1073008;2082236;4362922
1683897199.866326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;1873;473583;921754;2163085
1683897200.865408;#SYSTEM;526918;18545118;92744420;105270608
1683897200.865408;/sys/fs/cgroup/anon.slice/anon_service.service;17718;853186;4307293;1244474
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;103;60720;109467;345811
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;34;36692;59427;142052
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;26;22532;38346;109570
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;70;23102;44739;187257
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;14;14050;25703;57930
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;26;29026;48500;133467
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;730;123481;235612;664392
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;1731;144061;420276;809996
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;4808;970880;2069145;4015092
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;3217;287205;960241;1512985
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1283;390463;833206;1526767
1683897200.865408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;181;110892;188275;533782
1683897201.865152;#SYSTEM;631856;26928604;121086362;238223190
1683897201.865152;/sys/fs/cgroup/anon.slice/anon_service.service;16860;845412;3369024;1019977
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;44;45744;75114;255233
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;4;22124;30569;84105
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;84;59224;97671;245068
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;78;25278;59068;307425
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;8;14186;23499;61271
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;14;14322;23084;66923
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;4385;1153988;2318390;4087990
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;1245;119216;286889;710448
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;21560;3416980;8242417;12350926
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;671;89645;223120;754838
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;2094;710359;1222570;2950225
1683897201.865152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;356;128861;243828;629223
1683897202.863561;#SYSTEM;697933;26857941;164382460;1260109363
1683897202.863561;/sys/fs/cgroup/anon.slice/anon_service.service;5100;178178;1225338;361872
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;28;51260;77859;180078
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;27;21988;29915;74241
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;39;15232;33528;138182
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;19;21470;31188;73117
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;7;21198;29506;68885
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;29;36174;58189;137734
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;13567;4139733;8112664;16573099
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;1448;180480;421668;1192206
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;572;24250;172088;307690
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;755;442211;738778;1714929
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;13094;3659378;7199260;14273471
1683897202.863561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;108;20577;55421;247834
1683897203.863232;#SYSTEM;758877;27815992;182812466;2225135710
1683897203.863232;/sys/fs/cgroup/anon.slice/anon_service.service;17079;841766;3426989;931451
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;44;23212;30865;128789
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;13;14840;19186;49661
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;20;29272;47435;114208
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;21;21742;34872;91574
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;5;14186;20301;57275
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;46;7305;12180;31579
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;1333;267534;586177;1337532
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;7490;3580555;7286630;13736283
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2228;201616;653875;1332846
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;3055;551692;1593203;2798134
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;8553;3251647;6458606;13054111
1683897203.863232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;1990;254796;605815;1260556
