TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595746.296109;/sys/fs/cgroup/custom.slice/pg1;5558719003;8872382483;1995857123;8317477;4947968;8863744
1700595746.296109;/sys/fs/cgroup/custom.slice/pg2;44538495603;91749040526;15984364769;1341543;14331904;70909952
1700595747.295276;#SYSTEM;50421863201;100538817882;45959783526;10407676;197644288;1227558912
1700595747.295276;/sys/fs/cgroup/custom.slice/pg1;5560122648;9230193155;1996734235;8653571;4947968;8863744
1700595747.295276;/sys/fs/cgroup/custom.slice/pg2;44539730915;91006058977;15985549610;1372399;14331904;70909952
1700595748.294319;#SYSTEM;50411822511;100900074054;45955390726;10038305;197644288;1227563008
1700595748.294319;/sys/fs/cgroup/custom.slice/pg1;5554442159;8870876990;1995942944;8317017;4947968;8863744
1700595748.294319;/sys/fs/cgroup/custom.slice/pg2;44528937615;91691524630;15983865303;1355072;14331904;70909952
1700595749.293490;#SYSTEM;50414284155;100918449552;45950163752;10080589;197644288;1227567104
1700595749.293490;/sys/fs/cgroup/custom.slice/pg1;5564986521;8889392386;1998846607;8333144;4947968;8863744
1700595749.293490;/sys/fs/cgroup/custom.slice/pg2;44562439851;91795155274;15992394484;1368035;14331904;70909952
1700595750.292315;#SYSTEM;50148402105;100741878433;45955077555;9728545;197644288;1227575296
1700595750.292315;/sys/fs/cgroup/custom.slice/pg1;5569131074;8898010870;1999859902;8341428;4947968;8863744
1700595750.292315;/sys/fs/cgroup/custom.slice/pg2;44524814118;91810580141;15980573665;1369332;14331904;70909952
1700595751.291445;#SYSTEM;50415145594;100941988541;45957403661;10016415;197644288;1227587584
1700595751.291445;/sys/fs/cgroup/custom.slice/pg1;5565028936;8891846110;1999956224;8335344;4947968;8863744
1700595751.291445;/sys/fs/cgroup/custom.slice/pg2;44527736251;91722823769;15981748688;1340377;14331904;70909952
1700595752.290467;#SYSTEM;50414760540;100925535130;45958601955;10000617;197644288;1227591680
1700595752.290467;/sys/fs/cgroup/custom.slice/pg1;5556820033;8883366641;1996245838;8325098;4947968;8863744
1700595752.290467;/sys/fs/cgroup/custom.slice/pg2;44528289417;91725238295;15983371630;1328667;14331904;70909952
1700595753.289531;#SYSTEM;50392372927;100882338674;45952412278;9990596;197644288;1227595776
1700595753.289531;/sys/fs/cgroup/custom.slice/pg1;5559619365;8877191339;1998011737;8325681;4947968;8863744
1700595753.289531;/sys/fs/cgroup/custom.slice/pg2;44531604620;91734034122;15987099880;1318727;14331904;70909952
1700595754.288624;#SYSTEM;50418461449;100954728778;45957434710;10017010;197644288;1227599872
1700595754.288624;/sys/fs/cgroup/custom.slice/pg1;5561941461;8879767932;1997197600;8323334;4947968;8863744
1700595754.288624;/sys/fs/cgroup/custom.slice/pg2;44542448521;91753705775;15985166124;1321332;14331904;70909952
1700595755.287609;#SYSTEM;50407640033;100923449564;45955340731;10000013;197644288;1227603968
1700595755.287609;/sys/fs/cgroup/custom.slice/pg1;5556821827;8870148908;1997000536;8316577;4947968;8863744
1700595755.287609;/sys/fs/cgroup/custom.slice/pg2;44531631855;91724377169;15985906207;1309010;14331904;70909952
1700595756.286808;#SYSTEM;50414528440;100943067976;45960427460;9986598;197898240;1227612160
1700595756.286808;/sys/fs/cgroup/custom.slice/pg1;5561146522;8879172581;1997472654;8321344;4947968;8863744
1700595756.286808;/sys/fs/cgroup/custom.slice/pg2;44533116833;91738839755;15984419792;1294882;14331904;70909952
1700595757.285762;#SYSTEM;50404922646;100888021062;45952859620;9980279;197898240;1227616256
1700595757.285762;/sys/fs/cgroup/custom.slice/pg1;5558559162;8874692265;1997095341;8322475;4947968;8863744
1700595757.285762;/sys/fs/cgroup/custom.slice/pg2;44527182958;91701213147;15982936859;1300378;14331904;70909952
1700595758.284890;#SYSTEM;50399158079;100903496160;45955083819;9959270;197902336;1227628544
1700595758.284890;/sys/fs/cgroup/custom.slice/pg1;5563556139;8885651323;1998999507;8329500;4947968;8863744
1700595758.284890;/sys/fs/cgroup/custom.slice/pg2;44534059310;91748828046;15986363253;1283467;14331904;70909952
1700595759.283911;#SYSTEM;50424320787;100938127086;45951313548;9997903;197902336;1227632640
1700595759.283911;/sys/fs/cgroup/custom.slice/pg1;5576485674;8904717964;2001011724;8345546;4947968;8863744
1700595759.283911;/sys/fs/cgroup/custom.slice/pg2;44550839322;91779550890;15984782636;1277727;14331904;70909952
1700595760.283024;#SYSTEM;50397352477;100897079224;45954130405;9927443;197902336;1227636736
1700595760.283024;/sys/fs/cgroup/custom.slice/pg1;5566925106;8888445937;1999961318;8338776;4947968;8863744
1700595760.283024;/sys/fs/cgroup/custom.slice/pg2;44525889004;91722970657;15986262044;1258898;14331904;70909952
1700595761.281950;#SYSTEM;50204661410;100805501066;45953792989;9670897;197902336;1227636736
1700595761.281950;/sys/fs/cgroup/custom.slice/pg1;5572115678;8894907542;1999706983;8340155;4947968;8863744
1700595761.281950;/sys/fs/cgroup/custom.slice/pg2;44544011116;91841584993;15983858676;1247678;14331904;70909952
1700595762.281160;#SYSTEM;50368687510;100925550686;45958126421;9900157;197902336;1227649024
1700595762.281160;/sys/fs/cgroup/custom.slice/pg1;5560783189;8880535175;1996542617;8325842;4947968;8863744
1700595762.281160;/sys/fs/cgroup/custom.slice/pg2;44543347844;91789496075;15986317208;1273758;14331904;70909952
1700595763.280168;#SYSTEM;50369552974;100581669992;45956125842;9951856;197902336;1227653120
1700595763.280168;/sys/fs/cgroup/custom.slice/pg1;5547483819;8856988442;1995807793;8304755;4947968;8863744
1700595763.280168;/sys/fs/cgroup/custom.slice/pg2;44499638643;91403269584;15984548389;1269461;14331904;70909952
1700595764.279272;#SYSTEM;50413176675;100921146389;45958305554;9952099;197922816;1227665408
1700595764.279272;/sys/fs/cgroup/custom.slice/pg1;5552076909;8866481415;1996269700;8315890;4947968;8863744
1700595764.279272;/sys/fs/cgroup/custom.slice/pg2;44533331801;91742339975;15986789430;1266281;14331904;70909952
1700595765.278318;#SYSTEM;50403421208;100907924558;45955790482;9976702;197926912;1227669504
1700595765.278318;/sys/fs/cgroup/custom.slice/pg1;5551147131;8865180300;1996148898;8312230;4947968;8863744
1700595765.278318;/sys/fs/cgroup/custom.slice/pg2;44525209796;91721668109;15984519540;1287072;14331904;70909952
1700595766.277455;#SYSTEM;50402089900;100914124320;45955647444;9964049;197931008;1227673600
1700595766.277455;/sys/fs/cgroup/custom.slice/pg1;5558598965;8875999501;1998651155;8319105;4947968;8863744
1700595766.277455;/sys/fs/cgroup/custom.slice/pg2;44527577450;91721930225;15984654547;1287111;14331904;70909952
1700595767.276530;#SYSTEM;50403267062;100910167763;45958215216;9975632;197935104;1227681792
1700595767.276530;/sys/fs/cgroup/custom.slice/pg1;5564022648;8885963224;1999995666;8330972;4947968;8863744
1700595767.276530;/sys/fs/cgroup/custom.slice/pg2;44520891276;91708641423;15983866872;1299897;14331904;70909952
1700595768.275587;#SYSTEM;48748261793;99713396736;46559925279;7993448;195522560;1223254016
1700595768.275587;/sys/fs/cgroup/custom.slice/pg1;3888754599;6762533704;1398007709;6338968;2478080;4431872
1700595768.275587;/sys/fs/cgroup/custom.slice/pg2;44522355142;92594133284;15979828070;1279610;14331904;70909952
1700595769.276428;#SYSTEM;45860624841;95374157425;47743189509;6436150;188354560;1187811328
1700595769.276428;/sys/fs/cgroup/custom.slice/pg1;2801864093;4980384354;999968374;4671573;2478080;4431872
1700595769.276428;/sys/fs/cgroup/custom.slice/pg2;42696020671;90069298966;15239786242;1257541;7159808;35454976
1700595770.276715;#SYSTEM;26573627339;56668625385;55970830764;6443257;186560512;1178951680
1700595770.276715;/sys/fs/cgroup/custom.slice/pg1;3237580525;5757994590;999956018;5396673;2478080;4431872
1700595770.276715;/sys/fs/cgroup/custom.slice/pg2;23109481453;50604745558;7015554247;639692;5361664;26591232
1700595771.275671;#SYSTEM;21694849403;46278339431;57614873224;6553874;185217024;1172303872
1700595771.275671;/sys/fs/cgroup/custom.slice/pg1;3386384622;6023714116;999969004;5646061;2478080;4431872
1700595771.275671;/sys/fs/cgroup/custom.slice/pg2;18071140088;39916970192;5332221714;503891;4014080;19943424
1700595772.274513;#SYSTEM;17803913352;37760737956;58797788382;6438618;184324096;1167872000
1700595772.274513;/sys/fs/cgroup/custom.slice/pg1;3387207518;6025279358;999920381;5647941;2478080;4431872
1700595772.274513;/sys/fs/cgroup/custom.slice/pg2;14196108577;31420154168;4141807287;394915;3121152;15511552
1700595773.273855;#SYSTEM;14783764955;31396568986;59705290943;5127492;181399552;1161232384
1700595773.273855;/sys/fs/cgroup/custom.slice/pg1;2605802606;4626678680;767666275;4342281;0;0
1700595773.273855;/sys/fs/cgroup/custom.slice/pg2;11960970757;26468367543;3468112875;342091;2674688;13295616
1700595774.272402;#SYSTEM;9722487816;21457037593;61157038012;371635;180953088;1159016448
1700595774.272402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595774.272402;/sys/fs/cgroup/custom.slice/pg2;9689458884;21445877036;2762190240;275343;2228224;11079680
1700595775.272348;#SYSTEM;7064685347;15457177597;62028026024;635341;179613696;1152376832
1700595775.272348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595775.272348;/sys/fs/cgroup/custom.slice/pg2;6851592212;15164619420;1941467920;194906;888832;4431872
1700595776.271037;#SYSTEM;3865942151;8395306409;62927108813;490692;179617792;1152376832
1700595776.271037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595776.271037;/sys/fs/cgroup/custom.slice/pg2;3668246750;8120118974;999992670;91258;888832;4431872
1700595777.271439;#SYSTEM;1503121059;3139594680;63631112799;530536;178728960;1147944960
1700595777.271439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595777.271439;/sys/fs/cgroup/custom.slice/pg2;1262041499;2792420534;346423213;34928;0;0
1700595778.270413;#SYSTEM;199495943;270661821;63939833442;342056;178728960;1147953152
1700595778.270413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595778.270413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595779.269685;#SYSTEM;205373463;281421409;63946646294;400504;178728960;1147957248
1700595779.269685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595779.269685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595780.268993;#SYSTEM;194228734;270785715;63944775796;338217;178728960;1147965440
1700595780.268993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595780.268993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
