TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011558.400334;/sys/fs/cgroup/custom.slice/pg1;80238447945;113456725396;12223888424;155190650;27279360;135172096
1700011559.399486;#SYSTEM;80561902048;113742947921;12281697053;155858340;130523136;1549299712
1700011559.399486;/sys/fs/cgroup/custom.slice/pg1;80240345433;113440874536;12222148265;155429359;27279360;135172096
1700011560.398582;#SYSTEM;80542815413;113743294571;12281753238;155556057;130523136;1549312000
1700011560.398582;/sys/fs/cgroup/custom.slice/pg1;80270684841;113503730229;12228995118;155363731;27279360;135172096
1700011561.397745;#SYSTEM;80540732419;113733786709;12280684172;155584085;130523136;1549320192
1700011561.397745;/sys/fs/cgroup/custom.slice/pg1;80236189306;113454496007;12223627869;155191129;27279360;135172096
1700011562.396644;#SYSTEM;80518384464;113693466150;12276779903;155527132;130535424;1549324288
1700011562.396644;/sys/fs/cgroup/custom.slice/pg1;80225795415;113420238501;12219978843;155228235;27279360;135172096
1700011563.395732;#SYSTEM;80523299389;113691561769;12277216263;155717794;130535424;1549324288
1700011563.395732;/sys/fs/cgroup/custom.slice/pg1;80228951027;113431348863;12221104419;155255623;27279360;135172096
1700011564.394807;#SYSTEM;80529682496;113716545542;12278885742;155623613;130535424;1549328384
1700011564.394807;/sys/fs/cgroup/custom.slice/pg1;80207987930;113401933700;12217948188;155224647;27279360;135172096
1700011565.393898;#SYSTEM;80427277032;113641443763;12258262686;155532675;130535424;1549332480
1700011565.393898;/sys/fs/cgroup/custom.slice/pg1;80217002472;113459664928;12224159758;155186755;27279360;135172096
1700011566.392954;#SYSTEM;80376656041;113638217483;12256709878;155204852;130535424;1549340672
1700011566.392954;/sys/fs/cgroup/custom.slice/pg1;80223655119;113504128856;12229012103;154911099;27279360;135172096
1700011567.392058;#SYSTEM;80540107863;113707088265;12278233076;155949260;130805760;1549344768
1700011567.392058;/sys/fs/cgroup/custom.slice/pg1;80233918995;113421920664;12220159010;155627172;27279360;135172096
1700011568.391099;#SYSTEM;80534258689;113716977622;12278761954;155669652;130805760;1549348864
1700011568.391099;/sys/fs/cgroup/custom.slice/pg1;80195215704;113387190376;12216361613;155237918;27279360;135172096
1700011569.390191;#SYSTEM;80500470078;113677618454;12274932348;155457143;130805760;1549348864
1700011569.390191;/sys/fs/cgroup/custom.slice/pg1;80191429606;113387578612;12216416588;155124178;27279360;135172096
1700011570.389233;#SYSTEM;80499760151;113671840823;12274355319;155561948;130805760;1549352960
1700011570.389233;/sys/fs/cgroup/custom.slice/pg1;80201466338;113391703793;12216901024;155203424;27279360;135172096
1700011571.388390;#SYSTEM;80514331470;113718484217;12279359956;155576113;130805760;1549361152
1700011571.388390;/sys/fs/cgroup/custom.slice/pg1;80209348784;113428060558;12220756610;155164771;27279360;135172096
1700011572.387376;#SYSTEM;80419725085;113620768452;12268850489;155449204;130805760;1549361152
1700011572.387376;/sys/fs/cgroup/custom.slice/pg1;80129446080;113350373994;12212438816;155124307;27279360;135172096
1700011573.386614;#SYSTEM;80413238878;113585749308;12266255673;155603417;130805760;1549369344
1700011573.386614;/sys/fs/cgroup/custom.slice/pg1;80067928952;113253109819;12201992567;155083404;27279360;135172096
1700011574.385552;#SYSTEM;80519091777;113722395169;12279670246;156322068;130805760;1549369344
1700011574.385552;/sys/fs/cgroup/custom.slice/pg1;80167529548;113376710514;12215296094;155862920;27279360;135172096
1700011575.384633;#SYSTEM;80407177064;113651168093;12260777304;156031509;130805760;1549369344
1700011575.384633;/sys/fs/cgroup/custom.slice/pg1;80200798375;113475229603;12225786085;155711123;27279360;135172096
1700011576.383726;#SYSTEM;80334060812;113649965755;12256594117;155201081;130805760;1549373440
1700011576.383726;/sys/fs/cgroup/custom.slice/pg1;80194024483;113519477666;12230587062;155021298;27279360;135172096
1700011577.382878;#SYSTEM;80378508730;113508198474;12256860492;155935169;130805760;1549381632
1700011577.382878;/sys/fs/cgroup/custom.slice/pg1;80046218203;113190648952;12195210453;155494934;27279360;135172096
1700011578.381913;#SYSTEM;79920042647;113167268209;12219905685;154897948;130359296;1547169792
1700011578.381913;/sys/fs/cgroup/custom.slice/pg1;79600096907;112851587961;12158895610;154432025;26832896;132956160
1700011579.380984;#SYSTEM;79232350845;112730486959;12172943369;154162393;129908736;1544957952
1700011579.380984;/sys/fs/cgroup/custom.slice/pg1;78934677548;112464355915;12117099548;153789458;26382336;130740224
1700011580.379958;#SYSTEM;77557949761;111510494386;12041817838;151420798;129462272;1542742016
1700011580.379958;/sys/fs/cgroup/custom.slice/pg1;77335619887;111208455254;11981614159;151035701;25935872;128524288
1700011581.379151;#SYSTEM;77000931199;111205938058;12008546983;151407239;129462272;1542746112
1700011581.379151;/sys/fs/cgroup/custom.slice/pg1;76688405028;110921136067;11950585121;151068122;25935872;128524288
1700011582.378104;#SYSTEM;77013686145;111190031261;12006801524;152082366;129462272;1542754304
1700011582.378104;/sys/fs/cgroup/custom.slice/pg1;76710421617;110937560751;11952433550;151780043;25935872;128524288
1700011583.377219;#SYSTEM;76974253646;111161268698;12004584447;151503335;129462272;1542758400
1700011583.377219;/sys/fs/cgroup/custom.slice/pg1;76657113737;110880523141;11946268817;150968731;25935872;128524288
1700011584.376296;#SYSTEM;76009461909;110463639101;11928401754;150382867;129015808;1540546560
1700011584.376296;/sys/fs/cgroup/custom.slice/pg1;75717521023;110226784471;11875905506;149963382;25489408;126308352
1700011585.375441;#SYSTEM;75868700135;110402187212;11921594105;150050299;129015808;1540550656
1700011585.375441;/sys/fs/cgroup/custom.slice/pg1;75565213383;110133094896;11865700621;149688522;25489408;126308352
1700011586.374420;#SYSTEM;74133233174;108918499813;11738885979;147516365;127229952;1531686912
1700011586.374420;/sys/fs/cgroup/custom.slice/pg1;74048494948;108852703373;11728095863;147479914;23703552;117444608
1700011587.373531;#SYSTEM;68897056567;104563063302;11290556263;141149474;124997632;1520611328
1700011587.373531;/sys/fs/cgroup/custom.slice/pg1;68591403197;104300566733;11237679265;140936017;21471232;106364928
1700011588.372640;#SYSTEM;60274244014;95878354457;10358569962;130108326;118292480;1487380480
1700011588.372640;/sys/fs/cgroup/custom.slice/pg1;59880867901;95535342943;10293618014;129629006;14766080;73125888
1700011589.377045;#SYSTEM;10219978256;18111205380;1980213694;24565435;103526400;1414254592
1700011589.377045;/sys/fs/cgroup/custom.slice/pg1;9874188083;17715581169;1911470660;23687338;0;0
1700011590.374685;#SYSTEM;193602835;245057764;48593443;347751;103526400;1414254592
1700011590.374685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011591.373836;#SYSTEM;185822297;242442073;48081754;335066;103526400;1414258688
1700011591.373836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011592.373167;#SYSTEM;183236456;242114788;48012037;320837;103526400;1414258688
1700011592.373167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
