TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001138.635096;#SYSTEM;84341155422;107235993254;10183464820;374925422;182849536;1497387008
1700001138.635096;/sys/fs/cgroup/custom.slice/pg1;84057879401;106958144448;10126139646;374554730;28610560;141819904
1700001139.634248;#SYSTEM;84373689870;107276797148;10187409038;374986909;182849536;1497387008
1700001139.634248;/sys/fs/cgroup/custom.slice/pg1;84079800000;106992188487;10129433510;374570589;28610560;141819904
1700001140.633315;#SYSTEM;84353684555;107255947676;10185207014;374932960;182849536;1497399296
1700001140.633315;/sys/fs/cgroup/custom.slice/pg1;84031721522;106929030658;10123360694;374392418;28610560;141819904
1700001141.632329;#SYSTEM;84282603297;107194536253;10160501070;375166799;182849536;1497399296
1700001141.632329;/sys/fs/cgroup/custom.slice/pg1;84123694378;107049208348;10134809769;374892479;28610560;141819904
1700001142.631558;#SYSTEM;84286873936;107228322316;10171403868;375056818;182849536;1497399296
1700001142.631558;/sys/fs/cgroup/custom.slice/pg1;84098539054;107022047270;10132192337;374708916;28610560;141819904
1700001143.630566;#SYSTEM;84304075620;107183358889;10179952226;374822779;182849536;1497403392
1700001143.630566;/sys/fs/cgroup/custom.slice/pg1;83991996914;106870442971;10117905356;374337186;28610560;141819904
1700001144.629551;#SYSTEM;84311421559;107195236732;10179932652;374816875;182849536;1497411584
1700001144.629551;/sys/fs/cgroup/custom.slice/pg1;84027377245;106921987879;10122732692;374485300;28610560;141819904
1700001145.628639;#SYSTEM;84307317985;107187032945;10178791140;374836244;182849536;1497415680
1700001145.628639;/sys/fs/cgroup/custom.slice/pg1;84025246814;106914716066;10122085345;374459167;28610560;141819904
1700001146.627780;#SYSTEM;84292184528;107170691622;10177276343;374621509;182849536;1497423872
1700001146.627780;/sys/fs/cgroup/custom.slice/pg1;84026767067;106919416622;10122476166;374373186;28610560;141819904
1700001147.626718;#SYSTEM;84315532372;107199254846;10179870625;374842687;182849536;1497423872
1700001147.626718;/sys/fs/cgroup/custom.slice/pg1;84009622926;106894081014;10120135372;374356150;28610560;141819904
1700001148.625821;#SYSTEM;84281939290;107157005474;10176169796;374599422;182849536;1497427968
1700001148.625821;/sys/fs/cgroup/custom.slice/pg1;83978681435;106853637063;10116254375;374163486;28610560;141819904
1700001149.624929;#SYSTEM;84297683019;107178443156;10178123986;374746232;182849536;1497436160
1700001149.624929;/sys/fs/cgroup/custom.slice/pg1;83985794071;106864334616;10117324155;374275151;28610560;141819904
1700001150.623984;#SYSTEM;84288022420;107162715026;10176415574;374667981;182849536;1497440256
1700001150.623984;/sys/fs/cgroup/custom.slice/pg1;83977734477;106850875971;10115973734;374176216;28610560;141819904
1700001151.623206;#SYSTEM;84165319743;107101107161;10140359803;375078485;182849536;1497444352
1700001151.623206;/sys/fs/cgroup/custom.slice/pg1;84147730408;107082922539;10138004637;375019407;28610560;141819904
1700001152.622101;#SYSTEM;84265650855;107147471708;10175090284;374585823;182849536;1497452544
1700001152.622101;/sys/fs/cgroup/custom.slice/pg1;83964936021;106839589612;10114907653;374208847;28610560;141819904
1700001153.621188;#SYSTEM;84265712011;107133322337;10175098073;374615265;182849536;1497452544
1700001153.621188;/sys/fs/cgroup/custom.slice/pg1;83992715741;106878327152;10118644412;374281282;28610560;141819904
1700001154.620235;#SYSTEM;84240827315;107105691909;10171373231;374524117;182849536;1497456640
1700001154.620235;/sys/fs/cgroup/custom.slice/pg1;83982791579;106861459131;10116999880;374246348;28610560;141819904
1700001155.619210;#SYSTEM;84237941762;107099499512;10170414280;374525665;182849536;1497464832
1700001155.619210;/sys/fs/cgroup/custom.slice/pg1;83981244218;106858510690;10116768415;374264379;28610560;141819904
1700001156.618545;#SYSTEM;84267732690;107134743775;10173862895;374673183;182849536;1497468928
1700001156.618545;/sys/fs/cgroup/custom.slice/pg1;83961704455;106828657988;10113878785;374240768;28610560;141819904
1700001157.617497;#SYSTEM;84278756268;107151008393;10175424115;374728186;182849536;1497477120
1700001157.617497;/sys/fs/cgroup/custom.slice/pg1;83945834943;106816277823;10112787445;374109186;28610560;141819904
1700001158.616513;#SYSTEM;84265128692;107137373598;10174082228;374593897;182849536;1497477120
1700001158.616513;/sys/fs/cgroup/custom.slice/pg1;83935778288;106800402518;10111235061;374047811;28610560;141819904
1700001159.615635;#SYSTEM;84290609921;107169505682;10177135813;374815497;182849536;1497481216
1700001159.615635;/sys/fs/cgroup/custom.slice/pg1;83949628883;106819203600;10113043131;374156048;28610560;141819904
1700001160.614683;#SYSTEM;84179807421;107059981188;10150611426;374622625;182849536;1497481216
1700001160.614683;/sys/fs/cgroup/custom.slice/pg1;84025171489;106923996283;10122883380;374390885;28610560;141819904
1700001161.613730;#SYSTEM;84160236283;107065831962;10153105727;374631856;182849536;1497485312
1700001161.613730;/sys/fs/cgroup/custom.slice/pg1;84060725003;106968667522;10127218174;374620771;28610560;141819904
1700001162.612778;#SYSTEM;84230783005;107090875681;10169704078;374468942;182849536;1497489408
1700001162.612778;/sys/fs/cgroup/custom.slice/pg1;83981904791;106861463793;10117007420;374267217;28610560;141819904
1700001163.611877;#SYSTEM;84222855887;107077856573;10169787814;374468045;182849536;1497497600
1700001163.611877;/sys/fs/cgroup/custom.slice/pg1;83944393711;106811188291;10112311178;374086611;28610560;141819904
1700001164.610859;#SYSTEM;84213949955;107071118769;10167940401;374371221;182849536;1497501696
1700001164.610859;/sys/fs/cgroup/custom.slice/pg1;83950024993;106825994721;10113644722;374065264;28610560;141819904
1700001165.610009;#SYSTEM;84239581696;107102064701;10170700992;374605516;182849536;1497501696
1700001165.610009;/sys/fs/cgroup/custom.slice/pg1;83918510964;106779899975;10109362986;374001072;28610560;141819904
1700001166.612890;#SYSTEM;48019756264;72878041332;6938332532;250346145;156475392;1366761472
1700001166.612890;/sys/fs/cgroup/custom.slice/pg1;47600896422;72501510876;6870599649;249305263;2236416;11079680
1700001167.612920;#SYSTEM;732489849;1343878955;153857575;4089741;154238976;1355681792
1700001167.612920;/sys/fs/cgroup/custom.slice/pg1;515967935;1096014114;104586844;3639662;0;0
1700001168.612075;#SYSTEM;187984642;244541871;48516288;330078;154238976;1355689984
1700001168.612075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001169.611118;#SYSTEM;186301559;244550010;48477105;341185;154238976;1355689984
1700001169.611118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001170.610201;#SYSTEM;184665037;244330223;48431048;340647;154238976;1355694080
1700001170.610201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
