TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484021.256964;/sys/fs/cgroup/custom.slice/pg2;3803534782;13618349819;998449641;179612;876544;4431872
1700484022.256117;#SYSTEM;3928502287;13467318249;10991169081;364431;116834304;766107648
1700484022.256117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484022.256117;/sys/fs/cgroup/custom.slice/pg2;3829560001;13358052908;998217111;171525;876544;4431872
1700484023.255583;#SYSTEM;998961035;3413913070;11744953627;224515;115957760;761675776
1700484023.255583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484023.255583;/sys/fs/cgroup/custom.slice/pg2;945643691;3349702220;246732207;51395;0;0
1700484024.254873;#SYSTEM;56980072;67831064;11991110011;158056;115957760;761675776
1700484024.254873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484024.254873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484025.254179;#SYSTEM;56776609;66590898;11989620110;154634;115957760;761683968
1700484025.254179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484025.254179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484026.253327;#SYSTEM;55758705;66280082;11989825694;148678;115957760;761683968
1700484026.253327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484026.253327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
