TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988939.685477;/sys/fs/cgroup/custom.slice/pg1;33341233947;61610990346;15166589127;318271085;19316736;95285248
1699988940.684544;#SYSTEM;33562174535;61835285491;15209938906;320187165;121552896;1223749632
1699988940.684544;/sys/fs/cgroup/custom.slice/pg1;33339794533;61597612401;15163291293;318206889;19316736;95285248
1699988941.683644;#SYSTEM;33562173099;61829031842;15208373659;320148784;121569280;1223761920
1699988941.683644;/sys/fs/cgroup/custom.slice/pg1;33339903767;61591913871;15161906449;318181217;19316736;95285248
1699988942.682670;#SYSTEM;33569712403;61836213102;15210022939;320191531;121569280;1223770112
1699988942.682670;/sys/fs/cgroup/custom.slice/pg1;33331681368;61572914562;15157210261;318111248;19316736;95285248
1699988943.681724;#SYSTEM;33565887481;61845882124;15212483894;320238254;121577472;1223770112
1699988943.681724;/sys/fs/cgroup/custom.slice/pg1;33335045027;61591615069;15161828746;318179893;19316736;95285248
1699988944.680794;#SYSTEM;33566306491;61831842882;15209063231;320155606;121577472;1223774208
1699988944.680794;/sys/fs/cgroup/custom.slice/pg1;33335563256;61579204421;15158762748;318127082;19316736;95285248
1699988945.679872;#SYSTEM;33567739740;61829587861;15208500194;320170064;121577472;1223774208
1699988945.679872;/sys/fs/cgroup/custom.slice/pg1;33334928136;61568053568;15156003421;318076112;19316736;95285248
1699988946.678944;#SYSTEM;33549686116;61828298601;15210224887;319820088;121577472;1223774208
1699988946.678944;/sys/fs/cgroup/custom.slice/pg1;33349468998;61608459109;15165970058;318268110;19316736;95285248
1699988947.677978;#SYSTEM;33457287255;61796566126;15210247340;319574491;121577472;1223782400
1699988947.677978;/sys/fs/cgroup/custom.slice/pg1;33443759386;61797517361;15212513915;319248938;19316736;95285248
1699988948.677031;#SYSTEM;33558752790;61848591911;15213212727;320229747;121577472;1223790592
1699988948.677031;/sys/fs/cgroup/custom.slice/pg1;33341296414;61616425990;15167918303;318324695;19316736;95285248
1699988949.676117;#SYSTEM;33555282282;61836323850;15210125648;320188527;121577472;1223790592
1699988949.676117;/sys/fs/cgroup/custom.slice/pg1;33345909114;61629599750;15171147154;318368060;19316736;95285248
1699988950.675181;#SYSTEM;33569449340;61835621206;15209178793;320153434;121577472;1223794688
1699988950.675181;/sys/fs/cgroup/custom.slice/pg1;33325901551;61598509365;15163517979;318206057;19316736;95285248
1699988951.674257;#SYSTEM;33572480605;61860696180;15216076671;320322325;121577472;1223794688
1699988951.674257;/sys/fs/cgroup/custom.slice/pg1;33329417811;61595861810;15162860280;318188002;19316736;95285248
1699988952.673314;#SYSTEM;33577065223;61867760930;15217797267;320339894;121577472;1223798784
1699988952.673314;/sys/fs/cgroup/custom.slice/pg1;33324005633;61574340098;15157573027;318077035;19316736;95285248
1699988953.672388;#SYSTEM;33563258016;61848274370;15213078742;320275371;121577472;1223811072
1699988953.672388;/sys/fs/cgroup/custom.slice/pg1;33337466866;61602416864;15164468402;318219670;19316736;95285248
1699988954.671530;#SYSTEM;33453328817;61621538909;15157173509;319075469;120229888;1217163264
1699988954.671530;/sys/fs/cgroup/custom.slice/pg1;33218747288;61358971137;15104218040;316968031;17969152;88637440
1699988955.670503;#SYSTEM;33556739942;61850273484;15213661956;320206263;120229888;1217167360
1699988955.670503;/sys/fs/cgroup/custom.slice/pg1;33340616322;61614279406;15167388955;318328736;17969152;88637440
1699988956.669592;#SYSTEM;33509502195;61808177132;15208807259;319546725;119332864;1212735488
1699988956.669592;/sys/fs/cgroup/custom.slice/pg1;33389080867;61683999975;15184263315;318626768;17072128;84205568
1699988957.668616;#SYSTEM;33503921896;61829988658;15214901980;319907173;118886400;1210523648
1699988957.668616;/sys/fs/cgroup/custom.slice/pg1;33395543795;61705491562;15189847739;318804065;16625664;81989632
1699988958.667613;#SYSTEM;33555713523;61829752673;15208737788;320119995;118886400;1210527744
1699988958.667613;/sys/fs/cgroup/custom.slice/pg1;33346080360;61612817756;15167067870;318279186;16625664;81989632
1699988959.666789;#SYSTEM;33462717246;61830566314;15220061468;319435413;109641728;1210544128
1699988959.666789;/sys/fs/cgroup/custom.slice/pg1;33440613487;61797756140;15212602171;319225581;16625664;81989632
1699988960.665839;#SYSTEM;33451882882;61800503291;15213125777;319249708;108744704;1206112256
1699988960.665839;/sys/fs/cgroup/custom.slice/pg1;33442291871;61787008744;15209782349;319161999;15728640;77557760
1699988961.664894;#SYSTEM;33453658589;61796708285;15212342927;319212624;108744704;1206112256
1699988961.664894;/sys/fs/cgroup/custom.slice/pg1;33448043460;61788945590;15210464750;319178847;15728640;77557760
1699988962.663943;#SYSTEM;33337999330;61585242140;15159835668;318126721;107401216;1199464448
1699988962.663943;/sys/fs/cgroup/custom.slice/pg1;33332115206;61582700607;15159524459;318101609;14385152;70909952
1699988963.663140;#SYSTEM;33211992173;61363545998;15105691533;316968685;106950656;1197248512
1699988963.663140;/sys/fs/cgroup/custom.slice/pg1;33206830154;61358597829;15104391868;316943805;13934592;68694016
1699988964.662291;#SYSTEM;30702206743;56681966036;13952905189;292813763;106049536;1192816640
1699988964.662291;/sys/fs/cgroup/custom.slice/pg1;30678852494;56660915693;13948091180;292672268;13033472;64262144
1699988965.661970;#SYSTEM;29807310079;55040703537;13548941005;284438524;105594880;1190604800
1699988965.661970;/sys/fs/cgroup/custom.slice/pg1;29788536930;55032056563;13547145445;284324533;12578816;62046208
1699988966.661102;#SYSTEM;27934154052;51584614834;12698180705;266546547;104697856;1186172928
1699988966.661102;/sys/fs/cgroup/custom.slice/pg1;27921115240;51583910598;12698185091;266462578;11681792;57614336
1699988967.660475;#SYSTEM;24711180683;45637738514;11234119324;235797264;103346176;1179525120
1699988967.660475;/sys/fs/cgroup/custom.slice/pg1;24686536801;45619527946;11229842535;235646852;10330112;50966528
1699988968.659929;#SYSTEM;21479118957;39647877909;9759495582;204860243;101998592;1172877312
1699988968.659929;/sys/fs/cgroup/custom.slice/pg1;21457860629;39640547601;9758101264;204764751;8982528;44318720
1699988969.659083;#SYSTEM;19125625905;35300498673;8689490374;182415207;101101568;1168445440
1699988969.659083;/sys/fs/cgroup/custom.slice/pg1;19103406322;35290132404;8687130523;182281782;8085504;39886848
1699988970.658275;#SYSTEM;18765331473;34649527628;8529350536;179042894;100655104;1166229504
1699988970.658275;/sys/fs/cgroup/custom.slice/pg1;18749687656;34647420725;8528998030;178964148;7639040;37670912
1699988971.657540;#SYSTEM;15248539333;28146344194;6928344031;145492896;98852864;1157373952
1699988971.657540;/sys/fs/cgroup/custom.slice/pg1;15218456188;28125332638;6923037138;145263054;5836800;28807168
1699988972.656864;#SYSTEM;13611358878;25127723995;6185286556;129873053;98852864;1157373952
1699988972.656864;/sys/fs/cgroup/custom.slice/pg1;13595043577;25128727387;6185889529;129803767;5836800;28807168
1699988973.655839;#SYSTEM;13598992400;25109350746;6180969781;129758913;98852864;1157373952
1699988973.655839;/sys/fs/cgroup/custom.slice/pg1;13596211934;25128346729;6185803831;129803281;5836800;28807168
1699988974.655196;#SYSTEM;12611435227;23286022567;5732064901;120354220;98402304;1155158016
1699988974.655196;/sys/fs/cgroup/custom.slice/pg1;12585444220;23263674413;5726618672;120158715;5386240;26591232
1699988975.654175;#SYSTEM;12562346456;23188363325;5708058524;119826704;98402304;1155158016
1699988975.654175;/sys/fs/cgroup/custom.slice/pg1;12540982557;23170280595;5703776389;119687428;5386240;26591232
1699988976.653219;#SYSTEM;11886748401;21933893652;5399000710;113368089;97951744;1152946176
1699988976.653219;/sys/fs/cgroup/custom.slice/pg1;11856614212;21910922686;5393768798;113172790;4935680;24375296
1699988977.652586;#SYSTEM;10482422535;19338300524;4759994698;99957233;97058816;1148522496
1699988977.652586;/sys/fs/cgroup/custom.slice/pg1;10455517768;19320785700;4756064916;99801823;4042752;19943424
1699988978.652003;#SYSTEM;8631490963;15920696666;3918952401;82305762;96612352;1146306560
1699988978.652003;/sys/fs/cgroup/custom.slice/pg1;8620492677;15926462081;3920411835;82259756;3596288;17727488
1699988979.651231;#SYSTEM;7601295287;14017511379;3450421933;72478312;96165888;1144090624
1699988979.651231;/sys/fs/cgroup/custom.slice/pg1;7589738110;14022981523;3451873447;72426995;3149824;15511552
1699988980.650350;#SYSTEM;7026116054;12951449263;3187860466;66958565;95715328;1141874688
1699988980.650350;/sys/fs/cgroup/custom.slice/pg1;7015548305;12962301483;3190906327;66960946;2699264;13295616
1699988981.649474;#SYSTEM;6283176622;11583274737;2851250254;59886730;95715328;1141874688
1699988981.649474;/sys/fs/cgroup/custom.slice/pg1;6271249960;11584935893;2851832031;59843077;2699264;13295616
1699988982.648716;#SYSTEM;5601332789;10313334470;2538251991;53338305;94818304;1137442816
1699988982.648716;/sys/fs/cgroup/custom.slice/pg1;5579168771;10305110052;2536619413;53228854;1802240;8863744
1699988983.647928;#SYSTEM;3624423142;6668146481;1641118671;34498486;94371840;1135235072
1699988983.647928;/sys/fs/cgroup/custom.slice/pg1;3606173577;6663858124;1640398095;34425417;1355776;6647808
1699988984.647263;#SYSTEM;2518809037;4621650154;1137032538;23922417;93016064;1128587264
1699988984.647263;/sys/fs/cgroup/custom.slice/pg1;2481019492;4582954422;1128022585;23669188;0;0
1699988985.646655;#SYSTEM;10743659;3761294;740920;48490;93016064;1128587264
1699988985.646655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988986.645828;#SYSTEM;8361782;2530064;497307;31488;93016064;1128587264
1699988986.645828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988987.644968;#SYSTEM;8065049;2270154;429391;28744;93016064;1128587264
1699988987.644968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988988.644138;#SYSTEM;8273624;2421452;462815;30719;93016064;1128587264
1699988988.644138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
