TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998104.725723;#SYSTEM;76476121076;124456008617;9304233916;3279305;178499584;1457688576
1699998104.725723;/sys/fs/cgroup/custom.slice/pg1;76180915876;124157485761;9245925473;2918239;24567808;121876480
1699998105.724784;#SYSTEM;76477271290;124465047637;9298829501;3248819;178499584;1457688576
1699998105.724784;/sys/fs/cgroup/custom.slice/pg1;76195507813;124185226238;9248024077;2917812;24567808;121876480
1699998106.723792;#SYSTEM;76289657858;124343649649;9268709452;2981568;178499584;1457700864
1699998106.723792;/sys/fs/cgroup/custom.slice/pg1;76206087618;124288245553;9255671314;2906081;24567808;121876480
1699998107.722888;#SYSTEM;76491000474;124445484218;9303825226;3345807;178499584;1457700864
1699998107.722888;/sys/fs/cgroup/custom.slice/pg1;76179277784;124145072655;9245028980;2919200;24567808;121876480
1699998108.721935;#SYSTEM;76543258115;124545732149;9311181398;3279830;178499584;1457704960
1699998108.721935;/sys/fs/cgroup/custom.slice/pg1;76240298594;124251919476;9252938647;2918676;24567808;121876480
1699998109.721022;#SYSTEM;76484920706;124457340120;9304640006;3270468;178499584;1457713152
1699998109.721022;/sys/fs/cgroup/custom.slice/pg1;76187817322;124167700741;9246697599;2908590;24567808;121876480
1699998110.720079;#SYSTEM;76478094254;124439073049;9303252691;3265265;178499584;1457713152
1699998110.720079;/sys/fs/cgroup/custom.slice/pg1;76183018097;124165344747;9246499870;2914784;24567808;121876480
1699998111.719184;#SYSTEM;76441683256;124384453966;9299288507;3285662;178499584;1457725440
1699998111.719184;/sys/fs/cgroup/custom.slice/pg1;76171667795;124145221792;9245026942;2916868;24567808;121876480
1699998112.718244;#SYSTEM;76491849747;124475622278;9305864567;3275884;178499584;1457725440
1699998112.718244;/sys/fs/cgroup/custom.slice/pg1;76191432281;124179703429;9247590314;2917522;24567808;121876480
1699998113.717311;#SYSTEM;76514109736;124488430186;9308629200;3311361;178499584;1457729536
1699998113.717311;/sys/fs/cgroup/custom.slice/pg1;76197915767;124187215122;9248171549;2905208;24567808;121876480
1699998114.716425;#SYSTEM;76495395719;124479494651;9306376095;3271946;178499584;1457729536
1699998114.716425;/sys/fs/cgroup/custom.slice/pg1;76191786877;124172071695;9247008323;2919668;24567808;121876480
1699998115.715535;#SYSTEM;70588464002;117342549599;8776114374;3111239;176267264;1446658048
1699998115.715535;/sys/fs/cgroup/custom.slice/pg1;70269420540;117030804645;8715740033;2683158;22335488;110796800
1699998116.714530;#SYSTEM;69352998465;118723099390;8867722438;2859236;175816704;1444442112
1699998116.714530;/sys/fs/cgroup/custom.slice/pg1;69121799898;118533058743;8826921662;2568296;21884928;108580864
1699998117.713551;#SYSTEM;67299102977;116748747965;8705443582;2608515;175370240;1442238464
1699998117.713551;/sys/fs/cgroup/custom.slice/pg1;67174948860;116663525491;8687873829;2489999;21438464;106364928
1699998118.712587;#SYSTEM;66893475801;116784461611;8732749071;2811419;174923776;1440022528
1699998118.712587;/sys/fs/cgroup/custom.slice/pg1;66593044526;116492385871;8675060062;2454537;20992000;104148992
1699998119.711684;#SYSTEM;65310177348;115209253680;8615279257;2742148;174477312;1437810688
1699998119.711684;/sys/fs/cgroup/custom.slice/pg1;65008297288;114939120013;8559411938;2389164;20545536;101933056
1699998120.710686;#SYSTEM;63083676680;113042686084;8453678152;2638631;174030848;1435602944
1699998120.710686;/sys/fs/cgroup/custom.slice/pg1;62772463099;112733564792;8394947739;2265229;20099072;99717120
1699998121.709820;#SYSTEM;62869767875;113465067230;8485034501;2604749;174030848;1435602944
1699998121.709820;/sys/fs/cgroup/custom.slice/pg1;62560599865;113175083267;8427748921;2244977;20099072;99717120
1699998122.708852;#SYSTEM;61579968784;112224153157;8392774411;2549588;173580288;1433399296
1699998122.708852;/sys/fs/cgroup/custom.slice/pg1;61265684351;111910806579;8333590982;2189286;19648512;97501184
1699998123.707948;#SYSTEM;60278890676;111254514103;8321823214;2516569;173129728;1431187456
1699998123.707948;/sys/fs/cgroup/custom.slice/pg1;59954997067;110923191436;8260006220;2117508;19197952;95285248
1699998124.707117;#SYSTEM;56013675270;105877413511;7921556886;2384171;169562112;1413459968
1699998124.707117;/sys/fs/cgroup/custom.slice/pg1;55686862224;105584019103;7862735194;1946245;15630336;77557760
1699998125.706151;#SYSTEM;45738663171;98757112951;7389986372;1828369;167276544;1401626624
1699998125.706151;/sys/fs/cgroup/custom.slice/pg1;45397561738;98414761331;7328756116;1452678;13344768;64794624
1699998126.705765;#SYSTEM;36124139564;79380661928;5947347518;1597658;162873344;1380233216
1699998126.705765;/sys/fs/cgroup/custom.slice/pg1;35786205902;79056162821;5887826968;1131137;8941568;44318720
1699998127.708453;#SYSTEM;14538302505;31880522205;2408081715;1057278;153931776;1335922688
1699998127.708453;/sys/fs/cgroup/custom.slice/pg1;14262054140;31529113015;2350908371;497061;0;0
1699998128.707873;#SYSTEM;183687714;242708701;48150332;331199;153931776;1335922688
1699998128.707873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998129.707031;#SYSTEM;83070125;72895361;14673177;165360;153931776;1335922688
1699998129.707031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998130.706195;#SYSTEM;119597934;174716317;34384282;229246;153931776;1335922688
1699998130.706195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
