TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079128.911149;#SYSTEM;31584789757;38900470628;5320942166;2364110;112173056;1336840192
1700079128.911149;/sys/fs/cgroup/custom.slice/pg1;31358820517;38659828819;5272995088;394539;13393920;66478080
1700079129.910228;#SYSTEM;31582689958;38887310263;5318756982;2335569;112173056;1336844288
1700079129.910228;/sys/fs/cgroup/custom.slice/pg1;31362218814;38650122449;5271675692;393959;13393920;66478080
1700079130.909817;#SYSTEM;31606560921;38872015390;5320590682;2416806;112078848;1336844288
1700079130.909817;/sys/fs/cgroup/custom.slice/pg1;31358379955;38605596375;5265602472;395101;13393920;66478080
1700079131.908864;#SYSTEM;31585311572;38970988586;5330193986;2346916;112324608;1336844288
1700079131.908864;/sys/fs/cgroup/custom.slice/pg1;31360981414;38728892720;5282416268;395601;13393920;66478080
1700079132.907816;#SYSTEM;31581798819;38931442233;5324676678;2335577;112324608;1336856576
1700079132.907816;/sys/fs/cgroup/custom.slice/pg1;31357918151;38690999003;5277241418;394157;13393920;66478080
1700079133.906908;#SYSTEM;31466842637;38894100221;5310966951;1096367;112324608;1336860672
1700079133.906908;/sys/fs/cgroup/custom.slice/pg1;31362314925;38793424679;5291210079;394148;13393920;66478080
1700079134.906127;#SYSTEM;31493551750;38866178020;5310231114;1709452;112324608;1336868864
1700079134.906127;/sys/fs/cgroup/custom.slice/pg1;31363755002;38723877304;5281717042;392738;13393920;66478080
1700079135.905034;#SYSTEM;31583358612;38994520174;5333567482;2344248;112324608;1336872960
1700079135.905034;/sys/fs/cgroup/custom.slice/pg1;31359448368;38753635298;5285788202;393542;13393920;66478080
1700079136.904135;#SYSTEM;31585793597;38944161774;5326457069;2342258;112324608;1336872960
1700079136.904135;/sys/fs/cgroup/custom.slice/pg1;31362342665;38706633653;5279371651;393464;13393920;66478080
1700079137.902721;#SYSTEM;31578495115;38904218712;5321124205;2349716;112324608;1336885248
1700079137.902721;/sys/fs/cgroup/custom.slice/pg1;31347388868;38664398408;5273645008;394811;13393920;66478080
1700079138.901801;#SYSTEM;31588834247;38853511011;5314615771;2383068;112324608;1336893440
1700079138.901801;/sys/fs/cgroup/custom.slice/pg1;31357189094;38603832346;5265356391;394500;13393920;66478080
1700079139.900927;#SYSTEM;31582127709;38860500373;5315264710;2344288;112324608;1336893440
1700079139.900927;/sys/fs/cgroup/custom.slice/pg1;31364364926;38626486883;5268452944;394796;13393920;66478080
1700079140.899934;#SYSTEM;31581230115;38850836788;5313732552;2348806;112324608;1336897536
1700079140.899934;/sys/fs/cgroup/custom.slice/pg1;31362319117;38619573893;5267507128;394575;13393920;66478080
1700079141.898963;#SYSTEM;31580160359;38863020022;5315472034;2350087;112324608;1336897536
1700079141.898963;/sys/fs/cgroup/custom.slice/pg1;31361847679;38630170676;5268956857;394022;13393920;66478080
1700079142.898072;#SYSTEM;31585366007;38941815629;5326120331;2339415;112324608;1336901632
1700079142.898072;/sys/fs/cgroup/custom.slice/pg1;31362033969;38709613768;5279775160;392670;13393920;66478080
1700079143.897096;#SYSTEM;31581731640;39018557831;5336665370;2336884;112324608;1336918016
1700079143.897096;/sys/fs/cgroup/custom.slice/pg1;31359816429;38784909735;5290049278;393298;13393920;66478080
1700079144.896133;#SYSTEM;31376066784;38793140184;5291785760;475840;112324608;1336918016
1700079144.896133;/sys/fs/cgroup/custom.slice/pg1;31360449812;38786421689;5290250475;392326;13393920;66478080
1700079145.895200;#SYSTEM;31579554150;38937182313;5325400492;2331792;112324608;1336918016
1700079145.895200;/sys/fs/cgroup/custom.slice/pg1;31361719828;38713898774;5280367461;392917;13393920;66478080
1700079146.894312;#SYSTEM;31585036672;38954450623;5327842352;2344124;112324608;1336922112
1700079146.894312;/sys/fs/cgroup/custom.slice/pg1;31361975101;38723513396;5281675309;392696;13393920;66478080
1700079147.893369;#SYSTEM;31581668563;38949578558;5327258645;2341351;112324608;1336922112
1700079147.893369;/sys/fs/cgroup/custom.slice/pg1;31362708876;38715030359;5280519888;390991;13393920;66478080
1700079148.892457;#SYSTEM;31585706808;38904461140;5321575895;2369003;112324608;1336934400
1700079148.892457;/sys/fs/cgroup/custom.slice/pg1;31360078975;38669560640;5274319413;393654;13393920;66478080
1700079149.891438;#SYSTEM;31580456831;38910946673;5322114309;2348382;112324608;1336942592
1700079149.891438;/sys/fs/cgroup/custom.slice/pg1;31361676418;38681433725;5275943166;393310;13393920;66478080
1700079150.890578;#SYSTEM;31584264406;38983209152;5331838507;2344179;112324608;1336942592
1700079150.890578;/sys/fs/cgroup/custom.slice/pg1;31364746042;38752995106;5285693058;393827;13393920;66478080
1700079151.889627;#SYSTEM;31585686831;38899843316;5320554493;2353556;112324608;1336946688
1700079151.889627;/sys/fs/cgroup/custom.slice/pg1;31360008769;38663952052;5273552601;393853;13393920;66478080
1700079152.888680;#SYSTEM;31583884597;38908119497;5321551964;2346088;112324608;1336946688
1700079152.888680;/sys/fs/cgroup/custom.slice/pg1;31361291672;38674685012;5275014237;393231;13393920;66478080
1700079153.887731;#SYSTEM;31582387168;38979117851;5331329994;2343451;112324608;1336954880
1700079153.887731;/sys/fs/cgroup/custom.slice/pg1;31359971258;38747857305;5284998145;391120;13393920;66478080
1700079154.886733;#SYSTEM;31491556211;38792212997;5298831066;1345985;112324608;1336963072
1700079154.886733;/sys/fs/cgroup/custom.slice/pg1;31360075335;38657628014;5272692825;392007;13393920;66478080
1700079155.885879;#SYSTEM;31463506834;38807689536;5300209692;1407562;112324608;1336971264
1700079155.885879;/sys/fs/cgroup/custom.slice/pg1;31363583594;38700060745;5278476195;391394;13393920;66478080
1700079156.884933;#SYSTEM;31586788309;38982436964;5331664260;2351219;112324608;1336971264
1700079156.884933;/sys/fs/cgroup/custom.slice/pg1;31359326540;38740628465;5284016102;393346;13393920;66478080
1700079157.884001;#SYSTEM;31586573279;38932815519;5325006429;2348411;112328704;1336975360
1700079157.884001;/sys/fs/cgroup/custom.slice/pg1;31359132915;38692372130;5277441008;393233;13393920;66478080
1700079158.883030;#SYSTEM;31589569897;38880027957;5318307604;2376243;112328704;1336975360
1700079158.883030;/sys/fs/cgroup/custom.slice/pg1;31354840309;38628814033;5268761995;392118;13393920;66478080
1700079159.882247;#SYSTEM;31589578582;38980916006;5331567020;2350995;112328704;1336983552
1700079159.882247;/sys/fs/cgroup/custom.slice/pg1;31364392700;38743284047;5284378091;392682;13393920;66478080
1700079160.881723;#SYSTEM;31582000893;38989152115;5332940492;2392343;112414720;1336987648
1700079160.881723;/sys/fs/cgroup/custom.slice/pg1;31358877664;38752480986;5285628327;394267;13393920;66478080
1700079161.880749;#SYSTEM;31587220539;38896381097;5320062831;2351509;112414720;1336995840
1700079161.880749;/sys/fs/cgroup/custom.slice/pg1;31358454174;38645841852;5271092301;393036;13393920;66478080
1700079162.879814;#SYSTEM;31586917347;38907837350;5321512334;2347886;112414720;1336999936
1700079162.879814;/sys/fs/cgroup/custom.slice/pg1;31359419886;38665701047;5273791357;392214;13393920;66478080
1700079163.880498;#SYSTEM;26185730344;32191480735;4407587739;2479403;100802560;1279385600
1700079163.880498;/sys/fs/cgroup/custom.slice/pg1;25918358935;31929942022;4355935126;371589;1781760;8863744
1700079164.879943;#SYSTEM;797425322;926101431;140241462;1895026;99020800;1270521856
1700079164.879943;/sys/fs/cgroup/custom.slice/pg1;572620006;700920224;95723884;13374;0;0
1700079165.879107;#SYSTEM;46065363;36422051;7351532;256868;99020800;1270530048
1700079165.879107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079166.878293;#SYSTEM;171036522;183998096;36140063;1569462;99020800;1270538240
1700079166.878293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079167.877338;#SYSTEM;205858811;216325541;42650376;1780407;99020800;1270538240
1700079167.877338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
