TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088881.178638;/sys/fs/cgroup/custom.slice/pg1;14636119795;21307449671;2295755926;234174810;6258688;31023104
1700088882.177751;#SYSTEM;14757732834;21434196954;2320873763;235366323;105259008;1342517248
1700088882.177751;/sys/fs/cgroup/custom.slice/pg1;14636112836;21306902277;2295727049;234181956;6258688;31023104
1700088883.176875;#SYSTEM;14853307900;21531316266;2340060458;236055506;105259008;1342521344
1700088883.176875;/sys/fs/cgroup/custom.slice/pg1;14636407771;21306808607;2295706417;234184344;6258688;31023104
1700088884.176042;#SYSTEM;14853774823;21532993337;2340313717;236062469;105259008;1342525440
1700088884.176042;/sys/fs/cgroup/custom.slice/pg1;14636665192;21308036658;2295845781;234184995;6258688;31023104
1700088885.175207;#SYSTEM;14851905069;21531230586;2340047449;236036068;105259008;1342525440
1700088885.175207;/sys/fs/cgroup/custom.slice/pg1;14637058889;21308273602;2295858991;234197902;6258688;31023104
1700088886.174313;#SYSTEM;14850079515;21528436139;2339811104;236015785;105259008;1342537728
1700088886.174313;/sys/fs/cgroup/custom.slice/pg1;14636196387;21306600600;2295707886;234185444;6258688;31023104
1700088887.173491;#SYSTEM;14851741246;21531359478;2340048403;236052306;105259008;1342537728
1700088887.173491;/sys/fs/cgroup/custom.slice/pg1;14637420481;21308396742;2295853485;234202820;6258688;31023104
1700088888.172626;#SYSTEM;14855280790;21536852822;2341289971;236065311;105259008;1342541824
1700088888.172626;/sys/fs/cgroup/custom.slice/pg1;14636265585;21306812580;2295730338;234177971;6258688;31023104
1700088889.172767;#SYSTEM;11813464770;17080071887;1861645305;187070267;99442688;1313734656
1700088889.172767;/sys/fs/cgroup/custom.slice/pg1;11576838392;16841957171;1816222867;184927492;442368;2215936
1700088890.171685;#SYSTEM;610902526;792679919;104905524;8116680;99000320;1311522816
1700088890.171685;/sys/fs/cgroup/custom.slice/pg1;394400623;567817343;61256515;6232546;0;0
1700088891.171002;#SYSTEM;206912096;216412421;42694713;1768165;99000320;1311531008
1700088891.171002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088892.170116;#SYSTEM;93029767;84015725;16619434;597686;99000320;1311531008
1700088892.170116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088893.169285;#SYSTEM;120772257;134463471;26398938;1192024;99000320;1311531008
1700088893.169285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
