TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909092.67685;/sys/fs/cgroup/custom.slice/pg2;7176887606;14196914633;1529408389;18742117
1699909092.67685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909093.66846;#SYSTEM;14402293269;30159808106;2724977536;19155467
1699909093.66846;/sys/fs/cgroup/custom.slice/pg1;7176800261;15902910070;1184058309;219011
1699909093.66846;/sys/fs/cgroup/custom.slice/pg2;7177161726;14196627711;1529359814;18753350
1699909093.66846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909094.65985;#SYSTEM;14402282021;30160315454;2725031050;19145899
1699909094.65985;/sys/fs/cgroup/custom.slice/pg1;7176848394;15902947085;1184059966;218710
1699909094.65985;/sys/fs/cgroup/custom.slice/pg2;7176872793;14196711934;1529365705;18743330
1699909094.65985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909095.65070;#SYSTEM;14400252694;30156979318;2724698723;19130879
1699909095.65070;/sys/fs/cgroup/custom.slice/pg1;7176210490;15900633060;1183888910;215715
1699909095.65070;/sys/fs/cgroup/custom.slice/pg2;7176591500;14196523912;1529343762;18737211
1699909095.65070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909096.64158;#SYSTEM;14400970325;30157840425;2724779367;19142473
1699909096.64158;/sys/fs/cgroup/custom.slice/pg1;7176381733;15901701268;1183968428;218597
1699909096.64158;/sys/fs/cgroup/custom.slice/pg2;7176418219;14196104341;1529301317;18739433
1699909096.64158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909097.63300;#SYSTEM;14400743473;30158693283;2724789700;19139863
1699909097.63300;/sys/fs/cgroup/custom.slice/pg1;7176632422;15902456230;1184025023;218540
1699909097.63300;/sys/fs/cgroup/custom.slice/pg2;7177021532;14196577455;1529361480;18750979
1699909097.63300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909098.62465;#SYSTEM;14401433714;30160277249;2724968070;19134532
1699909098.62465;/sys/fs/cgroup/custom.slice/pg1;7177061939;15903344773;1184090500;219214
1699909098.62465;/sys/fs/cgroup/custom.slice/pg2;7177048078;14197284598;1529436993;18739312
1699909098.62465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909099.61615;#SYSTEM;14401617697;30159328489;2724888890;19122041
1699909099.61615;/sys/fs/cgroup/custom.slice/pg1;7176714391;15901889500;1183982915;216330
1699909099.61615;/sys/fs/cgroup/custom.slice/pg2;7177051695;14197583364;1529457678;18728565
1699909099.61615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909100.60702;#SYSTEM;14400532373;30158410148;2724788137;19129083
1699909100.60702;/sys/fs/cgroup/custom.slice/pg1;7176420585;15901870788;1183980526;218870
1699909100.60702;/sys/fs/cgroup/custom.slice/pg2;7176457277;14196691492;1529347989;18733194
1699909100.60702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909101.59840;#SYSTEM;14401078866;30159804851;2724870587;19122640
1699909101.59840;/sys/fs/cgroup/custom.slice/pg1;7176641878;15902395928;1184019886;219071
1699909101.59840;/sys/fs/cgroup/custom.slice/pg2;7176986434;14197742318;1529487049;18727938
1699909101.59840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909102.58998;#SYSTEM;14401628677;30160723881;2725056538;19130920
1699909102.58998;/sys/fs/cgroup/custom.slice/pg1;7177010962;15903118233;1184069880;218169
1699909102.58998;/sys/fs/cgroup/custom.slice/pg2;7177053992;14197653229;1529477882;18735972
1699909102.58998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909103.58166;#SYSTEM;14402256095;30161331383;2725170438;19134711
1699909103.58166;/sys/fs/cgroup/custom.slice/pg1;7176839073;15902972876;1184062459;218482
1699909103.58166;/sys/fs/cgroup/custom.slice/pg2;7177184226;14197861429;1529500747;18738129
1699909103.58166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909104.57317;#SYSTEM;14402082983;30159775137;2724979282;19147565
1699909104.57317;/sys/fs/cgroup/custom.slice/pg1;7176839782;15902849504;1184053320;219087
1699909104.57317;/sys/fs/cgroup/custom.slice/pg2;7176908572;14196574478;1529364114;18748591
1699909104.57317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909105.56401;#SYSTEM;14400496920;30157968429;2724765432;19130306
1699909105.56401;/sys/fs/cgroup/custom.slice/pg1;7176288047;15901484239;1183951139;218298
1699909105.56401;/sys/fs/cgroup/custom.slice/pg2;7176582108;14196544210;1529347455;18735263
1699909105.56401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909106.55552;#SYSTEM;14401347843;30160397916;2724971927;19137642
1699909106.55552;/sys/fs/cgroup/custom.slice/pg1;7176826791;15902932955;1184058443;218796
1699909106.55552;/sys/fs/cgroup/custom.slice/pg2;7176956685;14197360220;1529433871;18742863
1699909106.55552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909107.54696;#SYSTEM;14401094914;30158980840;2724841344;19134184
1699909107.54696;/sys/fs/cgroup/custom.slice/pg1;7176733784;15901964130;1183987577;216053
1699909107.54696;/sys/fs/cgroup/custom.slice/pg2;7177078665;14197378932;1529453986;18743953
1699909107.54696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909108.53847;#SYSTEM;14401321499;30159829045;2724923270;19117223
1699909108.53847;/sys/fs/cgroup/custom.slice/pg1;7176889013;15902081382;1183995537;215534
1699909108.53847;/sys/fs/cgroup/custom.slice/pg2;7176918587;14197899298;1529482350;18728422
1699909108.53847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909109.52939;#SYSTEM;14400340987;30158067301;2724724733;19130133
1699909109.52939;/sys/fs/cgroup/custom.slice/pg1;7176336444;15901788443;1183973858;218557
1699909109.52939;/sys/fs/cgroup/custom.slice/pg2;7176634033;14196572166;1529344833;18738667
1699909109.52939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909110.51989;#SYSTEM;14400194787;30157370057;2724713551;19129948
1699909110.51989;/sys/fs/cgroup/custom.slice/pg1;7176220020;15901492095;1183953063;219110
1699909110.51989;/sys/fs/cgroup/custom.slice/pg2;7176294834;14196032951;1529302150;18738715
1699909110.51989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909111.51124;#SYSTEM;14400845936;30159302574;2724857188;19134892
1699909111.51124;/sys/fs/cgroup/custom.slice/pg1;7176641395;15902476903;1184024515;218765
1699909111.51124;/sys/fs/cgroup/custom.slice/pg2;7176948258;14196848832;1529398549;18748099
1699909111.51124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909112.50279;#SYSTEM;14401318508;30159181001;2724871627;19140775
1699909112.50279;/sys/fs/cgroup/custom.slice/pg1;7176878914;15902874149;1184056360;219131
1699909112.50279;/sys/fs/cgroup/custom.slice/pg2;7176949290;14196450967;1529357882;18749451
1699909112.50279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909113.49433;#SYSTEM;14403627305;30160315465;2725168231;19143711
1699909113.49433;/sys/fs/cgroup/custom.slice/pg1;7176752782;15902580766;1184036864;218965
1699909113.49433;/sys/fs/cgroup/custom.slice/pg2;7177055523;14196205362;1529370429;18737884
1699909113.49433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909114.48537;#SYSTEM;14403275340;30156525280;2724768637;19161904
1699909114.48537;/sys/fs/cgroup/custom.slice/pg1;7176652863;15902034362;1183997976;219080
1699909114.48537;/sys/fs/cgroup/custom.slice/pg2;7176686379;14194229646;1529181909;18748022
1699909114.48537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909115.47690;#SYSTEM;14402310745;30156980402;2724815641;19144503
1699909115.47690;/sys/fs/cgroup/custom.slice/pg1;7176628117;15902025564;1183994628;218471
1699909115.47690;/sys/fs/cgroup/custom.slice/pg2;7177075561;14194713624;1529297968;18745047
1699909115.47690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909116.46833;#SYSTEM;14401093735;30160142641;2724942204;19125512
1699909116.46833;/sys/fs/cgroup/custom.slice/pg1;7176772680;15902666160;1184043346;219098
1699909116.46833;/sys/fs/cgroup/custom.slice/pg2;7176869433;14197501871;1529445300;18735481
1699909116.46833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909117.46146;#SYSTEM;12204418216;25807543819;2256337455;13390857
1699909117.46146;/sys/fs/cgroup/custom.slice/pg1;7177915125;15904688977;1184193869;216497
1699909117.46146;/sys/fs/cgroup/custom.slice/pg2;4977016837;9842056351;1060631025;12994979
1699909117.46146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909118.45233;#SYSTEM;7224116035;15960685801;1195266506;392177
1699909118.45233;/sys/fs/cgroup/custom.slice/pg1;7176484338;15901736347;1183979219;217666
1699909118.45233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909118.45233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909119.179726;#SYSTEM;5046834105;11126245955;835812045;353489
1699909119.179726;/sys/fs/cgroup/custom.slice/pg1;4996049257;11065592048;824430959;163764
1699909119.179726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909119.179726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909120.43941;#SYSTEM;44320771;56783345;10837199;145456
1699909120.43941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909120.43941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909120.43941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909121.43161;#SYSTEM;43924683;56348899;10767424;131780
1699909121.43161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909121.43161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909121.43161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909122.42308;#SYSTEM;43775320;56189922;10708293;131999
1699909122.42308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909122.42308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909122.42308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
