TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013573.468346;/sys/fs/cgroup/custom.slice/pg1;66031990149;123036974962;22396392750;2756554;21868544;108580864
1700013574.467413;#SYSTEM;66366305588;123386428628;22464857439;3053036;125186048;1532567552
1700013574.467413;/sys/fs/cgroup/custom.slice/pg1;66046909681;123062849751;22401097959;2640404;21868544;108580864
1700013575.466542;#SYSTEM;66346071757;123305108354;22450138030;3052013;125186048;1532567552
1700013575.466542;/sys/fs/cgroup/custom.slice/pg1;66027772066;123017970629;22392931023;2667419;21868544;108580864
1700013576.465527;#SYSTEM;53844738765;113459796201;20655925836;3506560;119824384;1505976320
1700013576.465527;/sys/fs/cgroup/custom.slice/pg1;53580159614;113250424966;20614902975;3434189;16506880;81989632
1700013577.464577;#SYSTEM;48140657248;115422784123;21012550808;2619512;118927360;1501552640
1700013577.464577;/sys/fs/cgroup/custom.slice/pg1;47944238502;115245722154;20978134423;2575520;15609856;77557760
1700013578.463487;#SYSTEM;46768810126;114984877181;20935304679;3040512;118927360;1501556736
1700013578.463487;/sys/fs/cgroup/custom.slice/pg1;46453063830;114791298040;20895401665;2545791;15609856;77557760
1700013579.462776;#SYSTEM;46614846770;116414004867;21195368275;3650307;118480896;1499348992
1700013579.462776;/sys/fs/cgroup/custom.slice/pg1;46245436798;116066142769;21127460583;3317172;15163392;75341824
1700013580.461739;#SYSTEM;47467056853;120209502499;21886349639;3046949;118480896;1499348992
1700013580.461739;/sys/fs/cgroup/custom.slice/pg1;47110167388;119837378497;21813937668;2664016;15163392;75341824
1700013581.460805;#SYSTEM;47440274305;120098886593;21866166121;3158149;118480896;1499353088
1700013581.460805;/sys/fs/cgroup/custom.slice/pg1;47123254970;119851450517;21816506911;2841681;15163392;75341824
1700013582.459901;#SYSTEM;47448381873;120131019934;21871921487;3187719;118480896;1499361280
1700013582.459901;/sys/fs/cgroup/custom.slice/pg1;47128805635;119858409383;21817762104;2970796;15163392;75341824
1700013583.459021;#SYSTEM;47425087717;120055399136;21858576398;3174450;118480896;1499361280
1700013583.459021;/sys/fs/cgroup/custom.slice/pg1;47131594595;119899523982;21825249869;2666258;15163392;75341824
1700013584.458023;#SYSTEM;47440134767;120139908755;21873563480;3071981;118480896;1499369472
1700013584.458023;/sys/fs/cgroup/custom.slice/pg1;47121262152;119853995217;21816956367;2661880;15163392;75341824
1700013585.457098;#SYSTEM;47443443030;120085728013;21863763680;3156995;118480896;1499377664
1700013585.457098;/sys/fs/cgroup/custom.slice/pg1;47106144861;119799731490;21807088271;2691669;15163392;75341824
1700013586.456181;#SYSTEM;47454688781;120137915897;21873303169;3082116;118480896;1499377664
1700013586.456181;/sys/fs/cgroup/custom.slice/pg1;47102952934;119777653763;21803060611;2701040;15163392;75341824
1700013587.455179;#SYSTEM;47396739317;120120833365;21868373941;3029386;118480896;1499385856
1700013587.455179;/sys/fs/cgroup/custom.slice/pg1;47103062707;119825950161;21811860124;2646026;15163392;75341824
1700013588.454471;#SYSTEM;47172839455;119894958983;21826213663;2397765;117141504;1492738048
1700013588.454471;/sys/fs/cgroup/custom.slice/pg1;47068057102;119877958545;21821322368;2174014;13824000;68694016
1700013589.456861;#SYSTEM;22140601121;57075112585;10394147692;2643412;107311104;1443991552
1700013589.456861;/sys/fs/cgroup/custom.slice/pg1;21776933561;56843104493;10347077873;1975988;3993600;19943424
1700013590.455472;#SYSTEM;9147133277;24011376957;4375306730;1284049;105095168;1432915968
1700013590.455472;/sys/fs/cgroup/custom.slice/pg1;8858301993;23667992212;4308261528;784008;1777664;8863744
1700013591.454694;#SYSTEM;7465718077;19760774952;3601284891;712247;105095168;1432915968
1700013591.454694;/sys/fs/cgroup/custom.slice/pg1;7270865421;19524489835;3554028215;288463;1777664;8863744
1700013592.454042;#SYSTEM;5238623441;13765995783;2510129132;621068;104206336;1428484096
1700013592.454042;/sys/fs/cgroup/custom.slice/pg1;5032022451;13486329917;2454898663;208956;888832;4431872
1700013593.454250;#SYSTEM;1593342776;3980137559;729157041;511066;103317504;1424060416
1700013593.454250;/sys/fs/cgroup/custom.slice/pg1;1367792906;3657751019;665800407;60619;0;0
1700013594.453181;#SYSTEM;186544308;241187405;47827220;329154;103317504;1424060416
1700013594.453181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013595.452383;#SYSTEM;184753826;241643003;47874011;323475;103317504;1424060416
1700013595.452383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013596.451953;#SYSTEM;182187327;241066092;47748155;321619;103321600;1424064512
1700013596.451953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
