TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684315951.413569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315952.412843;#SYSTEM;0;0;0;0
1684315952.412843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315952.412843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315953.411845;#SYSTEM;0;0;0;0
1684315953.411845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315953.411845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315954.410994;#SYSTEM;0;0;0;0
1684315954.410994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315954.410994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315955.410370;#SYSTEM;0;0;0;0
1684315955.410370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315955.410370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315956.409761;#SYSTEM;0;0;0;0
1684315956.409761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315956.409761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315957.408995;#SYSTEM;0;0;0;0
1684315957.408995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315957.408995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315958.410554;#SYSTEM;0;0;0;0
1684315958.410554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315958.410554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315959.414449;#SYSTEM;0;0;0;0
1684315959.414449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315959.414449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315960.423013;#SYSTEM;0;0;0;0
1684315960.423013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315960.423013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315961.425787;#SYSTEM;0;0;0;0
1684315961.425787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315961.425787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315962.425022;#SYSTEM;0;0;0;0
1684315962.425022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315962.425022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315963.424172;#SYSTEM;0;0;0;0
1684315963.424172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315963.424172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315964.423842;#SYSTEM;0;0;0;0
1684315964.423842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315964.423842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315965.422708;#SYSTEM;0;0;0;0
1684315965.422708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315965.422708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315966.421942;#SYSTEM;0;0;0;0
1684315966.421942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315966.421942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315967.421117;#SYSTEM;0;0;0;0
1684315967.421117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315967.421117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315968.420187;#SYSTEM;0;0;0;0
1684315968.420187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315968.420187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315969.419349;#SYSTEM;0;0;0;0
1684315969.419349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315969.419349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315970.418735;#SYSTEM;0;0;0;0
1684315970.418735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315970.418735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315971.417890;#SYSTEM;0;0;0;0
1684315971.417890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315971.417890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315972.417385;#SYSTEM;0;0;0;0
1684315972.417385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315972.417385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315973.416500;#SYSTEM;0;0;0;0
1684315973.416500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315973.416500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315974.415584;#SYSTEM;0;0;0;0
1684315974.415584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315974.415584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315975.414907;#SYSTEM;0;0;0;0
1684315975.414907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315975.414907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315976.414137;#SYSTEM;0;0;0;0
1684315976.414137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315976.414137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315977.415964;#SYSTEM;0;0;0;0
1684315977.415964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315977.415964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315978.415184;#SYSTEM;0;0;0;0
1684315978.415184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315978.415184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315979.414310;#SYSTEM;0;0;0;0
1684315979.414310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315979.414310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315980.413523;#SYSTEM;0;0;0;0
1684315980.413523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315980.413523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315981.412829;#SYSTEM;0;0;0;0
1684315981.412829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315981.412829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315982.412186;#SYSTEM;0;0;0;0
1684315982.412186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315982.412186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315983.411270;#SYSTEM;0;0;0;0
1684315983.411270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315983.411270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315984.410404;#SYSTEM;0;0;0;0
1684315984.410404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315984.410404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315985.409594;#SYSTEM;0;0;0;0
1684315985.409594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315985.409594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315986.408925;#SYSTEM;0;0;0;0
1684315986.408925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315986.408925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315987.408116;#SYSTEM;0;0;0;0
1684315987.408116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315987.408116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315988.410923;#SYSTEM;0;0;0;0
1684315988.410923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315988.410923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315989.410211;#SYSTEM;0;0;0;0
1684315989.410211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315989.410211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315990.409488;#SYSTEM;0;0;0;0
1684315990.409488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315990.409488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315991.408657;#SYSTEM;0;0;0;0
1684315991.408657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315991.408657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315992.407755;#SYSTEM;0;0;0;0
1684315992.407755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315992.407755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315993.406886;#SYSTEM;0;0;0;0
1684315993.406886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315993.406886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315994.406304;#SYSTEM;0;0;0;0
1684315994.406304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315994.406304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315995.405344;#SYSTEM;0;0;0;0
1684315995.405344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315995.405344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315996.404566;#SYSTEM;0;0;0;0
1684315996.404566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315996.404566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315997.405682;#SYSTEM;0;0;0;0
1684315997.405682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315997.405682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315998.404756;#SYSTEM;0;0;0;0
1684315998.404756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315998.404756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315999.404195;#SYSTEM;0;0;0;0
1684315999.404195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315999.404195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316000.403101;#SYSTEM;0;0;0;0
1684316000.403101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316000.403101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316001.402457;#SYSTEM;0;0;0;0
1684316001.402457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316001.402457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316002.401634;#SYSTEM;0;0;0;0
1684316002.401634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316002.401634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316003.400862;#SYSTEM;0;0;0;0
1684316003.400862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316003.400862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316004.400046;#SYSTEM;0;0;0;0
1684316004.400046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316004.400046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316005.398951;#SYSTEM;0;0;0;0
1684316005.398951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316005.398951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316006.398289;#SYSTEM;0;0;0;0
1684316006.398289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316006.398289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316007.397724;#SYSTEM;0;0;0;0
1684316007.397724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316007.397724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316008.396839;#SYSTEM;0;0;0;0
1684316008.396839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316008.396839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316009.395921;#SYSTEM;0;0;0;0
1684316009.395921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316009.395921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316010.395127;#SYSTEM;0;0;0;0
1684316010.395127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316010.395127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316011.394288;#SYSTEM;0;0;0;0
1684316011.394288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316011.394288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316012.393766;#SYSTEM;0;0;0;0
1684316012.393766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316012.393766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316013.393023;#SYSTEM;0;0;0;0
1684316013.393023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316013.393023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316014.392010;#SYSTEM;0;0;0;0
1684316014.392010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316014.392010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316015.391209;#SYSTEM;0;0;0;0
1684316015.391209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316015.391209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316016.390558;#SYSTEM;0;0;0;0
1684316016.390558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316016.390558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316017.389637;#SYSTEM;0;0;0;0
1684316017.389637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316017.389637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316018.388866;#SYSTEM;0;0;0;0
1684316018.388866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316018.388866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316019.388019;#SYSTEM;0;0;0;0
1684316019.388019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316019.388019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316020.387134;#SYSTEM;0;0;0;0
1684316020.387134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316020.387134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316021.386557;#SYSTEM;0;0;0;0
1684316021.386557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316021.386557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316022.385661;#SYSTEM;0;0;0;0
1684316022.385661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316022.385661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316023.384823;#SYSTEM;0;0;0;0
1684316023.384823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316023.384823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316024.384146;#SYSTEM;0;0;0;0
1684316024.384146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316024.384146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316025.383184;#SYSTEM;0;0;0;0
1684316025.383184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316025.383184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316026.382394;#SYSTEM;0;0;0;0
1684316026.382394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316026.382394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316027.381860;#SYSTEM;0;0;0;0
1684316027.381860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316027.381860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316028.380813;#SYSTEM;0;0;0;0
1684316028.380813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316028.380813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316029.379978;#SYSTEM;0;0;0;0
1684316029.379978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316029.379978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316030.379199;#SYSTEM;0;0;0;0
1684316030.379199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316030.379199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316031.378690;#SYSTEM;0;0;0;0
1684316031.378690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316031.378690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316032.377985;#SYSTEM;0;0;0;0
1684316032.377985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316032.377985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316033.376822;#SYSTEM;0;0;0;0
1684316033.376822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316033.376822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316034.377032;#SYSTEM;0;0;0;0
1684316034.377032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316034.377032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316035.376346;#SYSTEM;0;0;0;0
1684316035.376346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316035.376346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316036.375601;#SYSTEM;0;0;0;0
1684316036.375601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316036.375601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316037.374704;#SYSTEM;0;0;0;0
1684316037.374704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316037.374704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316038.373974;#SYSTEM;0;0;0;0
1684316038.373974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316038.373974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316039.373086;#SYSTEM;0;0;0;0
1684316039.373086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316039.373086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316040.372395;#SYSTEM;0;0;0;0
1684316040.372395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316040.372395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316041.371474;#SYSTEM;0;0;0;0
1684316041.371474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316041.371474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316042.370802;#SYSTEM;0;0;0;0
1684316042.370802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316042.370802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316043.370003;#SYSTEM;0;0;0;0
1684316043.370003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316043.370003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316044.369404;#SYSTEM;0;0;0;0
1684316044.369404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316044.369404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316045.368401;#SYSTEM;0;0;0;0
1684316045.368401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316045.368401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316046.367700;#SYSTEM;0;0;0;0
1684316046.367700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316046.367700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316047.367025;#SYSTEM;0;0;0;0
1684316047.367025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316047.367025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316048.366246;#SYSTEM;0;0;0;0
1684316048.366246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316048.366246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316049.365471;#SYSTEM;0;0;0;0
1684316049.365471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316049.365471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316050.364572;#SYSTEM;0;0;0;0
1684316050.364572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316050.364572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316051.363714;#SYSTEM;0;0;0;0
1684316051.363714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316051.363714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316052.366475;#SYSTEM;0;0;0;0
1684316052.366475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316052.366475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316053.365614;#SYSTEM;0;0;0;0
1684316053.365614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316053.365614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316054.364955;#SYSTEM;0;0;0;0
1684316054.364955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316054.364955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316055.364111;#SYSTEM;0;0;0;0
1684316055.364111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316055.364111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316056.363242;#SYSTEM;0;0;0;0
1684316056.363242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316056.363242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316057.362425;#SYSTEM;0;0;0;0
1684316057.362425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316057.362425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316058.361801;#SYSTEM;0;0;0;0
1684316058.361801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316058.361801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316059.361058;#SYSTEM;0;0;0;0
1684316059.361058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316059.361058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316060.360532;#SYSTEM;0;0;0;0
1684316060.360532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316060.360532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316061.359666;#SYSTEM;0;0;0;0
1684316061.359666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316061.359666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316062.358745;#SYSTEM;0;0;0;0
1684316062.358745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316062.358745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316063.357935;#SYSTEM;0;0;0;0
1684316063.357935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316063.357935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316064.357484;#SYSTEM;0;0;0;0
1684316064.357484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316064.357484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316065.356378;#SYSTEM;0;0;0;0
1684316065.356378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316065.356378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316066.355594;#SYSTEM;0;0;0;0
1684316066.355594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316066.355594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316067.354764;#SYSTEM;0;0;0;0
1684316067.354764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316067.354764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316068.354222;#SYSTEM;0;0;0;0
1684316068.354222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316068.354222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316069.353531;#SYSTEM;0;0;0;0
1684316069.353531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316069.353531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316070.352637;#SYSTEM;0;0;0;0
1684316070.352637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316070.352637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316071.351622;#SYSTEM;0;0;0;0
1684316071.351622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316071.351622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316072.350958;#SYSTEM;0;0;0;0
1684316072.350958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316072.350958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316073.350342;#SYSTEM;0;0;0;0
1684316073.350342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316073.350342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316074.349339;#SYSTEM;0;0;0;0
1684316074.349339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316074.349339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316075.348871;#SYSTEM;0;0;0;0
1684316075.348871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316075.348871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316076.347739;#SYSTEM;0;0;0;0
1684316076.347739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316076.347739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316077.347135;#SYSTEM;0;0;0;0
1684316077.347135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316077.347135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316078.346473;#SYSTEM;0;0;0;0
1684316078.346473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316078.346473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316079.345599;#SYSTEM;0;0;0;0
1684316079.345599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316079.345599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316080.344795;#SYSTEM;0;0;0;0
1684316080.344795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316080.344795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316081.344068;#SYSTEM;0;0;0;0
1684316081.344068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316081.344068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316082.343328;#SYSTEM;0;0;0;0
1684316082.343328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316082.343328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316083.342351;#SYSTEM;0;0;0;0
1684316083.342351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316083.342351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316084.341598;#SYSTEM;0;0;0;0
1684316084.341598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316084.341598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316085.340760;#SYSTEM;0;0;0;0
1684316085.340760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316085.340760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316086.340081;#SYSTEM;0;0;0;0
1684316086.340081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316086.340081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316087.339356;#SYSTEM;0;0;0;0
1684316087.339356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316087.339356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316088.338460;#SYSTEM;0;0;0;0
1684316088.338460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316088.338460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316089.337507;#SYSTEM;0;0;0;0
1684316089.337507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316089.337507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316090.336820;#SYSTEM;0;0;0;0
