TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015179.195725;/sys/fs/cgroup/custom.slice/pg1;33338929643;116467633278;21076315772;2300526;17858560;88637440
1700015180.194822;#SYSTEM;33568311611;116690741920;21121072466;4293626;121106432;1335447552
1700015180.194822;/sys/fs/cgroup/custom.slice/pg1;33337692900;116356356078;21056177827;2299123;17858560;88637440
1700015181.193865;#SYSTEM;33565869083;116727799446;21127847331;4294525;121106432;1335447552
1700015181.193865;/sys/fs/cgroup/custom.slice/pg1;33338220834;116329635732;21051340756;2297268;17858560;88637440
1700015182.192963;#SYSTEM;33569249018;116704539132;21123794780;4325311;121110528;1335451648
1700015182.192963;/sys/fs/cgroup/custom.slice/pg1;33334782995;116431465987;21069769024;2301866;17858560;88637440
1700015183.192037;#SYSTEM;33511939358;116537592271;21093511863;4317495;119324672;1326596096
1700015183.192037;/sys/fs/cgroup/custom.slice/pg1;33275374055;116305220642;21046923873;2313160;16072704;79773696
1700015184.191133;#SYSTEM;33558378472;117127857212;21200185139;4292513;119324672;1326604288
1700015184.191133;/sys/fs/cgroup/custom.slice/pg1;33338473687;116866201645;21148440529;2310656;16072704;79773696
1700015185.190156;#SYSTEM;33562634600;117061248634;21188226275;4294536;118435840;1322176512
1700015185.190156;/sys/fs/cgroup/custom.slice/pg1;33333263736;116909262869;21156232228;2319231;15183872;75341824
1700015186.189250;#SYSTEM;33515577547;116888748948;21156861613;4284626;117538816;1317744640
1700015186.189250;/sys/fs/cgroup/custom.slice/pg1;33292439706;116582729049;21097150072;2307504;14286848;70909952
1700015187.188363;#SYSTEM;32227037504;112640978188;20386134759;3374133;116191232;1311096832
1700015187.188363;/sys/fs/cgroup/custom.slice/pg1;32065443471;112466204289;20352218294;2228253;12939264;64262144
1700015188.187668;#SYSTEM;30046841094;104296001811;18875945353;3016365;115298304;1306664960
1700015188.187668;/sys/fs/cgroup/custom.slice/pg1;29957211516;104199258504;18856202649;2063961;12046336;59830272
1700015189.187698;#SYSTEM;25023967958;86779023652;15708242827;3834939;112619520;1293381632
1700015189.187698;/sys/fs/cgroup/custom.slice/pg1;24751941541;86418098610;15638475882;1724025;9367552;46534656
1700015190.186691;#SYSTEM;22168272998;76635456932;13872372350;3530931;112173056;1291173888
1700015190.186691;/sys/fs/cgroup/custom.slice/pg1;21947312124;76537277038;13850397246;1510517;8921088;44318720
1700015191.186102;#SYSTEM;19972046266;68964784342;12484265169;3406664;111284224;1286742016
1700015191.186102;/sys/fs/cgroup/custom.slice/pg1;19741897525;68802524944;12450696245;1363266;8032256;39886848
1700015192.185256;#SYSTEM;18545089297;63968838711;11580384896;3315112;110841856;1284530176
1700015192.185256;/sys/fs/cgroup/custom.slice/pg1;18312245957;63723381906;11531564882;1259452;7589888;37670912
1700015193.184508;#SYSTEM;17102928574;59110109142;10700896529;3194260;109940736;1280098304
1700015193.184508;/sys/fs/cgroup/custom.slice/pg1;16873982715;58804182174;10641373551;1166906;6688768;33239040
1700015194.183715;#SYSTEM;14984520901;51710349877;9361808862;3036576;109047808;1275666432
1700015194.183715;/sys/fs/cgroup/custom.slice/pg1;14753576014;51419643527;9305044847;1023258;5795840;28807168
1700015195.182947;#SYSTEM;13155688712;45228070046;8188655309;2889206;108601344;1273466880
1700015195.182947;/sys/fs/cgroup/custom.slice/pg1;12912940463;45025184107;8147882048;889361;5349376;26591232
1700015196.182123;#SYSTEM;12136760841;41748438691;7558965115;2805021;108154880;1271250944
1700015196.182123;/sys/fs/cgroup/custom.slice/pg1;11898364668;41442901341;7499616961;822192;4902912;24375296
1700015197.181316;#SYSTEM;10809476470;37050566942;6708803813;2717454;107712512;1269039104
1700015197.181316;/sys/fs/cgroup/custom.slice/pg1;10570959391;36749571178;6650300597;725679;4460544;22159360
1700015198.180753;#SYSTEM;8720045386;30220073124;5469537492;941136;105930752;1260179456
1700015198.180753;/sys/fs/cgroup/custom.slice/pg1;8648977107;30170199236;5459660851;608432;2678784;13295616
1700015199.179888;#SYSTEM;6463165127;21976190811;3980191264;2189722;105930752;1260179456
1700015199.179888;/sys/fs/cgroup/custom.slice/pg1;6269937276;21775923214;3940632024;431373;2678784;13295616
1700015200.179155;#SYSTEM;5536579328;19178256305;3470681920;537924;96555008;1257963520
1700015200.179155;/sys/fs/cgroup/custom.slice/pg1;5520839167;19204266282;3475253175;383930;2232320;11079680
1700015201.178336;#SYSTEM;4360983368;15083985274;2729757496;412927;95666176;1253543936
1700015201.178336;/sys/fs/cgroup/custom.slice/pg1;4342138634;15063843361;2725997472;303874;1343488;6647808
1700015202.177619;#SYSTEM;1286001636;4384503400;793715334;194992;94773248;1249112064
1700015202.177619;/sys/fs/cgroup/custom.slice/pg1;1271088638;4410622747;798159562;92613;450560;2215936
1700015203.176650;#SYSTEM;1054809719;3610334325;653408876;107904;94773248;1249112064
1700015203.176650;/sys/fs/cgroup/custom.slice/pg1;1046377128;3594485432;650465090;71101;450560;2215936
1700015204.175699;#SYSTEM;486794967;1616570594;292630362;110649;94322688;1246896128
1700015204.175699;/sys/fs/cgroup/custom.slice/pg1;468773012;1612371136;291781366;33018;0;0
1700015205.175297;#SYSTEM;8817382;2286487;439303;32600;94322688;1246896128
1700015205.175297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015206.174417;#SYSTEM;10565410;3164015;599841;45003;94322688;1246900224
1700015206.174417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015207.173589;#SYSTEM;9201778;2509091;482279;36278;94322688;1246900224
1700015207.173589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
