TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786858.276187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786859.275336;#SYSTEM;0;0;0;0
1684786859.275336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786859.275336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786860.274577;#SYSTEM;0;0;0;0
1684786860.274577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786860.274577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786861.273900;#SYSTEM;0;0;0;0
1684786861.273900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786861.273900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786862.273033;#SYSTEM;0;0;0;0
1684786862.273033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786862.273033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786863.272113;#SYSTEM;0;0;0;0
1684786863.272113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786863.272113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786864.271318;#SYSTEM;0;0;0;0
1684786864.271318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786864.271318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786865.270439;#SYSTEM;0;0;0;0
1684786865.270439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786865.270439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786866.269696;#SYSTEM;0;0;0;0
1684786866.269696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786866.269696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786867.268852;#SYSTEM;0;0;0;0
1684786867.268852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786867.268852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786868.268027;#SYSTEM;0;0;0;0
1684786868.268027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786868.268027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786869.267228;#SYSTEM;0;0;0;0
1684786869.267228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786869.267228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786870.266422;#SYSTEM;0;0;0;0
1684786870.266422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786870.266422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786871.265632;#SYSTEM;0;0;0;0
1684786871.265632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786871.265632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786872.264830;#SYSTEM;0;0;0;0
1684786872.264830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786872.264830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786873.264106;#SYSTEM;0;0;0;0
1684786873.264106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786873.264106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786874.263206;#SYSTEM;0;0;0;0
1684786874.263206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786874.263206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786875.262254;#SYSTEM;0;0;0;0
1684786875.262254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786875.262254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786876.261493;#SYSTEM;0;0;0;0
1684786876.261493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786876.261493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786877.260607;#SYSTEM;0;0;0;0
1684786877.260607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786877.260607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786878.259769;#SYSTEM;0;0;0;0
1684786878.259769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786878.259769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786879.258908;#SYSTEM;0;0;0;0
1684786879.258908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786879.258908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786880.257952;#SYSTEM;0;0;0;0
1684786880.257952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786880.257952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786881.257208;#SYSTEM;0;0;0;0
1684786881.257208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786881.257208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786882.256370;#SYSTEM;0;0;0;0
1684786882.256370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786882.256370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786883.255424;#SYSTEM;0;0;0;0
1684786883.255424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786883.255424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786884.254590;#SYSTEM;0;0;0;0
1684786884.254590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786884.254590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786885.253777;#SYSTEM;0;0;0;0
1684786885.253777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786885.253777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786886.252971;#SYSTEM;0;0;0;0
1684786886.252971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786886.252971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786887.252206;#SYSTEM;0;0;0;0
1684786887.252206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786887.252206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786888.251395;#SYSTEM;0;0;0;0
1684786888.251395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786888.251395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786889.273628;#SYSTEM;0;0;0;0
1684786889.273628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786889.273628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786890.253208;#SYSTEM;0;0;0;0
1684786890.253208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786890.253208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786891.252340;#SYSTEM;0;0;0;0
1684786891.252340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786891.252340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786892.251512;#SYSTEM;0;0;0;0
1684786892.251512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786892.251512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786893.252906;#SYSTEM;0;0;0;0
1684786893.252906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786893.252906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786894.252140;#SYSTEM;0;0;0;0
1684786894.252140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786894.252140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786895.289364;#SYSTEM;0;0;0;0
1684786895.289364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786895.289364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786896.291730;#SYSTEM;0;0;0;0
1684786896.291730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786896.291730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786897.305919;#SYSTEM;0;0;0;0
1684786897.305919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786897.305919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786898.458298;#SYSTEM;0;0;0;0
1684786898.458298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786898.458298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786899.458066;#SYSTEM;0;0;0;0
1684786899.458066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786899.458066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786900.457517;#SYSTEM;0;0;0;0
1684786900.457517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786900.457517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786901.456351;#SYSTEM;0;0;0;0
1684786901.456351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786901.456351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786902.455481;#SYSTEM;0;0;0;0
1684786902.455481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786902.455481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786903.454537;#SYSTEM;0;0;0;0
1684786903.454537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786903.454537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786904.453651;#SYSTEM;0;0;0;0
1684786904.453651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786904.453651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786905.452818;#SYSTEM;0;0;0;0
1684786905.452818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786905.452818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786906.451951;#SYSTEM;0;0;0;0
1684786906.451951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786906.451951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786907.451055;#SYSTEM;0;0;0;0
1684786907.451055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786907.451055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786908.450164;#SYSTEM;0;0;0;0
1684786908.450164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786908.450164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786909.449531;#SYSTEM;0;0;0;0
1684786909.449531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786909.449531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786910.448737;#SYSTEM;0;0;0;0
1684786910.448737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786910.448737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786911.447874;#SYSTEM;0;0;0;0
1684786911.447874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786911.447874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786912.447036;#SYSTEM;0;0;0;0
1684786912.447036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786912.447036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786913.446180;#SYSTEM;0;0;0;0
1684786913.446180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786913.446180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786914.445323;#SYSTEM;0;0;0;0
1684786914.445323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786914.445323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786915.444438;#SYSTEM;0;0;0;0
1684786915.444438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786915.444438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786916.443543;#SYSTEM;0;0;0;0
1684786916.443543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786916.443543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786917.442719;#SYSTEM;0;0;0;0
1684786917.442719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786917.442719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786918.441864;#SYSTEM;0;0;0;0
1684786918.441864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786918.441864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786919.441606;#SYSTEM;0;0;0;0
1684786919.441606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786919.441606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786920.440167;#SYSTEM;0;0;0;0
1684786920.440167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786920.440167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786921.439348;#SYSTEM;0;0;0;0
1684786921.439348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786921.439348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786922.438432;#SYSTEM;0;0;0;0
1684786922.438432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786922.438432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786923.437585;#SYSTEM;0;0;0;0
1684786923.437585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786923.437585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786924.436625;#SYSTEM;0;0;0;0
1684786924.436625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786924.436625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786925.435767;#SYSTEM;0;0;0;0
1684786925.435767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786925.435767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786926.434863;#SYSTEM;0;0;0;0
1684786926.434863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786926.434863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786927.433986;#SYSTEM;0;0;0;0
1684786927.433986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786927.433986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786928.433151;#SYSTEM;0;0;0;0
1684786928.433151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786928.433151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786929.432303;#SYSTEM;0;0;0;0
1684786929.432303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786929.432303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786930.431447;#SYSTEM;0;0;0;0
1684786930.431447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786930.431447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786931.430633;#SYSTEM;0;0;0;0
1684786931.430633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786931.430633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786932.429785;#SYSTEM;0;0;0;0
1684786932.429785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786932.429785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786933.429226;#SYSTEM;0;0;0;0
1684786933.429226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786933.429226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786934.431898;#SYSTEM;0;0;0;0
1684786934.431898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786934.431898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786935.431023;#SYSTEM;0;0;0;0
1684786935.431023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786935.431023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786936.442886;#SYSTEM;0;0;0;0
1684786936.442886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786936.442886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786937.451907;#SYSTEM;0;0;0;0
1684786937.451907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786937.451907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786938.450999;#SYSTEM;0;0;0;0
1684786938.450999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786938.450999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786939.450063;#SYSTEM;0;0;0;0
1684786939.450063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786939.450063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786940.449113;#SYSTEM;0;0;0;0
1684786940.449113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786940.449113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786941.448314;#SYSTEM;0;0;0;0
1684786941.448314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786941.448314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786942.447420;#SYSTEM;0;0;0;0
1684786942.447420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786942.447420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786943.446499;#SYSTEM;0;0;0;0
1684786943.446499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786943.446499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786944.445745;#SYSTEM;0;0;0;0
1684786944.445745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786944.445745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786945.444864;#SYSTEM;0;0;0;0
1684786945.444864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786945.444864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786946.444029;#SYSTEM;0;0;0;0
1684786946.444029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786946.444029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786947.443208;#SYSTEM;0;0;0;0
1684786947.443208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786947.443208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786948.442382;#SYSTEM;0;0;0;0
1684786948.442382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786948.442382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786949.441543;#SYSTEM;0;0;0;0
1684786949.441543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786949.441543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786950.440637;#SYSTEM;0;0;0;0
1684786950.440637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786950.440637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786951.439804;#SYSTEM;0;0;0;0
1684786951.439804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786951.439804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786952.438836;#SYSTEM;0;0;0;0
1684786952.438836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786952.438836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786953.438046;#SYSTEM;0;0;0;0
1684786953.438046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786953.438046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786954.437855;#SYSTEM;0;0;0;0
1684786954.437855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786954.437855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786955.436929;#SYSTEM;0;0;0;0
1684786955.436929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786955.436929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786956.436051;#SYSTEM;0;0;0;0
1684786956.436051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786956.436051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786957.435235;#SYSTEM;0;0;0;0
1684786957.435235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786957.435235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786958.434350;#SYSTEM;0;0;0;0
1684786958.434350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786958.434350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786959.433598;#SYSTEM;0;0;0;0
1684786959.433598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786959.433598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786960.432691;#SYSTEM;0;0;0;0
1684786960.432691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786960.432691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786961.431867;#SYSTEM;0;0;0;0
1684786961.431867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786961.431867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786962.430990;#SYSTEM;0;0;0;0
1684786962.430990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786962.430990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786963.430142;#SYSTEM;0;0;0;0
1684786963.430142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786963.430142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786964.429388;#SYSTEM;0;0;0;0
1684786964.429388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786964.429388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786965.428501;#SYSTEM;0;0;0;0
1684786965.428501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786965.428501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786966.427673;#SYSTEM;0;0;0;0
1684786966.427673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786966.427673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786967.426799;#SYSTEM;0;0;0;0
1684786967.426799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786967.426799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786968.425900;#SYSTEM;0;0;0;0
1684786968.425900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786968.425900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786969.425114;#SYSTEM;0;0;0;0
1684786969.425114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786969.425114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786970.424194;#SYSTEM;0;0;0;0
1684786970.424194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786970.424194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786971.423403;#SYSTEM;0;0;0;0
1684786971.423403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786971.423403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786972.422522;#SYSTEM;0;0;0;0
1684786972.422522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786972.422522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786973.421764;#SYSTEM;0;0;0;0
1684786973.421764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786973.421764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786974.420903;#SYSTEM;0;0;0;0
1684786974.420903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786974.420903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786975.420063;#SYSTEM;0;0;0;0
1684786975.420063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786975.420063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786976.431946;#SYSTEM;0;0;0;0
1684786976.431946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786976.431946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786977.441025;#SYSTEM;0;0;0;0
1684786977.441025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786977.441025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786978.445749;#SYSTEM;0;0;0;0
1684786978.445749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786978.445749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786979.461586;#SYSTEM;0;0;0;0
1684786979.461586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786979.461586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786980.463272;#SYSTEM;0;0;0;0
1684786980.463272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786980.463272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786981.465681;#SYSTEM;0;0;0;0
1684786981.465681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786981.465681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786982.464568;#SYSTEM;0;0;0;0
1684786982.464568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786982.464568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786983.463747;#SYSTEM;0;0;0;0
1684786983.463747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786983.463747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786984.462927;#SYSTEM;0;0;0;0
1684786984.462927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786984.462927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786985.462043;#SYSTEM;0;0;0;0
1684786985.462043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786985.462043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786986.461266;#SYSTEM;0;0;0;0
1684786986.461266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786986.461266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786987.460432;#SYSTEM;0;0;0;0
1684786987.460432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786987.460432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786988.459619;#SYSTEM;0;0;0;0
1684786988.459619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786988.459619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786989.458827;#SYSTEM;0;0;0;0
1684786989.458827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786989.458827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786990.457961;#SYSTEM;0;0;0;0
1684786990.457961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786990.457961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786991.457104;#SYSTEM;0;0;0;0
1684786991.457104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786991.457104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786992.456266;#SYSTEM;0;0;0;0
1684786992.456266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786992.456266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786993.455482;#SYSTEM;0;0;0;0
1684786993.455482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786993.455482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786994.454654;#SYSTEM;0;0;0;0
1684786994.454654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786994.454654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786995.453806;#SYSTEM;0;0;0;0
1684786995.453806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786995.453806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786996.452983;#SYSTEM;0;0;0;0
1684786996.452983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786996.452983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786997.452142;#SYSTEM;0;0;0;0
