TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089199.622142;#SYSTEM;21124268414;30689718886;3327384702;336732589;107614208;1357049856
1700089199.622142;/sys/fs/cgroup/custom.slice/pg1;20906487513;30461678748;3282103121;334857030;8933376;44318720
1700089200.621258;#SYSTEM;21125092606;30690651853;3327509876;336750289;107638784;1357053952
1700089200.621258;/sys/fs/cgroup/custom.slice/pg1;20912811584;30471239666;3283128506;334950647;8933376;44318720
1700089201.620381;#SYSTEM;21123711501;30689773567;3327336251;336729446;107859968;1357070336
1700089201.620381;/sys/fs/cgroup/custom.slice/pg1;20912453067;30472295361;3283212573;334952768;8933376;44318720
1700089202.619655;#SYSTEM;21127790992;30695193199;3327931844;336794597;107859968;1357074432
1700089202.619655;/sys/fs/cgroup/custom.slice/pg1;20915111146;30474904299;3283547191;335000066;8933376;44318720
1700089203.618669;#SYSTEM;21125929068;30692752165;3327706224;336773785;107859968;1357078528
1700089203.618669;/sys/fs/cgroup/custom.slice/pg1;20911098990;30469507723;3282946277;334935371;8933376;44318720
1700089204.617844;#SYSTEM;21131026372;30701046887;3328635008;336848085;107859968;1357078528
1700089204.617844;/sys/fs/cgroup/custom.slice/pg1;20908906397;30466546482;3282651411;334889328;8933376;44318720
1700089205.616938;#SYSTEM;20986870162;30527864172;3294613748;335370789;107859968;1357078528
1700089205.616938;/sys/fs/cgroup/custom.slice/pg1;20904662988;30459744959;3281870861;334831521;8933376;44318720
1700089206.616102;#SYSTEM;21070717382;30649462298;3318140799;336500818;107859968;1357082624
1700089206.616102;/sys/fs/cgroup/custom.slice/pg1;20906395742;30462727817;3282221850;334855248;8933376;44318720
1700089207.615328;#SYSTEM;21133713492;30702904898;3328798868;336876027;107859968;1357090816
1700089207.615328;/sys/fs/cgroup/custom.slice/pg1;20907524387;30464688709;3282409177;334875469;8933376;44318720
1700089208.614538;#SYSTEM;21131785273;30699223448;3329112305;336806140;107859968;1357094912
1700089208.614538;/sys/fs/cgroup/custom.slice/pg1;20907567375;30464048165;3282356532;334873346;8933376;44318720
1700089209.613573;#SYSTEM;21124400651;30691504383;3327570907;336735445;107859968;1357094912
1700089209.613573;/sys/fs/cgroup/custom.slice/pg1;20910667407;30468369506;3282805026;334916418;8933376;44318720
1700089210.612743;#SYSTEM;21444302387;30960739764;3389937673;339123453;107859968;1357889536
1700089210.612743;/sys/fs/cgroup/custom.slice/pg1;20909918717;30456978268;3281677414;334800622;8933376;44318720
1700089211.611875;#SYSTEM;21143416335;30697500661;3328805655;336839156;107859968;1357893632
1700089211.611875;/sys/fs/cgroup/custom.slice/pg1;20915123009;30474506146;3283473564;335002784;8933376;44318720
1700089212.611035;#SYSTEM;21129188360;30694676091;3328107499;336791337;107859968;1357905920
1700089212.611035;/sys/fs/cgroup/custom.slice/pg1;20913120239;30471999270;3283210690;334970538;8933376;44318720
1700089213.610168;#SYSTEM;21133070621;30703234738;3329049403;336868451;107859968;1357910016
1700089213.610168;/sys/fs/cgroup/custom.slice/pg1;20910918623;30469715187;3282939903;334929129;8933376;44318720
1700089214.609301;#SYSTEM;21134681604;30703164533;3329085618;336876595;107859968;1357910016
1700089214.609301;/sys/fs/cgroup/custom.slice/pg1;20905285330;30461524750;3282103556;334833954;8933376;44318720
1700089215.607740;#SYSTEM;21129474320;30697214391;3328381676;336807916;107859968;1357926400
1700089215.607740;/sys/fs/cgroup/custom.slice/pg1;20894076465;30445177594;3280317337;334662265;8933376;44318720
1700089216.607537;#SYSTEM;20976578952;30523989169;3293131102;335387211;107859968;1357926400
1700089216.607537;/sys/fs/cgroup/custom.slice/pg1;20917113300;30478687792;3283952755;335017986;8933376;44318720
1700089217.606867;#SYSTEM;21099816515;30672441619;3322236292;336712316;107859968;1357926400
1700089217.606867;/sys/fs/cgroup/custom.slice/pg1;20902357186;30456888116;3281606501;334785195;8933376;44318720
1700089218.605857;#SYSTEM;21130862671;30696879092;3329051116;336767688;107859968;1357934592
1700089218.605857;/sys/fs/cgroup/custom.slice/pg1;20907571460;30464618970;3282443949;334869349;8933376;44318720
1700089219.604985;#SYSTEM;21125563152;30691134761;3327702907;336735187;107859968;1357938688
1700089219.604985;/sys/fs/cgroup/custom.slice/pg1;20914804942;30474801159;3283510849;334987214;8933376;44318720
1700089220.604103;#SYSTEM;21124332274;30689459151;3327679127;336714684;107859968;1357938688
1700089220.604103;/sys/fs/cgroup/custom.slice/pg1;20914192349;30474233784;3283442028;334981165;8933376;44318720
1700089221.603322;#SYSTEM;21126597044;30693276412;3328041496;336757799;107859968;1357950976
1700089221.603322;/sys/fs/cgroup/custom.slice/pg1;20915319496;30475908901;3283634729;334997177;8933376;44318720
1700089222.602435;#SYSTEM;21132838449;30703344244;3329100516;336861775;107896832;1357950976
1700089222.602435;/sys/fs/cgroup/custom.slice/pg1;20914299857;30474265003;3283479045;334982275;8933376;44318720
1700089223.601584;#SYSTEM;21137295926;30706936503;3329591317;336918766;107896832;1357963264
1700089223.601584;/sys/fs/cgroup/custom.slice/pg1;20905246307;30461568752;3282067413;334834890;8933376;44318720
1700089224.600704;#SYSTEM;21134841149;30706090460;3329400847;336908547;107896832;1357967360
1700089224.600704;/sys/fs/cgroup/custom.slice/pg1;20903185066;30458562605;3281779925;334814022;8933376;44318720
1700089225.599889;#SYSTEM;21135088288;30707086805;3329390669;336904906;107896832;1357967360
1700089225.599889;/sys/fs/cgroup/custom.slice/pg1;20904175699;30459830290;3281901531;334819229;8933376;44318720
1700089226.599166;#SYSTEM;21134931219;30705752123;3329329639;336906897;108118016;1357971456
1700089226.599166;/sys/fs/cgroup/custom.slice/pg1;20906494181;30462957987;3282258536;334849859;8933376;44318720
1700089227.598188;#SYSTEM;20950074163;30494243611;3288925902;335093562;108118016;1357979648
1700089227.598188;/sys/fs/cgroup/custom.slice/pg1;20904558167;30461105377;3282015978;334829447;8933376;44318720
1700089228.597347;#SYSTEM;21100455987;30668253298;3323288516;336595113;108118016;1357979648
1700089228.597347;/sys/fs/cgroup/custom.slice/pg1;20915392653;30475635237;3283617397;335004811;8933376;44318720
1700089229.596484;#SYSTEM;21124085950;30690083958;3327658876;336726607;108118016;1357987840
1700089229.596484;/sys/fs/cgroup/custom.slice/pg1;20914427630;30474243365;3283441059;334993426;8933376;44318720
1700089230.595680;#SYSTEM;21126309791;30692835336;3327916894;336754039;108118016;1357991936
1700089230.595680;/sys/fs/cgroup/custom.slice/pg1;20915229489;30475778818;3283628697;334997580;8933376;44318720
1700089231.594717;#SYSTEM;21129575415;30698574118;3328733967;336797395;108118016;1357991936
1700089231.594717;/sys/fs/cgroup/custom.slice/pg1;20913463156;30473955461;3283410146;334968164;8933376;44318720
1700089232.594074;#SYSTEM;21135412123;30707186382;3329498764;336900823;108118016;1357996032
1700089232.594074;/sys/fs/cgroup/custom.slice/pg1;20909787270;30468588874;3282838011;334910758;8933376;44318720
1700089233.593088;#SYSTEM;21136700786;30708097277;3329819412;336909378;108118016;1358000128
1700089233.593088;/sys/fs/cgroup/custom.slice/pg1;20904509769;30460240296;3281925427;334822684;8933376;44318720
1700089234.592281;#SYSTEM;21138963442;30707516659;3329617592;336918917;108118016;1358012416
1700089234.592281;/sys/fs/cgroup/custom.slice/pg1;20902748053;30457916794;3281708985;334789134;8933376;44318720
1700089235.592581;#SYSTEM;15749624397;22800905333;2479379110;249895950;100098048;1318125568
1700089235.592581;/sys/fs/cgroup/custom.slice/pg1;15501254718;22561093892;2432684825;247780583;892928;4431872
1700089236.591829;#SYSTEM;835851380;1117760779;140335866;11675217;99205120;1313693696
1700089236.591829;/sys/fs/cgroup/custom.slice/pg1;625899226;901448747;97468476;9868222;0;0
1700089237.590919;#SYSTEM;206368884;218765547;43152245;1786657;99205120;1313693696
1700089237.590919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089238.590152;#SYSTEM;37227799;32216463;6580244;205870;99205120;1313693696
1700089238.590152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089239.589385;#SYSTEM;183917549;195099149;38361409;1638924;99205120;1313693696
1700089239.589385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
