TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995198.475027;/sys/fs/cgroup/custom.slice/pg1;56975982734;89593313892;12219257629;580380;18284544;90853376
1699995199.474143;#SYSTEM;57366285252;90054000399;12299538363;919521;119443456;1392230400
1699995199.474143;/sys/fs/cgroup/custom.slice/pg1;57076342096;89765732057;12242755090;580651;18284544;90853376
1699995200.473232;#SYSTEM;57350759113;90020607488;12295008573;925222;119443456;1392242688
1699995200.473232;/sys/fs/cgroup/custom.slice/pg1;57061237506;89737828871;12238960583;580664;18284544;90853376
1699995201.472284;#SYSTEM;57330618240;89989340099;12290629780;921802;119443456;1392250880
1699995201.472284;/sys/fs/cgroup/custom.slice/pg1;57035823622;89699807808;12233770610;581374;18284544;90853376
1699995202.471356;#SYSTEM;57390694701;90106146772;12306577138;925504;119443456;1392254976
1699995202.471356;/sys/fs/cgroup/custom.slice/pg1;57100404236;89812061883;12249085275;580770;18284544;90853376
1699995203.470515;#SYSTEM;57410345124;90087702050;12306499325;1039981;119480320;1392259072
1699995203.470515;/sys/fs/cgroup/custom.slice/pg1;57085101470;89781143595;12244851888;581200;18284544;90853376
1699995204.469526;#SYSTEM;57372483592;90049337914;12298970930;941043;119717888;1392259072
1699995204.469526;/sys/fs/cgroup/custom.slice/pg1;57087076694;89777272404;12244337934;589104;18284544;90853376
1699995205.468593;#SYSTEM;57367031581;90060361752;12300473187;936223;119717888;1392271360
1699995205.468593;/sys/fs/cgroup/custom.slice/pg1;57069605787;89772565429;12243694610;588836;18284544;90853376
1699995206.467666;#SYSTEM;57339230802;90015198821;12294305801;924468;119717888;1392271360
1699995206.467666;/sys/fs/cgroup/custom.slice/pg1;57056173259;89743454212;12239727810;588349;18284544;90853376
1699995207.466694;#SYSTEM;57339884505;90006123554;12292966294;925062;119717888;1392283648
1699995207.466694;/sys/fs/cgroup/custom.slice/pg1;57051201139;89731259695;12238045344;585913;18284544;90853376
1699995208.465758;#SYSTEM;57116317925;89823818008;12253284408;644694;119717888;1392283648
1699995208.465758;/sys/fs/cgroup/custom.slice/pg1;57038286727;89757209948;12241594863;585580;18284544;90853376
1699995209.464789;#SYSTEM;57316024938;89995798257;12289791874;889751;119717888;1392283648
1699995209.464789;/sys/fs/cgroup/custom.slice/pg1;57036726149;89712932530;12235553552;586329;18284544;90853376
1699995210.463911;#SYSTEM;57337444307;90004116541;12292888192;925319;119717888;1392283648
1699995210.463911;/sys/fs/cgroup/custom.slice/pg1;57038494384;89703764244;12234317024;583747;18284544;90853376
1699995211.463055;#SYSTEM;57342608417;90000501427;12292247777;912618;119717888;1392295936
1699995211.463055;/sys/fs/cgroup/custom.slice/pg1;57042416344;89700854925;12233904467;579464;18284544;90853376
1699995212.465060;#SYSTEM;50739940499;79140228568;10813093747;1077457;109912064;1343545344
1699995212.465060;/sys/fs/cgroup/custom.slice/pg1;50402982588;78855180053;10755672700;555921;8478720;42102784
1699995213.463527;#SYSTEM;29411431379;48545659619;6639068769;753888;109469696;1341337600
1699995213.463527;/sys/fs/cgroup/custom.slice/pg1;29212147922;48302025711;6587621205;317402;8036352;39886848
1699995214.462567;#SYSTEM;27980842865;46749309573;6392571967;673879;109469696;1341341696
1699995214.462567;/sys/fs/cgroup/custom.slice/pg1;27779467200;46474974602;6338433216;308910;8036352;39886848
1699995215.462006;#SYSTEM;27852924306;46517446304;6361306052;700062;107237376;1330262016
1699995215.462006;/sys/fs/cgroup/custom.slice/pg1;27620450730;46205898992;6302039018;319825;5804032;28807168
1699995216.463322;#SYSTEM;2356174335;3813007635;536265098;565772;101433344;1301463040
1699995216.463322;/sys/fs/cgroup/custom.slice/pg1;2112980575;3524525002;481355707;58057;0;0
1699995217.462419;#SYSTEM;182183638;239543941;47504908;330547;101433344;1301463040
1699995217.462419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995218.461508;#SYSTEM;179525136;238959889;47302686;328615;101433344;1301463040
1699995218.461508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995219.460672;#SYSTEM;177329430;238713504;47269731;316339;101433344;1301471232
1699995219.460672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
