TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007894.256942;/sys/fs/cgroup/custom.slice/pg1;33326423405;54345801761;4047902876;1882099;24526848;121876480
1700007895.256012;#SYSTEM;33570274630;54624144428;4101465084;3984474;127983616;1335504896
1700007895.256012;/sys/fs/cgroup/custom.slice/pg1;33333900158;54363399808;4049205380;1885402;24526848;121876480
1700007896.255145;#SYSTEM;33552332400;54621436382;4095085736;3427701;127983616;1335504896
1700007896.255145;/sys/fs/cgroup/custom.slice/pg1;33351546423;54393165554;4051367351;1883559;24526848;121876480
1700007897.254148;#SYSTEM;33475321783;54565932958;4070647670;2465518;127983616;1335513088
1700007897.254148;/sys/fs/cgroup/custom.slice/pg1;33427634053;54516584218;4060633065;1892879;24526848;121876480
1700007898.253205;#SYSTEM;33572011261;54621509662;4101079834;3994358;127983616;1335513088
1700007898.253205;/sys/fs/cgroup/custom.slice/pg1;33330108336;54357565406;4048742107;1884562;24526848;121876480
1700007899.252254;#SYSTEM;33569671320;54623055816;4101534910;3993976;127983616;1335513088
1700007899.252254;/sys/fs/cgroup/custom.slice/pg1;33333270941;54362300686;4049039393;1878286;24526848;121876480
1700007900.251379;#SYSTEM;33571174839;54621222562;4101233417;3993807;127983616;1335521280
1700007900.251379;/sys/fs/cgroup/custom.slice/pg1;33333553739;54363647897;4049132945;1876735;24526848;121876480
1700007901.250281;#SYSTEM;33459418548;54558871580;4065368249;1979209;118169600;1333305344
1700007901.250281;/sys/fs/cgroup/custom.slice/pg1;33442346777;54537543022;4062321249;1887439;24080384;119660544
1700007902.249443;#SYSTEM;33452144769;54546582239;4063823531;1924325;118169600;1333313536
1700007902.249443;/sys/fs/cgroup/custom.slice/pg1;33451578071;54550777766;4063013467;1884657;24080384;119660544
1700007903.248484;#SYSTEM;33452743858;54552781187;4063728415;1903548;118169600;1333321728
1700007903.248484;/sys/fs/cgroup/custom.slice/pg1;33451137235;54553918069;4063264986;1889791;24080384;119660544
1700007904.247584;#SYSTEM;33452359437;54553719837;4063755432;1897602;118169600;1333321728
1700007904.247584;/sys/fs/cgroup/custom.slice/pg1;33452508787;54557881194;4063544596;1885167;24080384;119660544
1700007905.246601;#SYSTEM;33451685077;54550185267;4063675970;1901123;118169600;1333321728
1700007905.246601;/sys/fs/cgroup/custom.slice/pg1;33450642685;54553821635;4063231256;1881642;24080384;119660544
1700007906.245665;#SYSTEM;33450502918;54550419775;4063408428;1901996;118169600;1333321728
1700007906.245665;/sys/fs/cgroup/custom.slice/pg1;33452999584;54558407361;4063591462;1891505;24080384;119660544
1700007907.244754;#SYSTEM;33452337401;54552971768;4063678286;1899479;118169600;1333321728
1700007907.244754;/sys/fs/cgroup/custom.slice/pg1;33454596946;54560241159;4063782136;1890060;24080384;119660544
1700007908.243799;#SYSTEM;33449742204;54548900029;4063222044;1892580;118169600;1333321728
1700007908.243799;/sys/fs/cgroup/custom.slice/pg1;33452642161;54557178858;4063540627;1885385;24080384;119660544
1700007909.242857;#SYSTEM;33454085550;54555753588;4063927011;1898954;118169600;1333329920
1700007909.242857;/sys/fs/cgroup/custom.slice/pg1;33449956392;54552722509;4063220703;1885613;24080384;119660544
1700007910.241911;#SYSTEM;33452251289;54552565711;4063538708;1891475;118169600;1333329920
1700007910.241911;/sys/fs/cgroup/custom.slice/pg1;33451802026;54555075749;4063376449;1882474;24080384;119660544
1700007911.240969;#SYSTEM;33452214185;54552704014;4063772380;1899200;118169600;1333329920
1700007911.240969;/sys/fs/cgroup/custom.slice/pg1;33451586455;54554712035;4063316660;1886943;24080384;119660544
1700007912.240070;#SYSTEM;33452151889;54549342619;4064461810;1929932;117723136;1331113984
1700007912.240070;/sys/fs/cgroup/custom.slice/pg1;33451434997;54554378267;4063288916;1884299;23633920;117444608
1700007913.239142;#SYSTEM;33452101197;54552248105;4063673800;1896720;117723136;1331113984
1700007913.239142;/sys/fs/cgroup/custom.slice/pg1;33451594317;54555713293;4063346164;1883779;23633920;117444608
1700007914.238187;#SYSTEM;33450568742;54550214436;4063632720;1901502;116826112;1326682112
1700007914.238187;/sys/fs/cgroup/custom.slice/pg1;33452486529;54554314998;4063782250;1893887;22736896;113012736
1700007915.237231;#SYSTEM;33450632725;54546704274;4063431304;1902634;116379648;1324474368
1700007915.237231;/sys/fs/cgroup/custom.slice/pg1;33453043596;54556200890;4063589843;1888623;22290432;110796800
1700007916.236281;#SYSTEM;33450329843;54547898924;4063301863;1890255;116379648;1324474368
1700007916.236281;/sys/fs/cgroup/custom.slice/pg1;33453410886;54556923875;4063452551;1879540;22290432;110796800
1700007917.235375;#SYSTEM;33453337588;54554523060;4063731025;1889995;116379648;1324474368
1700007917.235375;/sys/fs/cgroup/custom.slice/pg1;33452282252;54556403935;4063412850;1880798;22290432;110796800
1700007918.234443;#SYSTEM;33453784991;54550818865;4063734519;1902462;115494912;1320042496
1700007918.234443;/sys/fs/cgroup/custom.slice/pg1;33449208582;54547157631;4063047371;1890822;21405696;106364928
1700007919.233498;#SYSTEM;33453662002;54554507440;4064018026;1901970;115052544;1317826560
1700007919.233498;/sys/fs/cgroup/custom.slice/pg1;33451464695;54555414729;4063352029;1885586;20963328;104148992
1700007920.232556;#SYSTEM;33445814688;54540268904;4062608795;1892963;114606080;1315614720
1700007920.232556;/sys/fs/cgroup/custom.slice/pg1;33454044173;54556678271;4063679239;1887347;20516864;101933056
1700007921.231637;#SYSTEM;33451295832;54551068077;4063584446;1901362;114606080;1315618816
1700007921.231637;/sys/fs/cgroup/custom.slice/pg1;33454389154;54558534760;4063526646;1888345;20516864;101933056
1700007922.230674;#SYSTEM;33452713038;54540678886;4063588442;1921029;114163712;1313402880
1700007922.230674;/sys/fs/cgroup/custom.slice/pg1;33449643117;54541436557;4062354555;1885775;20074496;99717120
1700007923.229729;#SYSTEM;33452568671;54551757221;4063540265;1892694;113713152;1311186944
1700007923.229729;/sys/fs/cgroup/custom.slice/pg1;33451744184;54551673717;4063302832;1889942;19623936;97501184
1700007924.228816;#SYSTEM;33452784784;54550450977;4063744999;1908081;112369664;1304539136
1700007924.228816;/sys/fs/cgroup/custom.slice/pg1;33450511088;54549631191;4063315619;1896283;18280448;90853376
1700007925.227896;#SYSTEM;33454689768;54549868391;4063600682;1901030;111923200;1302323200
1700007925.227896;/sys/fs/cgroup/custom.slice/pg1;33452250049;54550271823;4062951687;1886690;17833984;88637440
1700007926.226943;#SYSTEM;33454165604;54557400949;4063793826;1900093;111476736;1300107264
1700007926.226943;/sys/fs/cgroup/custom.slice/pg1;33449799352;54552242228;4063307096;1896534;17387520;86421504
1700007927.226016;#SYSTEM;33453989591;54555410265;4063911478;1907290;111034368;1297899520
1700007927.226016;/sys/fs/cgroup/custom.slice/pg1;33449295664;54550437342;4062933895;1896985;16945152;84205568
1700007928.225090;#SYSTEM;33457317881;54561579683;4064300203;1895026;110592000;1295683584
1700007928.225090;/sys/fs/cgroup/custom.slice/pg1;33446939083;54549050034;4062770939;1878457;16502784;81989632
1700007929.224138;#SYSTEM;33427005558;54506129774;4060737090;1918003;108814336;1286819840
1700007929.224138;/sys/fs/cgroup/custom.slice/pg1;33436434407;54525862020;4061597100;1898572;14725120;73125888
1700007930.223387;#SYSTEM;32391288137;52806597423;3933938493;1890269;107028480;1277956096
1700007930.223387;/sys/fs/cgroup/custom.slice/pg1;32407474554;52846068060;3936687499;1842045;12939264;64262144
1700007931.223384;#SYSTEM;25196332839;41045807153;3060064807;1619307;103460864;1260228608
1700007931.223384;/sys/fs/cgroup/custom.slice/pg1;25142063436;40998372670;3053955855;1430541;9371648;46534656
1700007932.222763;#SYSTEM;19589416705;31914763886;2379154455;1285317;102129664;1253580800
1700007932.222763;/sys/fs/cgroup/custom.slice/pg1;19555671608;31892899173;2375570795;1109209;8040448;39886848
1700007933.221825;#SYSTEM;18621154760;30348845145;2261071328;1147537;101236736;1249157120
1700007933.221825;/sys/fs/cgroup/custom.slice/pg1;18594156019;30325587640;2259092463;1058668;7147520;35454976
1700007934.221127;#SYSTEM;16143751520;26307855790;1960185442;1004670;100794368;1246941184
1700007934.221127;/sys/fs/cgroup/custom.slice/pg1;16110155219;26275415142;1956978022;907165;6705152;33239040
1700007935.220665;#SYSTEM;12693457427;20663300426;1540195584;863722;98557952;1235861504
1700007935.220665;/sys/fs/cgroup/custom.slice/pg1;12667980472;20658268560;1539587367;731456;4468736;22159360
1700007936.220015;#SYSTEM;6869348796;11157007578;833892480;608794;94535680;1215918080
1700007936.220015;/sys/fs/cgroup/custom.slice/pg1;6841898095;11154370848;832082590;413270;446464;2215936
1700007937.219498;#SYSTEM;638920500;1027599249;76955104;86550;94089216;1213702144
1700007937.219498;/sys/fs/cgroup/custom.slice/pg1;630599481;1027749018;76822008;41966;0;0
1700007938.218829;#SYSTEM;8127151;2503503;490478;31202;94089216;1213702144
1700007938.218829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007939.217942;#SYSTEM;9756859;2971267;567742;39796;94089216;1213706240
1700007939.217942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007940.217119;#SYSTEM;9426533;2800981;534752;37811;94089216;1213706240
1700007940.217119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
