TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076901.651093;#SYSTEM;19034953604;35445625597;4396747581;34938252;120778752;1300848640
1700076901.651093;/sys/fs/cgroup/custom.slice/pg1;18815899633;35196250510;4346956142;32970228;22261760;39886848
1700076902.650354;#SYSTEM;19033496909;35436132371;4394632055;34893552;120778752;1300860928
1700076902.650354;/sys/fs/cgroup/custom.slice/pg1;18818991671;35215236794;4350400514;33014818;22261760;39886848
1700076903.649471;#SYSTEM;19034985241;35440599257;4395765104;34906347;120778752;1300860928
1700076903.649471;/sys/fs/cgroup/custom.slice/pg1;18816959623;35204071859;4348393155;32994393;22261760;39886848
1700076904.648619;#SYSTEM;19034741630;35434419725;4394118820;34879320;120815616;1300873216
1700076904.648619;/sys/fs/cgroup/custom.slice/pg1;18817419172;35212292526;4350294276;33018440;22261760;39886848
1700076905.647792;#SYSTEM;19036303260;35443439147;4395776844;34908978;121032704;1300877312
1700076905.647792;/sys/fs/cgroup/custom.slice/pg1;18817418250;35208023002;4349141611;32999649;22261760;39886848
1700076906.646855;#SYSTEM;19034693046;35449015580;4396886569;34915030;121032704;1300877312
1700076906.646855;/sys/fs/cgroup/custom.slice/pg1;18816408806;35203651029;4348222402;32985777;22261760;39886848
1700076907.646095;#SYSTEM;18854033450;35232237754;4353999449;33198825;121032704;1300877312
1700076907.646095;/sys/fs/cgroup/custom.slice/pg1;18816123249;35210701706;4350245040;33023070;22261760;39886848
1700076908.645210;#SYSTEM;19021686234;35418719395;4390929322;34793245;121032704;1300889600
1700076908.645210;/sys/fs/cgroup/custom.slice/pg1;18818313410;35219494459;4351488502;33036277;22261760;39886848
1700076909.644296;#SYSTEM;19035598050;35433137471;4394010869;34884585;121032704;1300889600
1700076909.644296;/sys/fs/cgroup/custom.slice/pg1;18816545209;35208321433;4349700504;33012718;22261760;39886848
1700076910.643513;#SYSTEM;19038589806;35446635409;4396521263;34935261;121032704;1300901888
1700076910.643513;/sys/fs/cgroup/custom.slice/pg1;18818028100;35208777922;4349065779;32996764;22261760;39886848
1700076911.642711;#SYSTEM;19035111779;35434854468;4394285097;34898463;121032704;1300901888
1700076911.642711;/sys/fs/cgroup/custom.slice/pg1;18817464118;35214632358;4350452906;33020556;22261760;39886848
1700076912.641780;#SYSTEM;19035164356;35435603168;4394290578;34885566;121032704;1300901888
1700076912.641780;/sys/fs/cgroup/custom.slice/pg1;18817096174;35215571673;4350815241;33025023;22261760;39886848
1700076913.640923;#SYSTEM;19035930285;35443987832;4395955025;34914868;121032704;1300905984
1700076913.640923;/sys/fs/cgroup/custom.slice/pg1;18816797356;35211039718;4349529295;33005392;22261760;39886848
1700076914.640057;#SYSTEM;19036135884;35436283297;4394661043;34896237;121032704;1300914176
1700076914.640057;/sys/fs/cgroup/custom.slice/pg1;18817215100;35209233953;4349746565;33012140;22261760;39886848
1700076915.639108;#SYSTEM;19036675076;35433762857;4394341051;34896796;121032704;1300926464
1700076915.639108;/sys/fs/cgroup/custom.slice/pg1;18815196699;35203098731;4348874841;33007659;22261760;39886848
1700076916.638410;#SYSTEM;19037901452;35436504449;4393975697;34880374;121032704;1300926464
1700076916.638410;/sys/fs/cgroup/custom.slice/pg1;18819914871;35222300830;4351834469;33037624;22261760;39886848
1700076917.637491;#SYSTEM;19035063272;35444016014;4395979493;34912896;121032704;1300926464
1700076917.637491;/sys/fs/cgroup/custom.slice/pg1;18815983124;35206752842;4348985878;32998395;22261760;39886848
1700076918.636604;#SYSTEM;18836776773;35222981810;4352283292;33122727;121032704;1300926464
1700076918.636604;/sys/fs/cgroup/custom.slice/pg1;18816909491;35212089375;4349945783;33012183;22261760;39886848
1700076919.635819;#SYSTEM;19037172893;35439875215;4394800137;34887604;121032704;1300930560
1700076919.635819;/sys/fs/cgroup/custom.slice/pg1;18818896209;35219105514;4351121161;33026561;22261760;39886848
1700076920.635016;#SYSTEM;19035880986;35434401644;4394177437;34892258;121032704;1300938752
1700076920.635016;/sys/fs/cgroup/custom.slice/pg1;18817928126;35215731240;4350812370;33025846;22261760;39886848
1700076921.634139;#SYSTEM;19034616078;35404889244;4390596331;34868307;121032704;1300951040
1700076921.634139;/sys/fs/cgroup/custom.slice/pg1;18816403482;35185512202;4346933211;32996733;22261760;39886848
1700076922.633253;#SYSTEM;19036930946;35415126547;4392275604;34892936;121032704;1300951040
1700076922.633253;/sys/fs/cgroup/custom.slice/pg1;18816811347;35182180552;4346084391;32980179;22261760;39886848
1700076923.633889;#SYSTEM;4064495454;7316668936;922679405;8670733;98775040;1261064192
1700076923.633889;/sys/fs/cgroup/custom.slice/pg1;3785543798;7027855992;869376004;6619934;0;0
1700076924.632664;#SYSTEM;207316290;215505658;42536648;1759625;98775040;1261064192
1700076924.632664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076925.631733;#SYSTEM;204422501;214889840;42315539;1765209;98775040;1261064192
1700076925.631733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076926.630915;#SYSTEM;205785144;216069436;42537783;1767443;98775040;1261080576
1700076926.630915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
