TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683891535.309621;31017.7;2255.86;0;3434233;3749317;3762930;3657585;3751951;3718230;3630219;3725936;2085802;3675463;3735479;3783971
1683891536.308167;31092.3;2261.89;0;3799929;3799976;3799990;3780639;3799999;3623110;3799976;3799990;3799986;3796448;3799997;3764127
1683891537.307276;31169.7;2267.71;0;3768648;3748056;3800000;3799999;3789340;3797267;3798264;3763985;3799999;3799985;3789514;3788651
1683891538.306366;31257.2;2273.72;0;3800000;3799999;3800000;3799999;3799992;3799999;3800000;3799999;3800000;3800000;3799997;3799998
1683891539.305410;31342;2279.14;0;3799999;3799999;3799999;3800000;3799999;3784957;3799999;3800000;3800000;3799999;3799957;3799050
1683891540.304530;31428.2;2284.49;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000
1683891541.303620;31514.5;2289.86;0;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683891542.302690;31600.8;2295.24;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000
1683891543.301790;31686;2300.84;0;3800000;3799997;3777433;3799999;3800000;3800000;3800000;3799995;3798974;3800000;3800000;3800000
1683891544.300850;31773;2306.75;0;3800000;3799999;3799999;3800000;3799999;3798480;3800000;3799999;3799999;3799999;3799999;3799745
1683891545.299957;31859.6;2312.55;0;3800000;3800000;3799989;3799999;3799999;3799999;3799999;3800000;3799997;3800000;3800000;3799999
1683891546.299012;31946.2;2318.27;0;3799999;3800000;3789707;3800000;3799999;3799999;3800000;3799999;3797644;3800000;3799999;3799999
1683891547.298101;32032.6;2323.66;0;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999
1683891548.297205;32119.1;2329.04;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999
1683891549.296303;32205.6;2334.41;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999
1683891550.295345;32291.1;2339.78;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683891551.294443;32377.8;2345.66;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000
1683891552.293580;32461;2351.87;0;3799991;3799999;3797265;3800000;3800000;3778432;3799929;3799972;3790077;3800000;3800000;3763505
1683891553.292661;32547.2;2358.41;0;3799999;3800000;3799999;3799985;3799999;3799990;3800000;3800000;3799999;3799954;3799977;3799987
1683891554.291728;32635.4;2364.53;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000
1683891555.290819;32717.9;2370.07;0;3800000;3799999;3777693;3799999;3800000;3799999;3800000;3799999;3790494;3800000;3799999;3800000
1683891556.289911;32804.3;2375.45;0;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999
1683891557.288994;32890.8;2380.85;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683891558.288080;32977.2;2386.23;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683891559.287183;33060.6;2391.85;0;3799999;3800000;3799999;3800000;3762779;3799999;3800000;3799999;3800000;3799999;3773321;3800000
1683891560.286154;33147.8;2397.87;0;3800000;3799991;3800000;3799999;3799999;3799971;3800000;3799950;3800000;3799999;3800000;3799999
1683891561.285388;33229;2404.31;0;3764295;3799978;3727913;3799987;3800000;3799988;3792243;3799870;3743511;3799995;3800000;3799999
1683891562.284485;33315.1;2411.09;0;3800000;3799999;3799985;3799997;3799993;3799999;3800000;3800000;3799982;3799996;3799995;3800000
1683891563.283604;33400.9;2417.95;0;3800000;3799999;3799999;3800000;3799990;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683891564.282671;33482.3;2424.66;0;3799999;3800000;3774714;3799999;3799914;3782732;3800000;3800000;3798316;3800000;3798880;3765460
1683891565.281739;33569.4;2430.77;0;3800000;3799999;3800000;3799999;3793192;3799999;3800000;3799999;3799999;3800000;3791458;3800000
1683891566.280824;33651.4;2436.56;0;3800000;3783132;3799999;3800000;3799999;3800000;3800000;3799555;3799999;3799999;3799999;3800000
1683891567.279895;33737.9;2441.93;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683891568.278979;33824.4;2447.33;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683891569.278064;33910.8;2452.74;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683891570.277195;33989.2;2458.06;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799981;3799994;3800000;3799999
1683891571.277502;34041.6;2462.56;0;3798207;3787907;3778793;3740042;3798923;3797920;3739548;2625348;3753090;3058047;3790685;2345534
1683891572.277103;34056.6;2465.62;0;1200625;1200128;1209487;1234031;1240091;1261305;1200040;1206617;1204769;1223314;1226949;1207695
1683891573.276074;34071.5;2468.63;0;1200056;1200261;1207682;1201474;1216827;1215822;1200044;1202524;1258751;1204016;1311513;1236697
1683891574.274702;34098;2473.27;0;1274595;1425662;1275505;1222098;1200717;2173956;1369230;1226529;1567674;1209382;1200028;3872978
1683891575.273622;34139.5;2478.56;0;1673126;2207586;3714178;1628817;2412700;3746501;1370785;3662376;1611769;3745768;3756099;3854683
1683891576.272238;34208.8;2484.43;0;3761469;3777608;3798338;3799999;3799992;3795198;3789756;3754227;3749965;3799962;3795507;3797523
1683891577.271339;34288.7;2490.37;0;3800000;3799999;3799657;3777101;3799998;3799994;3799998;3799999;3796310;3797205;3799996;3799997
1683891578.270367;34376.5;2496.36;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683891579.269476;34461.5;2501.92;0;3799999;3800000;3799999;3800000;3799999;3794561;3799999;3799999;3799999;3800000;3800000;3797382
1683891580.268587;34547.8;2507.27;0;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683891581.267598;34634.1;2512.61;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683891582.266731;34720.5;2517.97;0;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999
1683891583.265821;34805.7;2523.45;0;3799990;3800000;3799999;3799999;3800000;3799999;3799992;3800000;3799999;3799999;3799999;3800000
1683891584.264894;34893.5;2529.46;0;3799993;3799999;3800000;3799999;3799999;3800000;3799995;3800000;3800000;3800000;3799999;3799999
1683891585.264090;34978.3;2535.12;0;3800000;3799999;3799999;3799999;3799999;3796689;3799994;3800000;3799999;3799999;3799999;3796444
1683891586.263079;35064.7;2541;0;3800000;3799999;3799999;3799999;3796880;3794522;3800000;3799999;3799999;3799999;3797993;3794787
1683891587.262175;35151;2546.36;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999
1683891588.261211;35237.3;2551.74;0;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683891589.260305;35323.8;2557.11;0;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000
1683891590.259395;35410.1;2562.49;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683891591.258490;35495.3;2568.33;0;3774201;3786976;3793649;3800000;3800000;3800000;3795852;3784773;3797976;3800000;3800000;3799999
1683891592.257634;35581.9;2574.5;0;3799998;3800000;3799999;3800000;3800000;3793432;3799992;3800000;3799999;3799997;3799999;3797254
1683891593.256790;35667.9;2581.01;0;3800000;3799999;3799312;3800000;3799988;3799999;3799999;3799993;3796603;3800000;3799932;3799991
1683891594.255848;35757.1;2587.13;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999
1683891595.254876;35843.6;2592.74;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683891596.253960;35930.2;2598.14;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999
1683891597.253052;36016.7;2603.52;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000
1683891598.252126;36103.2;2608.91;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999
1683891599.251305;36187.7;2614.47;0;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999
1683891600.250375;36273.6;2620.49;0;3799999;3799998;3799999;3784227;3799999;3799897;3800000;3799972;3800000;3799947;3799999;3799996
1683891601.249522;36357.7;2627.06;0;3799478;3799991;3799999;3800000;3800000;3785924;3792690;3799900;3800000;3800000;3799999;3770639
1683891602.248703;36444.7;2633.9;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799993;3800000;3800000
1683891603.247784;36530.7;2640.77;0;3799999;3799999;3800000;3799994;3799999;3800000;3800000;3800000;3799999;3799987;3800000;3799999
1683891604.246844;36612.7;2647.38;0;3800000;3800000;3795733;3799981;3799978;3800000;3799999;3799999;3797873;3799955;3799960;3799998
1683891605.245860;36700.4;2653.49;0;3799995;3799999;3799999;3800000;3800000;3799999;3799997;3800000;3799999;3800000;3800000;3800000
1683891606.244960;36781.9;2659.29;0;3799989;3800000;3799986;3800000;3799999;3799999;3799994;3799997;3799826;3799999;3800000;3799999
1683891607.243964;36868.3;2664.66;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683891608.243050;36954.8;2670.07;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683891609.242206;37039.8;2675.46;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683891610.241298;37116.4;2680.77;0;3800000;3800003;3799999;3799999;3764164;3799983;3800005;3800000;3800000;3799996;3794376;3799999
1683891611.241777;37168;2685.32;0;3778594;3566122;3739819;3648959;3786096;3335089;2946602;3751347;3798840;3719673;3697704;3774369
1683891612.241311;37183.9;2688.52;0;1526889;1328263;2066071;1364597;1625984;1372900;1317280;1905571;1306127;2054085;1520062;1731778
1683891613.240080;37198.7;2691.62;0;1200163;1200081;1200035;1243537;1200113;1306620;1200048;1200103;1200096;1217952;1200039;1234552
1683891614.239401;37213.5;2694.67;0;1200084;1200082;1200049;1212780;1218229;1222403;1200053;1200094;1200207;1209320;1213102;1200114
1683891615.238636;37228.2;2697.7;0;1200052;1200074;1205498;1200337;1200150;1311293;1200066;1200085;1200965;1200172;1200053;1261838
1683891616.238010;37243.2;2700.78;0;1200051;1216802;1491783;1271028;1216478;1230298;1215488;1386858;1225603;1209339;1200492;1200562
1683891617.237324;37258;2703.85;0;1200343;1200044;1200050;1200058;1200080;1200056;1200334;1200211;1200036;1200063;1200058;1200035
1683891618.236456;37272.8;2706.92;0;1200049;1200048;1211563;1200090;1200169;1220722;1200074;1200179;1204382;1200055;1200060;1207352
1683891619.235438;37287.4;2709.91;0;1200055;1200049;1200235;1200103;1200120;1200056;1200077;1200253;1200022;1200063;1200064;1200081
1683891620.234659;37302;2712.93;0;1200044;1200063;1200123;1217307;1200140;1487058;1200149;1200027;1200041;1210257;1200071;1249700
1683891621.233989;37317.4;2716.03;0;1212664;1203073;1226090;1972044;1277513;1450539;1838349;1207055;1951883;2193219;1212022;1813433
1683891622.232419;37332.6;2719.18;0;1748748;1206300;1206541;2203260;2215310;1436822;1293388;1203592;1226618;2470637;1254953;1514674
1683891623.232563;37347.6;2722.26;0;1226285;1200046;1200888;1271444;1207265;1201061;1202286;1200033;1200861;1339731;1200884;1200898
1683891624.231783;37362.3;2725.27;0;1200105;1200070;1200620;1200704;1200127;1242783;1200118;1200025;1201660;1200074;1200063;1200323
1683891625.230598;37377;2728.31;0;1200070;1200075;1200025;1200076;1200107;1200048;1200132;1200030;1200088;1200078;1200084;1200052
1683891626.229883;37391.7;2731.35;0;1200097;1200083;1204977;1227397;1202885;1213503;1200123;1200023;1200359;1260928;1215923;1223128
1683891627.229333;37406.4;2734.38;0;1200086;1200067;1201836;1200583;1200085;1436101;1200166;1200031;1202161;1214587;1200105;1262081
1683891628.228366;37421.2;2737.42;0;1200088;1200070;1296728;1348786;1362386;1200676;1200071;1200027;1202103;1330485;1402521;1200054
1683891629.227549;37435.9;2740.47;0;1200079;1200073;1200024;1221045;1201428;1323925;1200132;1200027;1289341;1212892;1200345;1245552
1683891630.226950;37450.5;2743.5;0;1200110;1200065;1200026;1200114;1200044;1200049;1200139;1200024;1200091;1200052;1200255;1200059
1683891631.225965;37465.2;2746.5;0;1200083;1200070;1200031;1200117;1200058;1200039;1200140;1200025;1200087;1200056;1200186;1256842
1683891632.225356;37479.9;2749.56;0;1200059;1200071;1201255;1219843;1203924;1361782;1200168;1200024;1213598;1202596;1200287;1296291
1683891633.224459;37494.6;2752.61;0;1200060;1200073;1200021;1261042;1200034;1417992;1200189;1200027;1200090;1280458;1200583;1202595
1683891634.223615;37509.3;2755.6;0;1200070;1200075;1200601;1204549;1200041;1338765;1200190;1200027;1201949;1204488;1200736;1200123
1683891635.222761;37523.9;2758.64;0;1200066;1200073;1200022;1200223;1200033;1200269;1200187;1200028;1200081;1200368;1200275;1200498
1683891636.221969;37538.5;2761.68;0;1200067;1200071;1200816;1200105;1200039;1200038;1200200;1200026;1202436;1200051;1200220;1200115
1683891637.221079;37553.1;2764.71;0;1200084;1200074;1206785;1200126;1200038;1256597;1200209;1200031;1202128;1200064;1200482;1200869
1683891638.220566;37567.7;2767.72;0;1200074;1201103;1202503;1200215;1241945;1200040;1200195;1203674;1320378;1203253;1468111;1200244
1683891639.219607;37582.3;2770.63;0;1292052;1200066;1203199;1228017;1402814;1367871;1273713;1200025;1244619;1223282;1333665;1206551
1683891640.218998;37596.9;2773.65;0;1200077;1200060;1200029;1200094;1200044;1200042;1200134;1200024;1200102;1200063;1200180;1200136
1683891641.218095;37611.4;2776.66;0;1200070;1200064;1200025;1200103;1200040;1303952;1200176;1200031;1200111;1206429;1200242;1200686
1683891642.217409;37626.1;2779.72;0;1200057;1200057;1200774;1218779;1204339;1284478;1200180;1200023;1206923;1813227;1200712;1205377
1683891643.216490;37651.4;2783.51;0;3354563;2809992;3550524;3104932;3138123;3293465;3511526;3060272;3122111;2992776;2868195;3109637
1683891644.215961;37666.4;2786.58;0;1200093;1200062;1200192;1200051;1200080;1248099;1200096;1200179;1212036;1203102;1200134;1214857
1683891645.215224;37683.9;2789.97;0;2452451;1702058;2759268;1289420;1470998;2281878;1634768;2816027;1544929;2283498;2723521;3268949
