TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;25;36556;55103;121621
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;6;7556;11934;33982
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;66;24572;45215;191220
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;86;24734;48068;222441
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;232;18810;45873;267894
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;21;29680;46661;117423
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;28;14458;23793;67679
1683891427.406193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;23;29680;45953;112783
1683891428.405289;#SYSTEM;387462;16505268;46500851;13509087
1683891428.405289;/sys/fs/cgroup/anon.slice/anon_service.service;15684;845039;2479473;668452
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;63;46450;76456;282501
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;43;23212;39915;125211
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;28;25983;44306;116160
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;142;34058;72371;343189
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;27;22532;36372;96671
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;40;22532;36001;97814
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;77;33225;74779;226846
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;119;33104;66004;270045
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;223;20306;52762;322688
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;25;22532;37042;100341
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;14;43730;66357;160712
1683891428.405289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;24;7692;12935;40270
1683891429.404384;#SYSTEM;406044;18833488;50422454;14636400
1683891429.404384;/sys/fs/cgroup/anon.slice/anon_service.service;15617;845966;2514577;679581
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;107;21817;48730;179833
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;27;37100;57534;138082
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;189;17385;53549;287647
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;57;25686;51135;266226
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;44;23756;41235;148605
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;14;7692;12601;39776
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;266;89975;217062;252017
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;73;23899;49085;231247
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;254;35396;86656;306439
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;24;36828;57256;131281
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;29;24278;51891;91967
1683891429.404384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;99;89258;189943;152445
1683891430.403477;#SYSTEM;505598;20864174;68950096;1087389062
1683891430.403477;/sys/fs/cgroup/anon.slice/anon_service.service;9328;442714;1342830;369294
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;1756;167545;345337;754749
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;371;74262;162988;330174
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;565;89536;186917;417144
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;964;164053;402284;609026
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;941;157913;357525;394528
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;503;135804;292273;349354
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;62;17288;32976;165497
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;900;135353;331986;466339
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;102;18946;46399;269631
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;19;22532;37052;100111
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;8;7854;14739;76227
1683891430.403477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;652;63160;176879;89403
1683891431.402430;#SYSTEM;656901;44117510;113585305;803228625
1683891431.402430;/sys/fs/cgroup/anon.slice/anon_service.service;17346;869353;2645243;719473
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;4524;1664161;2960625;6149456
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;91;97304;188679;235438
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;6413;1220185;2556249;3971839
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;25;51422;81082;200244
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;20;36556;51583;111922
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;11186;2938344;6297863;7896995
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;8;22124;35000;80313
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;6;47563;66506;156872
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;12;14458;22498;71084
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;2;14568;23479;46196
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;2;7038;11669;39197
1683891431.402430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;26;20033;38102;120705
1683891432.401696;#SYSTEM;673587;29552547;125511316;1983534944
1683891432.401696;/sys/fs/cgroup/anon.slice/anon_service.service;16840;824809;2286758;621827
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;2470;737424;1194897;2450200
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;3284;404565;855764;1205201
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;171;257716;369411;594862
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;11;43594;66779;157751
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;16;29680;46666;116100
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;6269;1147705;1860858;3445176
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;838;82443;211192;348786
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;7849;1284224;2644587;4249373
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;10454;1480715;2927161;5163283
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;190;113890;179586;392797
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;2774;1113230;1980485;3997643
1683891432.401696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;353;118016;196975;421892
1683891433.400774;#SYSTEM;620716;23930149;96936796;1034829146
1683891433.400774;/sys/fs/cgroup/anon.slice/anon_service.service;13920;774121;2415631;655455
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;1558;246037;426236;831587
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;3178;630185;1153935;2106952
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;558;359042;597557;948216
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;97;106379;178619;351909
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;118;92033;164137;324212
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;161;197137;306925;702591
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;5;29136;43838;89717
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;8795;1113703;2430626;4337293
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;7139;2004163;3629162;6968742
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;24;36556;58854;119458
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;3027;1064873;1717214;3911856
1683891433.400774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;104;68081;107709;200386
1683891434.399808;#SYSTEM;529978;22158587;75735315;1124730284
1683891434.399808;/sys/fs/cgroup/anon.slice/anon_service.service;2800;95775;390136;117172
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;4;15410;21356;96049
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;21;22532;32433;89712
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;84;19999;52977;80094
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;385;59184;137154;159971
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;16;22532;35851;97127
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;4;14840;18376;48536
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;104;71539;129448;314013
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;2813;1140908;1960142;4027699
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;4396;1172419;2194286;4188678
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;449;68092;136192;264873
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;416;192328;344408;744964
1683891434.399808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;785;292053;533347;990789
1683891435.398904;#SYSTEM;400425;16213073;47539826;13839728
1683891435.398904;/sys/fs/cgroup/anon.slice/anon_service.service;15447;848090;2472747;668700
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;72;30658;52807;182795
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;44;58544;89076;191013
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;34;15138;27585;101792
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;44;35902;58182;120164
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;12;29544;46453;108998
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;41;39956;68736;269901
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;70;33624;61448;281465
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;50;29026;47080;110969
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;308;59718;125719;587335
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;101;41996;82585;380591
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;30;14866;25467;88685
1683891435.398904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;54;44384;68639;163196
1683891436.397985;#SYSTEM;398668;20256109;51553611;15153163
1683891436.397985;/sys/fs/cgroup/anon.slice/anon_service.service;16210;846445;2458843;664166
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;90;31746;59311;230327
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;9;22396;34752;92625
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;27;15138;27469;99618
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;33;14322;24008;62212
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;45;30360;50123;145973
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;34;39548;67290;252264
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;67;19192;39272;238771
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;193;77082;133390;428872
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;161;29630;70058;448491
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;80;26476;56184;294256
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;29;15546;28474;117353
1683891436.397985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;18;15112;24695;71192
1683891437.397082;#SYSTEM;401404;19476037;51012022;14838290
1683891437.397082;/sys/fs/cgroup/anon.slice/anon_service.service;14090;843441;2442830;658998
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;60;23918;44416;182255
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;40;44112;68144;150106
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;20;7582;14617;65130
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;853;97338;248053;252674
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;28;22260;35396;86131
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;12;7828;14795;48180
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;87;31856;55489;210434
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;234;49306;99010;416423
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;204;58358;111131;512061
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;100;52841;100013;397736
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;28;22422;37060;122044
1683891437.397082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;28;58680;90369;195830
1683891438.396187;#SYSTEM;412312;20100577;56390811;134166747
1683891438.396187;/sys/fs/cgroup/anon.slice/anon_service.service;14674;855215;2602275;708243
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;76;21691;44373;228695
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;41;15928;27544;100284
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;24;43866;68948;169562
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;1512;213220;524349;638899
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;32;15656;26651;91401
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;32;27997;49992;181468
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;68;18240;37193;200197
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;302;41478;88277;367943
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;148;21258;53664;374486
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;13;22668;36166;105354
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;29;7310;13593;51616
1683891438.396187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;16;7692;12391;39730
1683891439.395213;#SYSTEM;529805;24602676;85921894;1944729751
1683891439.395213;/sys/fs/cgroup/anon.slice/anon_service.service;14001;680274;2077063;554240
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;2266;97266;305000;557235
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;341;99997;183516;388172
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;6358;1522100;3174958;4529465
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;6074;1131199;2304325;4152394
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;142;62222;115949;222379
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;2248;1130670;2040410;3929978
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;55;31312;46018;171164
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;14;28618;38190;84567
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;46;29298;39793;109871
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;28;43704;65504;132871
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;6;6766;9332;23974
1683891439.395213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;11;14840;20482;50163
1683891440.394355;#SYSTEM;672193;26605920;110218236;2441017970
1683891440.394355;/sys/fs/cgroup/anon.slice/anon_service.service;16713;839603;2609091;697079
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;32;23510;37432;163835
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;3717;182558;371849;579057
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;4782;1597962;2546081;4530608
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;6701;1526802;2788500;5176131
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;17;30224;46111;129584
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;2923;1102757;1892221;3594234
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;1271;96668;215799;544707
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;816;154029;359233;458652
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;1489;72011;220645;397280
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;502;69637;138882;250837
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;1126;71279;193509;394260
1683891440.394355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;113;65913;117558;466859
1683891441.393469;#SYSTEM;696346;26722261;112838879;1173394179
1683891441.393469;/sys/fs/cgroup/anon.slice/anon_service.service;15823;864801;2831789;762450
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;12;21606;32926;82791
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;9;29272;38869;89045
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;1638;579618;1055437;2085459
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;3052;1025776;1737215;3402555
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;2;22124;33761;79117
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;885;444165;705704;1501024
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;22;37100;47228;120143
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;11496;1751120;3555409;6119725
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;8134;2508381;4454140;8005906
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;19;50988;75912;159096
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;4830;1556010;2563417;5458891
1683891441.393469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;9;29680;45546;114347
1683891442.392591;#SYSTEM;646263;25674166;96298642;552590682
1683891442.392591;/sys/fs/cgroup/anon.slice/anon_service.service;14410;846685;2654406;716044
1683891442.392591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;17;15410;27097;106333
