TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897251.817075;#SYSTEM;21527587126;59394103305;12714008028;1567069
1699897251.817075;/sys/fs/cgroup/custom.slice/pg1;10723086334;18304933203;2496447089;116295
1699897251.817075;/sys/fs/cgroup/custom.slice/pg2;10763947825;41029667064;10206153267;1325223
1699897251.817075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897252.816135;#SYSTEM;21527790717;59419925852;12720724929;1369975
1699897252.816135;/sys/fs/cgroup/custom.slice/pg1;10723153764;18301497910;2495975247;115575
1699897252.816135;/sys/fs/cgroup/custom.slice/pg2;10762191828;41057378736;10213044111;1126060
1699897252.816135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897253.815194;#SYSTEM;21527999954;59392626446;12714340312;1141156
1699897253.815194;/sys/fs/cgroup/custom.slice/pg1;10723619811;18298778712;2495604882;115783
1699897253.815194;/sys/fs/cgroup/custom.slice/pg2;10764135301;41034591091;10207381242;907657
1699897253.815194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897254.814257;#SYSTEM;21527782510;59386785656;12712089169;1565460
1699897254.814257;/sys/fs/cgroup/custom.slice/pg1;10723511702;18305529865;2496524720;114776
1699897254.814257;/sys/fs/cgroup/custom.slice/pg2;10763365805;41021449409;10204107389;1325667
1699897254.814257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897255.813314;#SYSTEM;21527605371;59399672625;12715552599;1552872
1699897255.813314;/sys/fs/cgroup/custom.slice/pg1;10723726253;18303504863;2496250759;114905
1699897255.813314;/sys/fs/cgroup/custom.slice/pg2;10763813398;41036803854;10207928678;1325333
1699897255.813314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897256.812371;#SYSTEM;21527428756;59412254592;12718606905;1560767
1699897256.812371;/sys/fs/cgroup/custom.slice/pg1;10723225176;18304151973;2496348436;117206
1699897256.812371;/sys/fs/cgroup/custom.slice/pg2;10763386906;41048487849;10210832641;1325678
1699897256.812371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897257.811433;#SYSTEM;21525447871;59382127062;12711394503;1563960
1699897257.811433;/sys/fs/cgroup/custom.slice/pg1;10721359632;18302065820;2496119047;120348
1699897257.811433;/sys/fs/cgroup/custom.slice/pg2;10763677737;41020414774;10203847757;1325779
1699897257.811433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897258.810493;#SYSTEM;21526735280;59337283762;12700716417;1561562
1699897258.810493;/sys/fs/cgroup/custom.slice/pg1;10723245961;18298320034;2495643580;123658
1699897258.810493;/sys/fs/cgroup/custom.slice/pg2;10763381725;40979754912;10193732052;1324742
1699897258.810493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897259.809559;#SYSTEM;21527568034;59334459414;12699566841;1554625
1699897259.809559;/sys/fs/cgroup/custom.slice/pg1;10723722819;18301172591;2495933567;115773
1699897259.809559;/sys/fs/cgroup/custom.slice/pg2;10763027777;40973519272;10192184922;1319378
1699897259.809559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897260.808615;#SYSTEM;21527914563;59415817164;12719285076;1555179
1699897260.808615;/sys/fs/cgroup/custom.slice/pg1;10724064241;18305754667;2496553599;115194
1699897260.808615;/sys/fs/cgroup/custom.slice/pg2;10763468454;41050670742;10211378527;1325837
1699897260.808615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897261.807676;#SYSTEM;21528093887;59406343177;12717099071;1551565
1699897261.807676;/sys/fs/cgroup/custom.slice/pg1;10724110609;18304447070;2496376364;115314
1699897261.807676;/sys/fs/cgroup/custom.slice/pg2;10763962566;41042392491;10209319327;1325355
1699897261.807676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897262.806733;#SYSTEM;21527563843;59428641614;12722507228;1385902
1699897262.806733;/sys/fs/cgroup/custom.slice/pg1;10723544438;18305032405;2496458808;116093
1699897262.806733;/sys/fs/cgroup/custom.slice/pg2;10762442695;41063116444;10214472965;1151194
1699897262.806733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897263.805793;#SYSTEM;21527585403;59434994334;12724266995;1178777
1699897263.805793;/sys/fs/cgroup/custom.slice/pg1;10723435794;18303992566;2496320189;116553
1699897263.805793;/sys/fs/cgroup/custom.slice/pg2;10763808753;41071412917;10216538076;948764
1699897263.805793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897264.804854;#SYSTEM;21527526821;59415665595;12719535211;1456340
1699897264.804854;/sys/fs/cgroup/custom.slice/pg1;10723612553;18303208958;2496207780;116034
1699897264.804854;/sys/fs/cgroup/custom.slice/pg2;10763448608;41052887224;10211928500;1226782
1699897264.804854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897265.803913;#SYSTEM;21527970056;59308965796;12693103588;1553444
1699897265.803913;/sys/fs/cgroup/custom.slice/pg1;10723765244;18302270095;2496080555;116272
1699897265.803913;/sys/fs/cgroup/custom.slice/pg2;10764025754;40947237748;10185649916;1323895
1699897265.803913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897266.802974;#SYSTEM;21528114465;59407437561;12717470155;1552332
1699897266.802974;/sys/fs/cgroup/custom.slice/pg1;10724191149;18303627399;2496265145;116331
1699897266.802974;/sys/fs/cgroup/custom.slice/pg2;10763864027;41044697642;10209893989;1325969
1699897266.802974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897267.802033;#SYSTEM;21527729642;59387185846;12712511322;1555711
1699897267.802033;/sys/fs/cgroup/custom.slice/pg1;10723446210;18302612864;2496128857;116178
1699897267.802033;/sys/fs/cgroup/custom.slice/pg2;10763891880;41024890451;10204965559;1325502
1699897267.802033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897268.801089;#SYSTEM;21528035714;59396953487;12714554486;1549345
1699897268.801089;/sys/fs/cgroup/custom.slice/pg1;10724144822;18306127853;2496605230;115613
1699897268.801089;/sys/fs/cgroup/custom.slice/pg2;10763990953;41031541866;10206621112;1325616
1699897268.801089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897269.800153;#SYSTEM;21527728346;59405640137;12717064051;1551342
1699897269.800153;/sys/fs/cgroup/custom.slice/pg1;10723644419;18302963802;2496174299;116079
1699897269.800153;/sys/fs/cgroup/custom.slice/pg2;10763776970;41042973774;10209462628;1326106
1699897269.800153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897270.799210;#SYSTEM;21528117879;59402408514;12716074040;1551605
1699897270.799210;/sys/fs/cgroup/custom.slice/pg1;10724136044;18304734257;2496413580;115553
1699897270.799210;/sys/fs/cgroup/custom.slice/pg2;10763834140;41038459755;10208342374;1325768
1699897270.799210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897271.798277;#SYSTEM;21526984358;59415667360;12719728775;1486196
1699897271.798277;/sys/fs/cgroup/custom.slice/pg1;10722752983;18301538087;2495989016;117284
1699897271.798277;/sys/fs/cgroup/custom.slice/pg2;10763076764;41054353150;10212291290;1254977
1699897271.798277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897272.797332;#SYSTEM;21527724262;59371441751;12708294966;1319640
1699897272.797332;/sys/fs/cgroup/custom.slice/pg1;10723876161;18304857538;2496429486;116623
1699897272.797332;/sys/fs/cgroup/custom.slice/pg2;10762452152;41006296600;10200338208;1087479
1699897272.797332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897273.796394;#SYSTEM;21528009074;59427701455;12722659159;1118681
1699897273.796394;/sys/fs/cgroup/custom.slice/pg1;10723463970;18301954359;2496037443;116893
1699897273.796394;/sys/fs/cgroup/custom.slice/pg2;10764053345;41065960730;10215182548;890574
1699897273.796394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897274.795453;#SYSTEM;21528026912;59396122311;12714706716;1391734
1699897274.795453;/sys/fs/cgroup/custom.slice/pg1;10723813214;18302862390;2496157400;116153
1699897274.795453;/sys/fs/cgroup/custom.slice/pg2;10763883818;41033670227;10207151235;1167606
1699897274.795453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897275.794514;#SYSTEM;21527770441;59407044837;12717633388;1548926
1699897275.794514;/sys/fs/cgroup/custom.slice/pg1;10723792547;18301193257;2495936680;116808
1699897275.794514;/sys/fs/cgroup/custom.slice/pg2;10764019153;41046652804;10210379090;1326437
1699897275.794514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897276.793571;#SYSTEM;21528102080;59385109405;12711910275;1549631
1699897276.793571;/sys/fs/cgroup/custom.slice/pg1;10724144445;18303529392;2496250277;116244
1699897276.793571;/sys/fs/cgroup/custom.slice/pg2;10763915940;41022410666;10204349592;1325167
1699897276.793571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897277.792635;#SYSTEM;21527714874;59409138273;12718019657;1550849
1699897277.792635;/sys/fs/cgroup/custom.slice/pg1;10723999294;18302201874;2496071147;116523
1699897277.792635;/sys/fs/cgroup/custom.slice/pg2;10763359044;41047456182;10210576676;1326254
1699897277.792635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897278.791964;#SYSTEM;17375422659;52287363660;11745429668;1575877
1699897278.791964;/sys/fs/cgroup/custom.slice/pg1;6561990638;11194149747;1527011364;90184
1699897278.791964;/sys/fs/cgroup/custom.slice/pg2;10765836605;41034455406;10207341107;1327027
1699897278.791964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897279.927724;#SYSTEM;9846426474;37339559994;9284335151;1465537
1699897279.927724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897279.927724;/sys/fs/cgroup/custom.slice/pg2;9774613822;37246072690;9264483155;1221013
1699897279.927724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897280.790702;#SYSTEM;42657656;56718417;10821317;138228
1699897280.790702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897280.790702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897280.790702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897281.790040;#SYSTEM;42825100;56316822;10751536;133850
1699897281.790040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897281.790040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897281.790040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897282.789223;#SYSTEM;46648119;57482857;10970969;148686
1699897282.789223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897282.789223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897282.789223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
