TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988647.552782;#SYSTEM;33555648336;61862627750;15216916463;320275196;119533568;1215651840
1699988647.552782;/sys/fs/cgroup/custom.slice/pg1;33344485197;61640256085;15173775897;318423200;17981440;88637440
1699988648.551818;#SYSTEM;33566488663;61868877298;15218435186;320313700;119824384;1215651840
1699988648.551818;/sys/fs/cgroup/custom.slice/pg1;33335157742;61605976093;15165328921;318269706;17981440;88637440
1699988649.550915;#SYSTEM;33559806410;61843769900;15212297142;320159585;119844864;1215655936
1699988649.550915;/sys/fs/cgroup/custom.slice/pg1;33343015775;61609603719;15166217589;318294218;17981440;88637440
1699988650.549926;#SYSTEM;33571681657;61875895261;15220234802;320334607;119844864;1215655936
1699988650.549926;/sys/fs/cgroup/custom.slice/pg1;33327965828;61587311310;15160737884;318174469;17981440;88637440
1699988651.549001;#SYSTEM;33566770949;61843734222;15212269936;320190142;119844864;1215676416
1699988651.549001;/sys/fs/cgroup/custom.slice/pg1;33334176132;61581380809;15159292952;318119294;17981440;88637440
1699988652.548043;#SYSTEM;33575624533;61852263820;15214182182;320250953;119844864;1215676416
1699988652.548043;/sys/fs/cgroup/custom.slice/pg1;33325806887;61560285324;15154104448;317995285;17981440;88637440
1699988653.547169;#SYSTEM;33563623200;61894231458;15224634466;320460241;119844864;1215680512
1699988653.547169;/sys/fs/cgroup/custom.slice/pg1;33338947030;61646406684;15175314060;318453165;17981440;88637440
1699988654.546191;#SYSTEM;33537572165;61882345789;15223436999;320079574;119844864;1215684608
1699988654.546191;/sys/fs/cgroup/custom.slice/pg1;33363093202;61680514383;15183712437;318623488;17981440;88637440
1699988655.545240;#SYSTEM;33473089073;61826030819;15217912367;319692032;119844864;1215684608
1699988655.545240;/sys/fs/cgroup/custom.slice/pg1;33427419652;61785587139;15209575657;319164231;17981440;88637440
1699988656.544294;#SYSTEM;33555481702;61853367124;15214609291;320226705;119844864;1215684608
1699988656.544294;/sys/fs/cgroup/custom.slice/pg1;33345280344;61635206376;15172537293;318416594;17981440;88637440
1699988657.543357;#SYSTEM;33556489758;61864480028;15217285230;320282782;119844864;1215705088
1699988657.543357;/sys/fs/cgroup/custom.slice/pg1;33344785465;61644164824;15174747924;318458662;17981440;88637440
1699988658.542328;#SYSTEM;33562974847;61858129343;15215796008;320251971;119844864;1215705088
1699988658.542328;/sys/fs/cgroup/custom.slice/pg1;33338433009;61611233441;15166637092;318279302;17981440;88637440
1699988659.541472;#SYSTEM;33574171846;61880561436;15221257269;320382802;119844864;1215709184
1699988659.541472;/sys/fs/cgroup/custom.slice/pg1;33326334260;61593322215;15162223861;318186561;17981440;88637440
1699988660.540531;#SYSTEM;33563815319;61857147693;15215554638;320251813;119844864;1215709184
1699988660.540531;/sys/fs/cgroup/custom.slice/pg1;33337525059;61606104315;15165386854;318241467;17981440;88637440
1699988661.539630;#SYSTEM;33572836609;61886047865;15222643691;320395234;119844864;1215709184
1699988661.539630;/sys/fs/cgroup/custom.slice/pg1;33329464377;61604466087;15164959901;318255769;17981440;88637440
1699988662.538658;#SYSTEM;33563050676;61838620414;15210825719;320170025;119844864;1215721472
1699988662.538658;/sys/fs/cgroup/custom.slice/pg1;33334702211;61585195401;15160237164;318148128;17981440;88637440
1699988663.537728;#SYSTEM;33561498207;61836132493;15210298088;320154588;119844864;1215729664
1699988663.537728;/sys/fs/cgroup/custom.slice/pg1;33340210384;61595953245;15162866345;318209589;17981440;88637440
1699988664.536795;#SYSTEM;33529661181;61848075819;15215100005;319894823;119844864;1215729664
1699988664.536795;/sys/fs/cgroup/custom.slice/pg1;33371615048;61677044292;15182838482;318624520;17981440;88637440
1699988665.535926;#SYSTEM;33476840017;61814904971;15214999799;319624212;119844864;1215733760
1699988665.535926;/sys/fs/cgroup/custom.slice/pg1;33427550122;61772327683;15206280198;319134243;17981440;88637440
1699988666.534932;#SYSTEM;33562269662;61856729433;15215425522;320251174;119844864;1215733760
1699988666.534932;/sys/fs/cgroup/custom.slice/pg1;33340541062;61615412201;15167680634;318302847;17981440;88637440
1699988667.534037;#SYSTEM;33572291105;61862155493;15216707803;320313507;119844864;1215733760
1699988667.534037;/sys/fs/cgroup/custom.slice/pg1;33328991710;61581573828;15159326551;318120479;17981440;88637440
1699988668.533090;#SYSTEM;33565089668;61869963813;15218643377;320322761;119881728;1215746048
1699988668.533090;/sys/fs/cgroup/custom.slice/pg1;33335839800;61613071447;15167090309;318290523;17981440;88637440
1699988669.532026;#SYSTEM;33570405168;61855630994;15215082481;320268357;119881728;1215750144
1699988669.532026;/sys/fs/cgroup/custom.slice/pg1;33330494042;61584237588;15159993078;318118523;17981440;88637440
1699988670.531238;#SYSTEM;33556893216;61832251909;15209328273;320185289;119881728;1215754240
1699988670.531238;/sys/fs/cgroup/custom.slice/pg1;33343056703;61609299613;15166163594;318297936;17981440;88637440
1699988671.530267;#SYSTEM;33553081208;61842301047;15211808942;320261599;119881728;1215754240
1699988671.530267;/sys/fs/cgroup/custom.slice/pg1;33346031479;61634680941;15172405426;318449561;17981440;88637440
1699988672.529351;#SYSTEM;33566530764;61864245375;15217090945;320364275;119881728;1215754240
1699988672.529351;/sys/fs/cgroup/custom.slice/pg1;33336722226;61617740457;15168246613;318351665;17981440;88637440
1699988673.528405;#SYSTEM;33551765299;61846011966;15212715166;320226456;119881728;1215766528
1699988673.528405;/sys/fs/cgroup/custom.slice/pg1;33349220140;61639756349;15173664053;318415604;17981440;88637440
1699988674.527416;#SYSTEM;33539929158;61868489580;15219998119;320017767;119881728;1215770624
1699988674.527416;/sys/fs/cgroup/custom.slice/pg1;33361873042;61670754202;15181315452;318580408;17981440;88637440
1699988675.526538;#SYSTEM;33476024216;61825844832;15217759242;319707012;119881728;1215774720
1699988675.526538;/sys/fs/cgroup/custom.slice/pg1;33424434619;61775237371;15207032036;319126365;17981440;88637440
1699988676.525468;#SYSTEM;33563174084;61838219729;15210854610;320193407;119881728;1215778816
1699988676.525468;/sys/fs/cgroup/custom.slice/pg1;33338764786;61598457725;15163512694;318204395;17981440;88637440
1699988677.524617;#SYSTEM;33563674819;61843699615;15212061420;320201602;119881728;1215778816
1699988677.524617;/sys/fs/cgroup/custom.slice/pg1;33328411655;61577195284;15158260581;318121884;17981440;88637440
1699988678.523699;#SYSTEM;33565078244;61867101760;15217935472;320317871;120107008;1215782912
1699988678.523699;/sys/fs/cgroup/custom.slice/pg1;33337580827;61618193549;15168371258;318316865;17981440;88637440
1699988679.522744;#SYSTEM;33555146244;61844358124;15212245597;320217201;120115200;1215791104
1699988679.522744;/sys/fs/cgroup/custom.slice/pg1;33341885073;61623281144;15169642935;318316285;17981440;88637440
1699988680.521799;#SYSTEM;33560209304;61842143437;15211771714;320193121;120131584;1215799296
1699988680.521799;/sys/fs/cgroup/custom.slice/pg1;33341050601;61608366277;15165955843;318266929;17981440;88637440
1699988681.520876;#SYSTEM;33548251558;61820158391;15206321262;320066759;120131584;1215803392
1699988681.520876;/sys/fs/cgroup/custom.slice/pg1;33344303595;61612900825;15167041010;318289679;17981440;88637440
1699988682.519906;#SYSTEM;33563236460;61873567038;15219380405;320353583;120131584;1215803392
1699988682.519906;/sys/fs/cgroup/custom.slice/pg1;33336880844;61625574656;15170153119;318379522;17981440;88637440
1699988683.518980;#SYSTEM;33559890687;61852540737;15214287653;320227055;120131584;1215807488
1699988683.518980;/sys/fs/cgroup/custom.slice/pg1;33344665576;61625301016;15170117700;318351706;17981440;88637440
1699988684.518040;#SYSTEM;33561108565;61858204833;15217102672;320009393;120131584;1215807488
1699988684.518040;/sys/fs/cgroup/custom.slice/pg1;33340230420;61603779645;15164820017;318246331;17981440;88637440
1699988685.517180;#SYSTEM;33469041813;61829282474;15218841756;319634411;120131584;1215819776
1699988685.517180;/sys/fs/cgroup/custom.slice/pg1;33434264032;61790275531;15210728157;319212060;17981440;88637440
1699988686.516198;#SYSTEM;33564719728;61856643277;15215229966;320255588;120131584;1215819776
1699988686.516198;/sys/fs/cgroup/custom.slice/pg1;33335541001;61603933125;15164847767;318251082;17981440;88637440
1699988687.515278;#SYSTEM;33573961264;61865173453;15217272783;320292720;120131584;1215823872
1699988687.515278;/sys/fs/cgroup/custom.slice/pg1;33326499781;61581743040;15159387789;318116711;17981440;88637440
1699988688.514340;#SYSTEM;33552761128;61828601653;15208383947;320073646;120131584;1215823872
1699988688.514340;/sys/fs/cgroup/custom.slice/pg1;33348425624;61615868142;15167773723;318320331;17981440;88637440
1699988689.513389;#SYSTEM;33555313584;61845264695;15212309038;320202723;120131584;1215827968
1699988689.513389;/sys/fs/cgroup/custom.slice/pg1;33345790492;61630095632;15171286867;318380667;17981440;88637440
1699988690.512463;#SYSTEM;33551640683;61850079370;15213602619;320211094;120131584;1215836160
1699988690.512463;/sys/fs/cgroup/custom.slice/pg1;33349873620;61643583312;15174587068;318447528;17981440;88637440
1699988691.511537;#SYSTEM;33568898281;61894634832;15224343800;320427460;118775808;1209192448
1699988691.511537;/sys/fs/cgroup/custom.slice/pg1;33323259497;61610362723;15166267412;318265319;16625664;81989632
1699988692.510623;#SYSTEM;33558725284;61875245798;15219719370;320338427;118329344;1206980608
1699988692.510623;/sys/fs/cgroup/custom.slice/pg1;33338384818;61639245441;15173577956;318419983;16179200;79773696
1699988693.509644;#SYSTEM;33565299738;61866630150;15217811466;320267402;117882880;1204764672
1699988693.509644;/sys/fs/cgroup/custom.slice/pg1;33334389460;61609615583;15166246509;318249766;15732736;77557760
1699988694.508710;#SYSTEM;33534826955;61854656310;15218182266;319831422;117882880;1204768768
1699988694.508710;/sys/fs/cgroup/custom.slice/pg1;33366105704;61655211652;15177502789;318480411;15732736;77557760
1699988695.507835;#SYSTEM;33451561657;61783551133;15205840988;319518052;117432320;1202552832
1699988695.507835;/sys/fs/cgroup/custom.slice/pg1;33370302154;61694231509;15187088793;318676652;15282176;75341824
1699988696.506984;#SYSTEM;33078422240;61121492921;15045333168;315751555;106475520;1193697280
1699988696.506984;/sys/fs/cgroup/custom.slice/pg1;33093908826;61161101646;15055542356;315903354;13492224;66478080
1699988697.506976;#SYSTEM;28124496681;51943502646;12786121297;268384788;104226816;1182621696
1699988697.506976;/sys/fs/cgroup/custom.slice/pg1;28104174921;51940870857;12785838161;268268782;11243520;55398400
1699988698.506005;#SYSTEM;26149275569;48321006574;11895008171;249628568;104226816;1182621696
1699988698.506005;/sys/fs/cgroup/custom.slice/pg1;26138179259;48319709172;11894786298;249598716;11243520;55398400
1699988699.505063;#SYSTEM;26146782072;48318996603;11894483775;249618250;104226816;1182621696
1699988699.505063;/sys/fs/cgroup/custom.slice/pg1;26134846779;48315447205;11893731998;249578862;11243520;55398400
1699988700.504408;#SYSTEM;26033752897;48117879818;11845009037;248590164;103780352;1180405760
1699988700.504408;/sys/fs/cgroup/custom.slice/pg1;26020695566;48114728687;11844146872;248533082;10797056;53182464
1699988701.503651;#SYSTEM;23787769624;43960344462;10821276717;227179942;102420480;1173757952
1699988701.503651;/sys/fs/cgroup/custom.slice/pg1;23771837929;43963480232;10822045224;227053058;9437184;46534656
1699988702.503127;#SYSTEM;18646798967;34434444588;8475786229;177954016;100175872;1162678272
1699988702.503127;/sys/fs/cgroup/custom.slice/pg1;18612971019;34412050940;8470790609;177752128;7192576;35454976
1699988703.502411;#SYSTEM;15964984335;29487508103;7258532848;152397762;99729408;1160466432
1699988703.502411;/sys/fs/cgroup/custom.slice/pg1;15943473772;29475963978;7256022349;152242341;6746112;33239040
1699988704.501591;#SYSTEM;13855707478;25575231072;6295443502;132177327;98832384;1156034560
1699988704.501591;/sys/fs/cgroup/custom.slice/pg1;13840119965;25575713153;6295762728;132106083;5849088;28807168
1699988705.500749;#SYSTEM;13608332365;25125894749;6185025599;129840908;98832384;1156034560
1699988705.500749;/sys/fs/cgroup/custom.slice/pg1;13590397665;25114553536;6182398009;129728870;5849088;28807168
1699988706.500129;#SYSTEM;11861405996;21895123791;5389337256;113172157;97935360;1151602688
1699988706.500129;/sys/fs/cgroup/custom.slice/pg1;11830841875;21871966767;5384175467;112972477;4952064;24375296
1699988707.499276;#SYSTEM;11513128956;21258549248;5233000950;109860006;97935360;1151602688
1699988707.499276;/sys/fs/cgroup/custom.slice/pg1;11498705473;21254975125;5232294128;109787794;4952064;24375296
1699988708.498385;#SYSTEM;10591079608;19552747042;4813048310;101058508;97484800;1149390848
1699988708.498385;/sys/fs/cgroup/custom.slice/pg1;10582510251;19562213837;4815434970;101046126;4501504;22159360
1699988709.497650;#SYSTEM;9301479793;17163213087;4224700876;88722194;96583680;1144958976
1699988709.497650;/sys/fs/cgroup/custom.slice/pg1;9281974101;17155122321;4222826592;88601787;3600384;17727488
1699988710.496845;#SYSTEM;7956486092;14673505676;3611816386;75859894;96133120;1142743040
1699988710.496845;/sys/fs/cgroup/custom.slice/pg1;7939811756;14671002843;3611500278;75776574;3149824;15511552
1699988711.496054;#SYSTEM;7331996881;13524796414;3329176428;69913644;96133120;1142743040
1699988711.496054;/sys/fs/cgroup/custom.slice/pg1;7319466763;13524857547;3329386516;69857353;3149824;15511552
1699988712.495308;#SYSTEM;5036123089;9272058679;2281948910;47963260;94785536;1136095232
1699988712.495308;/sys/fs/cgroup/custom.slice/pg1;5006881921;9248151828;2276276277;47754206;1802240;8863744
1699988713.494464;#SYSTEM;4097224449;7544684626;1857041617;39021238;94334976;1133879296
1699988713.494464;/sys/fs/cgroup/custom.slice/pg1;4079977719;7535961853;1854947780;38920817;1351680;6647808
1699988714.493813;#SYSTEM;2195552514;4036147755;993121889;20878156;93433856;1129455616
1699988714.493813;/sys/fs/cgroup/custom.slice/pg1;2181171760;4027758703;991447521;20804208;450560;2215936
1699988715.492995;#SYSTEM;1056671439;1934399783;476025092;10020746;93433856;1129455616
1699988715.492995;/sys/fs/cgroup/custom.slice/pg1;1046309034;1930874045;475313821;9974054;450560;2215936
1699988716.492030;#SYSTEM;1056054482;1934164949;475967819;10020669;93433856;1129455616
1699988716.492030;/sys/fs/cgroup/custom.slice/pg1;1046406781;1931374563;475437203;9975018;450560;2215936
1699988717.491574;#SYSTEM;155087048;265377050;64900929;1399482;92983296;1127239680
1699988717.491574;/sys/fs/cgroup/custom.slice/pg1;134907106;248303375;61044947;1278767;0;0
1699988718.490746;#SYSTEM;7976111;2413823;476253;29824;92983296;1127239680
1699988718.490746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988719.489926;#SYSTEM;8368987;2543709;477456;30819;92983296;1127239680
1699988719.489926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988720.489091;#SYSTEM;8651561;2504186;485185;33484;92983296;1127247872
1699988720.489091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
