TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915755.42491;/sys/fs/cgroup/custom.slice/pg2;7177035273;14888065254;1658195314;1471229
1699915755.42491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915756.41730;#SYSTEM;9808885724;20631863018;2173000719;27374182
1699915756.41730;/sys/fs/cgroup/custom.slice/pg1;3588691986;7776112777;736041842;25908403
1699915756.41730;/sys/fs/cgroup/custom.slice/pg2;6170460085;12795070856;1425459195;1290540
1699915756.41730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915757.175688;#SYSTEM;3505274736;7548367889;720524312;25134427
1699915757.175688;/sys/fs/cgroup/custom.slice/pg1;3456432504;7487011532;708911464;24948779
1699915757.175688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915757.175688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915758.40038;#SYSTEM;49130098;58525941;11162949;175904
1699915758.40038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915758.40038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915758.40038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915759.39470;#SYSTEM;53462349;59921088;11421077;174551
1699915759.39470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915759.39470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915759.39470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915760.38723;#SYSTEM;45893091;56736017;10823443;139954
1699915760.38723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915760.38723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915760.38723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
