TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919228.763598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919229.762740;#SYSTEM;14401074486;49131999754;8901911638;839923
1699919229.762740;/sys/fs/cgroup/custom.slice/pg1;3588567835;9607607106;1748866758;132751
1699919229.762740;/sys/fs/cgroup/custom.slice/pg2;10765330033;39464627629;7141601389;531933
1699919229.762740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919230.761898;#SYSTEM;14402299806;49092626876;8894810856;848865
1699919230.761898;/sys/fs/cgroup/custom.slice/pg1;3588589580;9612353975;1749731088;133244
1699919230.761898;/sys/fs/cgroup/custom.slice/pg2;10765391590;39420461494;7133609008;533206
1699919230.761898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919231.761058;#SYSTEM;14401254699;49055362211;8888042738;845429
1699919231.761058;/sys/fs/cgroup/custom.slice/pg1;3588540834;9602220472;1747886682;133365
1699919231.761058;/sys/fs/cgroup/custom.slice/pg2;10765215536;39393398286;7128711969;534606
1699919231.761058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919232.760178;#SYSTEM;14402575788;49072707092;8891211371;852093
1699919232.760178;/sys/fs/cgroup/custom.slice/pg1;3588455375;9611833670;1749636162;132572
1699919232.760178;/sys/fs/cgroup/custom.slice/pg2;10764880556;39399904338;7129888941;534736
1699919232.760178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919233.759350;#SYSTEM;14401009811;49039586654;8885185369;819320
1699919233.759350;/sys/fs/cgroup/custom.slice/pg1;3588643514;9611782259;1749626595;134173
1699919233.759350;/sys/fs/cgroup/custom.slice/pg2;10765439999;39368303865;7124170646;514254
1699919233.759350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919234.758507;#SYSTEM;14402866913;49093322554;8894906210;825065
1699919234.758507;/sys/fs/cgroup/custom.slice/pg1;3588578459;9606449106;1748655927;133936
1699919234.758507;/sys/fs/cgroup/custom.slice/pg2;10765200558;39426972689;7134788610;505463
1699919234.758507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919235.757663;#SYSTEM;14403698556;49137711921;8902967549;815022
1699919235.757663;/sys/fs/cgroup/custom.slice/pg1;3588540900;9603146477;1748055289;133008
1699919235.757663;/sys/fs/cgroup/custom.slice/pg2;10765210262;39474076747;7143314584;482206
1699919235.757663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919236.756773;#SYSTEM;14401982072;49094231173;8895060894;801097
1699919236.756773;/sys/fs/cgroup/custom.slice/pg1;3588417254;9605212622;1748431054;132711
1699919236.756773;/sys/fs/cgroup/custom.slice/pg2;10764670142;39428705949;7135094774;481718
1699919236.756773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919237.755939;#SYSTEM;14400889373;49143030756;8903897370;777915
1699919237.755939;/sys/fs/cgroup/custom.slice/pg1;3588619268;9604789924;1748354100;133628
1699919237.755939;/sys/fs/cgroup/custom.slice/pg2;10765484790;39478882001;7144180602;474093
1699919237.755939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919238.755119;#SYSTEM;14401759915;49176558942;8909957532;780695
1699919238.755119;/sys/fs/cgroup/custom.slice/pg1;3588665714;9609184825;1749154128;131968
1699919238.755119;/sys/fs/cgroup/custom.slice/pg2;10765556480;39507662591;7149389456;474111
1699919238.755119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919239.754276;#SYSTEM;14400711788;49183020710;8911136361;770033
1699919239.754276;/sys/fs/cgroup/custom.slice/pg1;3588542878;9607786764;1748899629;125976
1699919239.754276;/sys/fs/cgroup/custom.slice/pg2;10765188795;39515765054;7150855933;473966
1699919239.754276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919240.753426;#SYSTEM;14401403882;49193134853;8912969497;775013
1699919240.753426;/sys/fs/cgroup/custom.slice/pg1;3588556601;9610866970;1749459944;125352
1699919240.753426;/sys/fs/cgroup/custom.slice/pg2;10765200212;39522563030;7152085913;474029
1699919240.753426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919241.752494;#SYSTEM;14400556124;49142471484;8903803314;778988
1699919241.752494;/sys/fs/cgroup/custom.slice/pg1;3588257958;9615357903;1750277853;125679
1699919241.752494;/sys/fs/cgroup/custom.slice/pg2;10764364373;39467412031;7142105939;474850
1699919241.752494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919242.751678;#SYSTEM;14402980718;49207310610;8915548387;782273
1699919242.751678;/sys/fs/cgroup/custom.slice/pg1;3588653505;9612334827;1749727353;124297
1699919242.751678;/sys/fs/cgroup/custom.slice/pg2;10765558792;39533953149;7154146456;473804
1699919242.751678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919243.750819;#SYSTEM;14400826877;49148229947;8904845240;770318
1699919243.750819;/sys/fs/cgroup/custom.slice/pg1;3588514319;9610379085;1749371584;124853
1699919243.750819;/sys/fs/cgroup/custom.slice/pg2;10765034239;39477852301;7143984021;474745
1699919243.750819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919244.749973;#SYSTEM;14401055163;49151321980;8905388559;769851
1699919244.749973;/sys/fs/cgroup/custom.slice/pg1;3588582023;9606586244;1748680883;125535
1699919244.749973;/sys/fs/cgroup/custom.slice/pg2;10765170403;39485019763;7145292157;474479
1699919244.749973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919245.749125;#SYSTEM;14400995927;49149312085;8905046760;755276
1699919245.749125;/sys/fs/cgroup/custom.slice/pg1;3588564612;9607299968;1748811675;109284
1699919245.749125;/sys/fs/cgroup/custom.slice/pg2;10765282555;39482330977;7144804473;474484
1699919245.749125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919246.748254;#SYSTEM;14401395929;49160628900;8907087056;757343
1699919246.748254;/sys/fs/cgroup/custom.slice/pg1;3588483873;9605706031;1748521124;109841
1699919246.748254;/sys/fs/cgroup/custom.slice/pg2;10765012637;39494842223;7147068786;474223
1699919246.748254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919247.747431;#SYSTEM;14401239342;49143265910;8903945890;752497
1699919247.747431;/sys/fs/cgroup/custom.slice/pg1;3588615095;9612290263;1749719777;107715
1699919247.747431;/sys/fs/cgroup/custom.slice/pg2;10765435739;39471346135;7142817171;474767
1699919247.747431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919248.746592;#SYSTEM;14401695294;49188792187;8912177185;755990
1699919248.746592;/sys/fs/cgroup/custom.slice/pg1;3588601745;9617379833;1750646026;109695
1699919248.746592;/sys/fs/cgroup/custom.slice/pg2;10765329209;39511288611;7150045807;473892
1699919248.746592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919249.745734;#SYSTEM;14400686607;49111861972;8898250069;748602
1699919249.745734;/sys/fs/cgroup/custom.slice/pg1;3588536517;9603239799;1748072148;108783
1699919249.745734;/sys/fs/cgroup/custom.slice/pg2;10765245197;39448862186;7138747771;474603
1699919249.745734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919250.744893;#SYSTEM;14401594850;49151528621;8905440732;750999
1699919250.744893;/sys/fs/cgroup/custom.slice/pg1;3588584515;9607231918;1748799035;106438
1699919250.744893;/sys/fs/cgroup/custom.slice/pg2;10765383800;39484402177;7145179542;474161
1699919250.744893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919251.744018;#SYSTEM;14400700701;49129851856;8901513936;752548
1699919251.744018;/sys/fs/cgroup/custom.slice/pg1;3588418994;9611558069;1749586740;108036
1699919251.744018;/sys/fs/cgroup/custom.slice/pg2;10764891875;39458946997;7140573179;473946
1699919251.744018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919252.743209;#SYSTEM;14404006729;49166200365;8908118569;769607
1699919252.743209;/sys/fs/cgroup/custom.slice/pg1;3588712109;9609714722;1749250632;107944
1699919252.743209;/sys/fs/cgroup/custom.slice/pg2;10765653499;39494742000;7147050941;474117
1699919252.743209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919253.742360;#SYSTEM;14400984599;49085442338;8893478797;750308
1699919253.742360;/sys/fs/cgroup/custom.slice/pg1;3588566793;9605681671;1748516538;108248
1699919253.742360;/sys/fs/cgroup/custom.slice/pg2;10765273737;39419784488;7133486326;475242
1699919253.742360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919254.741509;#SYSTEM;14401266849;49135024555;8902428397;754145
1699919254.741509;/sys/fs/cgroup/custom.slice/pg1;3588563903;9607374302;1748824940;110553
1699919254.741509;/sys/fs/cgroup/custom.slice/pg2;10765208035;39467801987;7142176094;474543
1699919254.741509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919255.740672;#SYSTEM;11016487131;40036577990;7246290593;671657
1699919255.740672;/sys/fs/cgroup/custom.slice/pg1;201994559;537753612;97886349;12127
1699919255.740672;/sys/fs/cgroup/custom.slice/pg2;10765286839;39439369490;7137033229;474854
1699919255.740672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919256.739741;#SYSTEM;10772408590;39394170798;7129461276;666017
1699919256.739741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919256.739741;/sys/fs/cgroup/custom.slice/pg2;10721438185;39330195671;7117280191;483544
1699919256.739741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919257.871686;#SYSTEM;162200269;482518319;87909960;169687
1699919257.871686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919257.871686;/sys/fs/cgroup/custom.slice/pg2;117024548;424746938;76861249;10784
1699919257.871686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919258.738406;#SYSTEM;9345626;3275381;655858;48890
1699919258.738406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919258.738406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919258.738406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919259.737884;#SYSTEM;41831942;54023536;10273281;122628
1699919259.737884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919259.737884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919259.737884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919260.736825;#SYSTEM;44121056;55615421;10609555;131145
1699919260.736825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919260.736825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919260.736825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
