TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986554.559265;/sys/fs/cgroup/custom.slice/pg1;23662229914;63480249190;15627465412;25564375;6279168;31023104
1699986555.558533;#SYSTEM;23839527711;63714566857;15673302841;25960265;104955904;1280937984
1699986555.558533;/sys/fs/cgroup/custom.slice/pg1;23657536231;63471309739;15625259978;25560799;6279168;31023104
1699986556.557803;#SYSTEM;23844095999;63727411883;15676442849;25957110;104955904;1280950272
1699986556.557803;/sys/fs/cgroup/custom.slice/pg1;23639568133;63421653733;15613043046;25549065;6279168;31023104
1699986557.557080;#SYSTEM;23838593572;63710915861;15672395333;25971184;104992768;1280950272
1699986557.557080;/sys/fs/cgroup/custom.slice/pg1;23636230453;63416920411;15611861623;25542359;6279168;31023104
1699986558.556295;#SYSTEM;23846488817;63714880124;15673347787;25974270;105218048;1280954368
1699986558.556295;/sys/fs/cgroup/custom.slice/pg1;23654813034;63466361763;15624035358;25558287;6279168;31023104
1699986559.555464;#SYSTEM;23805218913;63616218474;15649057468;25947812;105218048;1280962560
1699986559.555464;/sys/fs/cgroup/custom.slice/pg1;23629621721;63402625925;15608336158;25520968;6279168;31023104
1699986560.554351;#SYSTEM;23823313891;63678775064;15664489703;25933405;105218048;1280966656
1699986560.554351;/sys/fs/cgroup/custom.slice/pg1;23663094193;63493223173;15630653397;25565355;6279168;31023104
1699986561.553253;#SYSTEM;23824696888;63675162408;15663600687;25944674;105218048;1280974848
1699986561.553253;/sys/fs/cgroup/custom.slice/pg1;23663286128;63492446140;15630463053;25566439;6279168;31023104
1699986562.552146;#SYSTEM;23823574131;63679703948;15664806139;25936392;105218048;1280978944
1699986562.552146;/sys/fs/cgroup/custom.slice/pg1;23670579389;63512273437;15635347078;25574301;6279168;31023104
1699986563.551289;#SYSTEM;23689084381;63472531505;15624435516;25709402;105218048;1280978944
1699986563.551289;/sys/fs/cgroup/custom.slice/pg1;23659132938;63476302378;15626481741;25549671;6279168;31023104
1699986564.550523;#SYSTEM;23824452505;63679833679;15665328932;25929060;105218048;1280983040
1699986564.550523;/sys/fs/cgroup/custom.slice/pg1;23646050519;63444272031;15618608187;25545096;6279168;31023104
1699986565.549952;#SYSTEM;23847026486;63734695992;15678229807;25967088;105218048;1280991232
1699986565.549952;/sys/fs/cgroup/custom.slice/pg1;23644279151;63445010971;15618788995;25555059;6279168;31023104
1699986566.548763;#SYSTEM;23845135691;63740707905;15679711511;25957661;105218048;1280995328
1699986566.548763;/sys/fs/cgroup/custom.slice/pg1;23639266640;63430032129;15615098019;25543564;6279168;31023104
1699986567.549886;#SYSTEM;10765665223;28534553296;7011557924;11931217;98938880;1249980416
1699986567.549886;/sys/fs/cgroup/custom.slice/pg1;10558110688;28299275335;6965310763;11434122;0;0
1699986568.549258;#SYSTEM;181391377;238310139;47142016;337240;98938880;1249980416
1699986568.549258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986569.548570;#SYSTEM;183804127;238095413;47036713;347240;98938880;1249980416
1699986569.548570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986570.547765;#SYSTEM;183535374;238140305;47031093;333576;98938880;1249980416
1699986570.547765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
