TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505683.86548;/sys/fs/cgroup/custom.slice/pg2;7569426283;23733160966;1998048590;311008;1773568;8863744
1700505684.85635;#SYSTEM;13328480683;36264068925;8490853545;5797980;114483200;845529088
1700505684.85635;/sys/fs/cgroup/custom.slice/pg1;5680782393;12627906861;1499705483;5302781;1331200;6647808
1700505684.85635;/sys/fs/cgroup/custom.slice/pg2;7569404429;23656064807;1998062263;312088;1773568;8863744
1700505685.84667;#SYSTEM;13334285910;36361278599;8493365931;5611857;114483200;845529088
1700505685.84667;/sys/fs/cgroup/custom.slice/pg1;5671091246;12611081960;1497141604;5287145;1331200;6647808
1700505685.84667;/sys/fs/cgroup/custom.slice/pg2;7569297062;23617165386;1998026907;310862;1773568;8863744
1700505686.83752;#SYSTEM;13343268147;36418306675;8495389909;5764646;114495488;845533184
1700505686.83752;/sys/fs/cgroup/custom.slice/pg1;5663333830;12595933007;1495109759;5283800;1331200;6647808
1700505686.83752;/sys/fs/cgroup/custom.slice/pg2;7569361138;23739988988;1998051658;311855;1773568;8863744
1700505687.82785;#SYSTEM;13331507959;36394847548;8492387745;5604436;114495488;845533184
1700505687.82785;/sys/fs/cgroup/custom.slice/pg1;5674720645;12628793075;1498085499;5172204;1331200;6647808
1700505687.82785;/sys/fs/cgroup/custom.slice/pg2;7569407946;23639653477;1998050305;311055;1773568;8863744
1700505688.81868;#SYSTEM;13331545646;36371432676;8492433809;5649338;114499584;845533184
1700505688.81868;/sys/fs/cgroup/custom.slice/pg1;5674846500;12648935801;1498114463;5147374;1331200;6647808
1700505688.81868;/sys/fs/cgroup/custom.slice/pg2;7569470963;23695323372;1998069732;311610;1773568;8863744
1700505689.80910;#SYSTEM;13329045288;36270720231;8491616181;5604159;114565120;845541376
1700505689.80910;/sys/fs/cgroup/custom.slice/pg1;5677767783;12633290929;1498885069;5203175;1331200;6647808
1700505689.80910;/sys/fs/cgroup/custom.slice/pg2;7569319255;23540504508;1998019939;311127;1773568;8863744
1700505690.79980;#SYSTEM;13327620316;36433317069;8491458372;5630504;114565120;845541376
1700505690.79980;/sys/fs/cgroup/custom.slice/pg1;5678247996;12633283308;1499034986;5215181;1331200;6647808
1700505690.79980;/sys/fs/cgroup/custom.slice/pg2;7569428393;23649769814;1998057796;312912;1773568;8863744
1700505691.79038;#SYSTEM;13329403545;36353385301;8491510403;5653527;114597888;845545472
1700505691.79038;/sys/fs/cgroup/custom.slice/pg1;5678377862;12655028068;1499044507;5155352;1331200;6647808
1700505691.79038;/sys/fs/cgroup/custom.slice/pg2;7569411862;23660140900;1998053965;311643;1773568;8863744
1700505692.78111;#SYSTEM;13312356795;36427346185;8499485067;5594297;114151424;843329536
1700505692.78111;/sys/fs/cgroup/custom.slice/pg1;5648050624;12555479095;1491046910;5144872;884736;4431872
1700505692.78111;/sys/fs/cgroup/custom.slice/pg2;7569456077;23748569374;1998061105;313348;1773568;8863744
1700505693.77264;#SYSTEM;9548008572;31826649768;9471987160;2514392;113709056;841113600
1700505693.77264;/sys/fs/cgroup/custom.slice/pg1;1965215832;5043320650;518835755;2031515;442368;2215936
1700505693.77264;/sys/fs/cgroup/custom.slice/pg2;7539413373;26755726122;1998225440;338232;1773568;8863744
1700505694.76292;#SYSTEM;9525914015;32270500624;9491360567;2561634;113709056;841121792
1700505694.76292;/sys/fs/cgroup/custom.slice/pg1;1895733052;5069898870;500434052;2173584;442368;2215936
1700505694.76292;/sys/fs/cgroup/custom.slice/pg2;7564368275;27145957060;1996644172;340065;1773568;8863744
1700505695.75951;#SYSTEM;5166766602;16483657139;10653819130;2408315;112377856;834473984
1700505695.75951;/sys/fs/cgroup/custom.slice/pg1;1911087881;5122679575;499964393;2055653;442368;2215936
1700505695.75951;/sys/fs/cgroup/custom.slice/pg2;3183668284;11290335218;838086859;159509;442368;2215936
1700505696.75014;#SYSTEM;3896586447;11966965442;10990326771;2344011;112377856;834473984
1700505696.75014;/sys/fs/cgroup/custom.slice/pg1;1917525875;5139104183;499943535;2060183;442368;2215936
1700505696.75014;/sys/fs/cgroup/custom.slice/pg2;1913824059;6739372770;499110909;85772;442368;2215936
1700505697.74190;#SYSTEM;3899060072;11963030829;10990669883;2353399;112377856;834473984
1700505697.74190;/sys/fs/cgroup/custom.slice/pg1;1918141210;5139519429;499943291;2056761;442368;2215936
1700505697.74190;/sys/fs/cgroup/custom.slice/pg2;1914773492;6747994200;499152691;85727;442368;2215936
1700505698.73331;#SYSTEM;3923669249;12086792088;10993634330;2355858;112377856;834478080
1700505698.73331;/sys/fs/cgroup/custom.slice/pg1;1911393312;5122274864;495993784;2060164;442368;2215936
1700505698.73331;/sys/fs/cgroup/custom.slice/pg2;1925420144;6837986716;499593611;86272;442368;2215936
1700505699.72502;#SYSTEM;3901493801;12017929858;10987124129;2325912;112377856;834490368
1700505699.72502;/sys/fs/cgroup/custom.slice/pg1;1938635938;5195300806;502537663;2088177;442368;2215936
1700505699.72502;/sys/fs/cgroup/custom.slice/pg2;1928736920;6865221350;499986275;86286;442368;2215936
1700505700.71613;#SYSTEM;3896964991;11936442423;10990440197;2351860;112377856;834490368
1700505700.71613;/sys/fs/cgroup/custom.slice/pg1;1914006901;5128674182;499102069;2056127;442368;2215936
1700505700.71613;/sys/fs/cgroup/custom.slice/pg2;1917422873;6731934477;499985224;85776;442368;2215936
1700505701.70817;#SYSTEM;3916310502;12015681078;10991268425;2343854;112377856;834490368
1700505701.70817;/sys/fs/cgroup/custom.slice/pg1;1921263398;5148577547;498258884;2066274;442368;2215936
1700505701.70817;/sys/fs/cgroup/custom.slice/pg2;1928099177;6807262271;499986659;86283;442368;2215936
1700505702.69919;#SYSTEM;3928052386;12162799505;10989607861;2349902;112377856;834490368
1700505702.69919;/sys/fs/cgroup/custom.slice/pg1;1936529299;5189391799;499996996;2089824;442368;2215936
1700505702.69919;/sys/fs/cgroup/custom.slice/pg2;1936987322;6883516415;499980827;86835;442368;2215936
1700505703.69198;#SYSTEM;2571841590;8524158382;11342678926;872416;111935488;832274432
1700505703.69198;/sys/fs/cgroup/custom.slice/pg1;576581985;1542180782;148543992;624983;0;0
1700505703.69198;/sys/fs/cgroup/custom.slice/pg2;1937998195;6929921537;499342699;86696;442368;2215936
1700505704.68317;#SYSTEM;1995191060;7023380021;11490147819;255462;111939584;832286720
1700505704.68317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505704.68317;/sys/fs/cgroup/custom.slice/pg2;1938179107;6947408838;499110527;86664;442368;2215936
1700505705.67627;#SYSTEM;1888030584;6641780192;11517031990;253985;111497216;830070784
1700505705.67627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505705.67627;/sys/fs/cgroup/custom.slice/pg2;1838556057;6639345641;473439933;83743;0;0
1700505706.66964;#SYSTEM;54103012;65576522;11990933959;147865;111497216;830070784
1700505706.66964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505706.66964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505707.66352;#SYSTEM;56161354;65820601;11991025097;150001;111497216;830070784
1700505707.66352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505707.66352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505708.65635;#SYSTEM;55163238;65434609;11989875742;144192;111497216;830070784
1700505708.65635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505708.65635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
