TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003008.383580;/sys/fs/cgroup/custom.slice/pg1;33448116815;41059251568;5600418331;431142;24547328;121876480
1700003009.382623;#SYSTEM;33566568559;41167563874;5631122010;2497469;127799296;1313026048
1700003009.382623;/sys/fs/cgroup/custom.slice/pg1;33339424165;40935238363;5583481573;427635;24547328;121876480
1700003010.381681;#SYSTEM;33576363639;41146046387;5628860983;2542986;127799296;1313038336
1700003010.381681;/sys/fs/cgroup/custom.slice/pg1;33326284415;40867779599;5574280223;429815;24547328;121876480
1700003011.380760;#SYSTEM;33577232910;41181858896;5633725679;2543978;127799296;1313038336
1700003011.380760;/sys/fs/cgroup/custom.slice/pg1;33326924598;40892829668;5577709870;430772;24547328;121876480
1700003012.379825;#SYSTEM;33573260227;41136938532;5628181376;2574503;128077824;1313038336
1700003012.379825;/sys/fs/cgroup/custom.slice/pg1;33331205676;40864748579;5573879587;431333;24547328;121876480
1700003013.378878;#SYSTEM;33567559066;41166330578;5631523590;2546522;128077824;1313042432
1700003013.378878;/sys/fs/cgroup/custom.slice/pg1;33332106061;40912694838;5580412519;428743;24547328;121876480
1700003014.377905;#SYSTEM;33565667747;41152433803;5629789750;2543071;128077824;1313050624
1700003014.377905;/sys/fs/cgroup/custom.slice/pg1;33336695796;40906794063;5579604801;431698;24547328;121876480
1700003015.376992;#SYSTEM;33568808317;41158035448;5630446121;2544129;128077824;1313062912
1700003015.376992;/sys/fs/cgroup/custom.slice/pg1;33335681979;40917134451;5581021980;429663;24547328;121876480
1700003016.376042;#SYSTEM;33561940833;41114299959;5624520227;2546295;128077824;1313062912
1700003016.376042;/sys/fs/cgroup/custom.slice/pg1;33340692473;40883177161;5576364258;426552;24547328;121876480
1700003017.375146;#SYSTEM;33519063932;41095068290;5614512912;1511048;128077824;1313062912
1700003017.375146;/sys/fs/cgroup/custom.slice/pg1;33388052221;40963570306;5587329721;426615;24547328;121876480
1700003018.374171;#SYSTEM;33504956275;41105562928;5614347235;1470265;128077824;1313071104
1700003018.374171;/sys/fs/cgroup/custom.slice/pg1;33399096407;41004796228;5592950493;426952;24547328;121876480
1700003019.373225;#SYSTEM;33573277376;41170854839;5632202189;2536439;128077824;1313071104
1700003019.373225;/sys/fs/cgroup/custom.slice/pg1;33330728639;40901767606;5578918713;428010;24547328;121876480
1700003020.372330;#SYSTEM;33579390801;41192531722;5635280370;2550504;128077824;1313075200
1700003020.372330;/sys/fs/cgroup/custom.slice/pg1;33325981858;40914342506;5580622698;427625;24547328;121876480
1700003021.371367;#SYSTEM;33573190130;41175773417;5632856126;2552271;128077824;1313087488
1700003021.371367;/sys/fs/cgroup/custom.slice/pg1;33328247943;40892331215;5577600717;426087;24547328;121876480
1700003022.370427;#SYSTEM;33566454433;41168651069;5632485583;2568669;128077824;1313087488
1700003022.370427;/sys/fs/cgroup/custom.slice/pg1;33336812788;40925462978;5582134828;428565;24547328;121876480
1700003023.369510;#SYSTEM;33775003010;41459904192;5715185178;8602710;128081920;1313091584
1700003023.369510;/sys/fs/cgroup/custom.slice/pg1;33119548249;40644260212;5543799144;426913;24547328;121876480
1700003024.368557;#SYSTEM;33733443893;41391466351;5697435963;7382710;128081920;1313091584
1700003024.368557;/sys/fs/cgroup/custom.slice/pg1;33170105641;40707285556;5552409977;430164;24547328;121876480
1700003025.367583;#SYSTEM;33565180568;41162352590;5631062051;2545562;128081920;1313091584
1700003025.367583;/sys/fs/cgroup/custom.slice/pg1;33336502748;40919947929;5581393629;428095;24547328;121876480
1700003026.366733;#SYSTEM;33574889226;41173729346;5632559872;2546770;128118784;1313107968
1700003026.366733;/sys/fs/cgroup/custom.slice/pg1;33334276936;40925166128;5582117993;430224;24547328;121876480
1700003027.365756;#SYSTEM;33465133812;41090560312;5606630446;604320;128118784;1313107968
1700003027.365756;/sys/fs/cgroup/custom.slice/pg1;33437054207;41065174011;5601209900;431368;24547328;121876480
1700003028.364809;#SYSTEM;33562938974;41162530250;5629360328;2376728;128118784;1313107968
1700003028.364809;/sys/fs/cgroup/custom.slice/pg1;33340775777;40916129595;5580876714;430719;24547328;121876480
1700003029.363877;#SYSTEM;33568463091;41187259941;5634340900;2539330;128118784;1313112064
1700003029.363877;/sys/fs/cgroup/custom.slice/pg1;33334819993;40925005215;5582091000;430460;24547328;121876480
1700003030.362957;#SYSTEM;33569848622;41166068207;5631734120;2550574;128118784;1313112064
1700003030.362957;/sys/fs/cgroup/custom.slice/pg1;33333175678;40901555035;5578872542;428833;24547328;121876480
1700003031.362013;#SYSTEM;33562267153;41180500622;5633370884;2542684;128118784;1313116160
1700003031.362013;/sys/fs/cgroup/custom.slice/pg1;33340903624;40951002658;5585647296;431404;24547328;121876480
1700003032.361109;#SYSTEM;33565972856;41167160719;5632178359;2575069;128118784;1313128448
1700003032.361109;/sys/fs/cgroup/custom.slice/pg1;33338882436;40923318933;5581869204;431554;24547328;121876480
1700003033.360157;#SYSTEM;33568637221;41187034738;5634419614;2553946;128118784;1313128448
1700003033.360157;/sys/fs/cgroup/custom.slice/pg1;33333750292;40938144793;5583895503;431309;24547328;121876480
1700003034.359219;#SYSTEM;33569013690;41163772461;5631230222;2549275;128118784;1313132544
1700003034.359219;/sys/fs/cgroup/custom.slice/pg1;33337332343;40906158942;5579525989;430283;24547328;121876480
1700003035.358281;#SYSTEM;33572141380;41185928296;5634230048;2552412;128118784;1313132544
1700003035.358281;/sys/fs/cgroup/custom.slice/pg1;33329897421;40912192119;5580327485;427396;24547328;121876480
1700003036.357360;#SYSTEM;33545324347;41102464253;5617647268;1806573;128122880;1313132544
1700003036.357360;/sys/fs/cgroup/custom.slice/pg1;33359069513;40897989575;5578397472;428554;24547328;121876480
1700003037.356399;#SYSTEM;33491007160;41084249699;5609882387;1252400;128122880;1313144832
1700003037.356399;/sys/fs/cgroup/custom.slice/pg1;33412073585;40997100529;5591905379;427408;24547328;121876480
1700003038.355508;#SYSTEM;33571444204;41168277896;5631964876;2550380;128122880;1313148928
1700003038.355508;/sys/fs/cgroup/custom.slice/pg1;33334432178;40908422625;5579804391;427811;24547328;121876480
1700003039.354534;#SYSTEM;33566757027;41137033807;5627551205;2546746;128118784;1313153024
1700003039.354534;/sys/fs/cgroup/custom.slice/pg1;33333520419;40883909620;5576475204;428423;24547328;121876480
1700003040.353571;#SYSTEM;33570733553;41175909043;5633038078;2559158;128118784;1313157120
1700003040.353571;/sys/fs/cgroup/custom.slice/pg1;33332550618;40904041451;5579205257;426776;24547328;121876480
1700003041.352648;#SYSTEM;33567641749;41188582945;5634649033;2543235;128135168;1313157120
1700003041.352648;/sys/fs/cgroup/custom.slice/pg1;33335566113;40921419741;5581559866;424940;24547328;121876480
1700003042.351646;#SYSTEM;33570117120;41163687024;5631921637;2574740;128139264;1313161216
1700003042.351646;/sys/fs/cgroup/custom.slice/pg1;33331067200;40888361834;5577055187;425450;24547328;121876480
1700003043.350815;#SYSTEM;33572528853;41151445926;5629683912;2551619;128139264;1313169408
1700003043.350815;/sys/fs/cgroup/custom.slice/pg1;33329499631;40895674546;5578075930;427878;24547328;121876480
1700003044.349872;#SYSTEM;33573655105;41165605956;5631604844;2541319;128139264;1313173504
1700003044.349872;/sys/fs/cgroup/custom.slice/pg1;33330589323;40889547423;5577232476;427016;24547328;121876480
1700003045.348916;#SYSTEM;33570366527;41127322946;5626388909;2550015;128139264;1313177600
1700003045.348916;/sys/fs/cgroup/custom.slice/pg1;33333194648;40848577591;5571638380;427704;24547328;121876480
1700003046.347952;#SYSTEM;33477470796;41112332606;5610406127;686675;128139264;1313177600
1700003046.347952;/sys/fs/cgroup/custom.slice/pg1;33415708742;41044499739;5598362781;428651;24547328;121876480
1700003047.347002;#SYSTEM;33544397163;41156869563;5627897443;2299826;128139264;1313177600
1700003047.347002;/sys/fs/cgroup/custom.slice/pg1;33357088021;40926214927;5582238417;427547;24547328;121876480
1700003048.346054;#SYSTEM;33572511178;41151205289;5629810305;2548612;128139264;1313181696
1700003048.346054;/sys/fs/cgroup/custom.slice/pg1;33330973411;40883209585;5576363150;426074;24547328;121876480
1700003049.345116;#SYSTEM;33570170397;41201184962;5636495435;2551148;128139264;1313189888
1700003049.345116;/sys/fs/cgroup/custom.slice/pg1;33333048779;40913037114;5580426326;425954;24547328;121876480
1700003050.344217;#SYSTEM;33570033891;41189717602;5634917988;2555883;128139264;1313198080
1700003050.344217;/sys/fs/cgroup/custom.slice/pg1;33335211788;40924589427;5582013915;426615;24547328;121876480
1700003051.343254;#SYSTEM;33571758410;41156303155;5630340465;2559960;128139264;1313198080
1700003051.343254;/sys/fs/cgroup/custom.slice/pg1;33331642807;40875513973;5575314157;426331;24547328;121876480
1700003052.342348;#SYSTEM;33574400540;41184473819;5634643842;2584885;128139264;1313198080
1700003052.342348;/sys/fs/cgroup/custom.slice/pg1;33330775964;40890266315;5577335827;426396;24547328;121876480
1700003053.341404;#SYSTEM;33576487899;41178355912;5633334272;2558868;128139264;1313202176
1700003053.341404;/sys/fs/cgroup/custom.slice/pg1;33325601735;40876475480;5575436435;425888;24547328;121876480
1700003054.340440;#SYSTEM;33573646809;41187068985;5634467400;2559763;128139264;1313210368
1700003054.340440;/sys/fs/cgroup/custom.slice/pg1;33329025807;40909416575;5579955214;427161;24547328;121876480
1700003055.339526;#SYSTEM;33535284935;41121161676;5619271945;1698012;127692800;1310994432
1700003055.339526;/sys/fs/cgroup/custom.slice/pg1;33362587375;40934676997;5583473208;432027;24100864;119660544
1700003056.338616;#SYSTEM;33490064964;41126012388;5616030785;1304701;127692800;1311006720
1700003056.338616;/sys/fs/cgroup/custom.slice/pg1;33414598427;41044990272;5598421357;428097;24100864;119660544
1700003057.337644;#SYSTEM;33569453356;41205977987;5637032473;2554595;127692800;1311006720
1700003057.337644;/sys/fs/cgroup/custom.slice/pg1;33332717297;40933261674;5583174165;427089;24100864;119660544
1700003058.336722;#SYSTEM;33573505453;41168892829;5632153245;2555664;127242240;1308790784
1700003058.336722;/sys/fs/cgroup/custom.slice/pg1;33329833169;40894485378;5578009065;432859;23650304;117444608
1700003059.335779;#SYSTEM;33571541274;41164622059;5631380523;2546691;127242240;1308798976
1700003059.335779;/sys/fs/cgroup/custom.slice/pg1;33333468983;40893314524;5577736045;426716;23650304;117444608
1700003060.334832;#SYSTEM;33454491847;41123573316;5609962699;514081;117276672;1306591232
1700003060.334832;/sys/fs/cgroup/custom.slice/pg1;33448274797;41093110472;5605084807;432127;23203840;115228672
1700003061.333889;#SYSTEM;33457859501;41097190969;5605828670;438224;117276672;1306591232
1700003061.333889;/sys/fs/cgroup/custom.slice/pg1;33447370843;41073065174;5602222235;426616;23203840;115228672
1700003062.332947;#SYSTEM;33458127299;41109943743;5608023915;462326;117276672;1306599424
1700003062.332947;/sys/fs/cgroup/custom.slice/pg1;33445838542;41082432375;5603495366;424450;23203840;115228672
1700003063.332037;#SYSTEM;33457825889;41159181565;5614262591;434764;117276672;1306599424
1700003063.332037;/sys/fs/cgroup/custom.slice/pg1;33448016276;41134392364;5610566660;423855;23203840;115228672
1700003064.331141;#SYSTEM;33451741226;41135695082;5611037997;432122;117276672;1306599424
1700003064.331141;/sys/fs/cgroup/custom.slice/pg1;33450195552;41120612911;5608706968;422456;23203840;115228672
1700003065.330164;#SYSTEM;33452865068;41089844186;5604788989;434446;117276672;1306599424
1700003065.330164;/sys/fs/cgroup/custom.slice/pg1;33452525344;41076248165;5602658942;424123;23203840;115228672
1700003066.329209;#SYSTEM;33451230328;41109513178;5607455088;433069;117276672;1306599424
1700003066.329209;/sys/fs/cgroup/custom.slice/pg1;33451695172;41115576970;5608037802;425663;23203840;115228672
1700003067.328272;#SYSTEM;33452546547;41096654995;5605748714;440476;116834304;1304383488
1700003067.328272;/sys/fs/cgroup/custom.slice/pg1;33451505157;41097863424;5605642768;426311;22761472;113012736
1700003068.327286;#SYSTEM;33451972146;41141020374;5611852857;435548;116834304;1304387584
1700003068.327286;/sys/fs/cgroup/custom.slice/pg1;33451523827;41128368322;5609762241;424820;22761472;113012736
1700003069.326380;#SYSTEM;33457419123;41105214038;5606901671;438477;116834304;1304387584
1700003069.326380;/sys/fs/cgroup/custom.slice/pg1;33446970539;41090094552;5604549864;426227;22761472;113012736
1700003070.325482;#SYSTEM;33458610011;41095395974;5605544726;433832;116834304;1304387584
1700003070.325482;/sys/fs/cgroup/custom.slice/pg1;33448408445;41084465194;5603785444;424977;22761472;113012736
1700003071.324536;#SYSTEM;33450396091;41149325164;5612873076;438350;116387840;1302171648
1700003071.324536;/sys/fs/cgroup/custom.slice/pg1;33451062323;41143898813;5611948830;429585;22315008;110796800
1700003072.323592;#SYSTEM;33455400935;41077692715;5603621031;466691;115945472;1299955712
1700003072.323592;/sys/fs/cgroup/custom.slice/pg1;33446801831;41058935290;5600422664;432292;21872640;108580864
1700003073.322640;#SYSTEM;33453919983;41152329658;5613239642;434164;115945472;1299955712
1700003073.322640;/sys/fs/cgroup/custom.slice/pg1;33451215661;41132990126;5610352840;422961;21872640;108580864
1700003074.321703;#SYSTEM;33401728501;41071579554;5602526242;447559;115056640;1295527936
1700003074.321703;/sys/fs/cgroup/custom.slice/pg1;33398834855;41053906636;5599723790;433572;20983808;104148992
1700003075.320785;#SYSTEM;33449063374;41167693874;5615312618;435271;114614272;1293312000
1700003075.320785;/sys/fs/cgroup/custom.slice/pg1;33455494011;41171324815;5615720614;430527;20541440;101933056
1700003076.319851;#SYSTEM;33447394084;41114586325;5608171521;436216;114171904;1291096064
1700003076.319851;/sys/fs/cgroup/custom.slice/pg1;33450531454;41117651937;5608384887;430409;20099072;99717120
1700003077.318886;#SYSTEM;33455030176;41169230424;5615490367;429906;114171904;1291096064
1700003077.318886;/sys/fs/cgroup/custom.slice/pg1;33451135675;41167940996;5615108840;421702;20099072;99717120
1700003078.318013;#SYSTEM;33457228819;41120954362;5609056640;435890;113725440;1288880128
1700003078.318013;/sys/fs/cgroup/custom.slice/pg1;33448206391;41101965406;5606218369;428756;19652608;97501184
1700003079.317040;#SYSTEM;33455723750;41178002175;5616823973;434427;113278976;1286664192
1700003079.317040;/sys/fs/cgroup/custom.slice/pg1;33447679446;41157059577;5613683728;427811;19206144;95285248
1700003080.316105;#SYSTEM;33456715127;41079756323;5603636762;452347;111939584;1280024576
1700003080.316105;/sys/fs/cgroup/custom.slice/pg1;33445632208;41080444258;5603366133;437985;17866752;88637440
1700003081.315341;#SYSTEM;33407140048;40943304515;5585163775;470015;107913216;1260081152
1700003081.315341;/sys/fs/cgroup/custom.slice/pg1;33404920560;40953173873;5586520379;465365;13840384;68694016
1700003082.315051;#SYSTEM;29757518893;36628443493;4997268710;508549;106127360;1251217408
1700003082.315051;/sys/fs/cgroup/custom.slice/pg1;29752404523;36643371452;4998075254;391381;12054528;59830272
1700003083.314501;#SYSTEM;26124865023;32133101649;4383261467;440284;104341504;1242353664
1700003083.314501;/sys/fs/cgroup/custom.slice/pg1;26116602880;32144771400;4384698274;350843;10268672;50966528
1700003084.313736;#SYSTEM;21417477175;26279036518;3585162541;454439;102555648;1233489920
1700003084.313736;/sys/fs/cgroup/custom.slice/pg1;21394450079;26279926521;3584717135;287431;8482816;42102784
1700003085.312709;#SYSTEM;18881220908;23294957487;3177768840;354898;101662720;1229058048
1700003085.312709;/sys/fs/cgroup/custom.slice/pg1;18871673255;23305079180;3178775359;245050;7589888;37670912
1700003086.312209;#SYSTEM;17791716778;21915348681;2989453879;305470;101662720;1229062144
1700003086.312209;/sys/fs/cgroup/custom.slice/pg1;17780217086;21920630696;2989842712;223652;7589888;37670912
1700003087.311845;#SYSTEM;14051237564;17240127061;2352412851;372805;98541568;1213550592
1700003087.311845;/sys/fs/cgroup/custom.slice/pg1;14015816588;17226558125;2349958715;195915;4468736;22159360
1700003088.311001;#SYSTEM;9893173951;12167928823;1660180953;236729;97648640;1209118720
1700003088.311001;/sys/fs/cgroup/custom.slice/pg1;9863886354;12147451578;1656910503;129938;3575808;17727488
1700003089.310506;#SYSTEM;5558734221;6817649310;930508897;213075;95416320;1198039040
1700003089.310506;/sys/fs/cgroup/custom.slice/pg1;5537871663;6817935267;930345318;93045;1343488;6647808
1700003090.310052;#SYSTEM;638513325;772658294;106126033;140984;94072832;1191391232
1700003090.310052;/sys/fs/cgroup/custom.slice/pg1;613552850;761544409;104088068;19256;0;0
1700003091.308925;#SYSTEM;9025459;2570166;517109;34227;94072832;1191391232
1700003091.308925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003092.308130;#SYSTEM;14068235;8551612;1793077;65010;94072832;1191395328
1700003092.308130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003093.307442;#SYSTEM;9600288;2647498;505321;37394;94072832;1191395328
1700003093.307442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
