TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076693.387696;/sys/fs/cgroup/custom.slice/pg1;13595845317;25437837724;3142458817;23846441;16089088;28807168
1700076694.386880;#SYSTEM;13807438384;25653948198;3185589223;25697540;114483200;1288790016
1700076694.386880;/sys/fs/cgroup/custom.slice/pg1;13594981966;25442860694;3143354238;23858924;16089088;28807168
1700076695.386049;#SYSTEM;13808204521;25661226404;3186562472;25691736;114483200;1288798208
1700076695.386049;/sys/fs/cgroup/custom.slice/pg1;13591643206;25437509230;3142606262;23851744;16089088;28807168
1700076696.385133;#SYSTEM;13809069344;25661511195;3186505298;25686844;114524160;1288802304
1700076696.385133;/sys/fs/cgroup/custom.slice/pg1;13585573454;25425411397;3141182876;23842465;16089088;28807168
1700076697.384242;#SYSTEM;13808516938;25666192880;3187658980;25704008;114524160;1288806400
1700076697.384242;/sys/fs/cgroup/custom.slice/pg1;13585567477;25418797544;3139790761;23821576;16089088;28807168
1700076698.383483;#SYSTEM;13811220922;25663199081;3187362378;25723502;114524160;1288806400
1700076698.383483;/sys/fs/cgroup/custom.slice/pg1;13587565078;25423900794;3140866333;23837090;16089088;28807168
1700076699.382565;#SYSTEM;13726185307;25566217461;3168101124;24856784;114769920;1288806400
1700076699.382565;/sys/fs/cgroup/custom.slice/pg1;13584914797;25424237021;3140865624;23837676;16089088;28807168
1700076700.381727;#SYSTEM;13680003534;25515273003;3159117195;24732237;114769920;1288826880
1700076700.381727;/sys/fs/cgroup/custom.slice/pg1;13592559753;25437472642;3142570918;23850783;16089088;28807168
1700076701.380809;#SYSTEM;13800514336;25645285160;3184385729;25673307;114786304;1288826880
1700076701.380809;/sys/fs/cgroup/custom.slice/pg1;13594333110;25444506291;3143619858;23861782;16089088;28807168
1700076702.379972;#SYSTEM;13801101630;25650132795;3185331415;25685590;114786304;1288830976
1700076702.379972;/sys/fs/cgroup/custom.slice/pg1;13595151216;25445288169;3143458311;23857011;16089088;28807168
1700076703.379125;#SYSTEM;13805050544;25642062696;3184411079;25683460;114786304;1288830976
1700076703.379125;/sys/fs/cgroup/custom.slice/pg1;13594961165;25426325625;3140925619;23833319;16089088;28807168
1700076704.378327;#SYSTEM;13809532986;25625602089;3182083819;25673350;114786304;1288830976
1700076704.378327;/sys/fs/cgroup/custom.slice/pg1;13594450179;25411890902;3139565120;23831650;16089088;28807168
1700076705.377450;#SYSTEM;13810677420;25638542048;3183997461;25677475;114786304;1288843264
1700076705.377450;/sys/fs/cgroup/custom.slice/pg1;13586380459;25396836936;3137290897;23806390;16089088;28807168
1700076706.376550;#SYSTEM;13809461078;25634303694;3183523288;25668463;114786304;1288851456
1700076706.376550;/sys/fs/cgroup/custom.slice/pg1;13585078739;25390818809;3136610296;23802247;16089088;28807168
1700076707.375763;#SYSTEM;13810008175;25637654278;3183671630;25676923;114786304;1288855552
1700076707.375763;/sys/fs/cgroup/custom.slice/pg1;13587417968;25404226253;3138469109;23820907;16089088;28807168
1700076708.374943;#SYSTEM;13809143029;25639286351;3184726937;25698444;114786304;1288855552
1700076708.374943;/sys/fs/cgroup/custom.slice/pg1;13586476020;25397777491;3137342954;23805255;16089088;28807168
1700076709.374069;#SYSTEM;13803403233;25627767636;3182850554;25677435;114786304;1288855552
1700076709.374069;/sys/fs/cgroup/custom.slice/pg1;13588237199;25400009195;3137552683;23805740;16089088;28807168
1700076710.373033;#SYSTEM;13707728672;25513126250;3160633670;24704772;114786304;1288855552
1700076710.373033;/sys/fs/cgroup/custom.slice/pg1;13593845321;25410820851;3139078479;23820905;16089088;28807168
1700076711.372203;#SYSTEM;13693434019;25508129102;3159255105;24846569;114786304;1288876032
1700076711.372203;/sys/fs/cgroup/custom.slice/pg1;13595490257;25421235124;3140639541;23837030;16089088;28807168
1700076712.371117;#SYSTEM;13803468215;25628560332;3182683675;25670845;114786304;1288876032
1700076712.371117;/sys/fs/cgroup/custom.slice/pg1;13594551848;25416441274;3139938975;23829248;16089088;28807168
1700076713.370396;#SYSTEM;13807672394;25631403046;3183020846;25673730;114786304;1288880128
1700076713.370396;/sys/fs/cgroup/custom.slice/pg1;13595299676;25416362898;3139926312;23830859;16089088;28807168
1700076714.369623;#SYSTEM;13810004986;25631856128;3183108566;25673422;114786304;1288880128
1700076714.369623;/sys/fs/cgroup/custom.slice/pg1;13588577351;25396258518;3137264260;23806599;16089088;28807168
1700076715.369730;#SYSTEM;2755638263;4901019584;623390493;6323825;98697216;1260072960
1700076715.369730;/sys/fs/cgroup/custom.slice/pg1;2503073494;4636072165;573616497;4372611;0;0
1700076716.368780;#SYSTEM;207699098;215292137;42469744;1754208;98697216;1260072960
1700076716.368780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076717.368104;#SYSTEM;206801621;215231149;42399183;1757913;98697216;1260089344
1700076717.368104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076718.367246;#SYSTEM;210843956;220793809;43613319;1794380;98697216;1260093440
1700076718.367246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
