TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083667.691896;/sys/fs/cgroup/custom.slice/pg1;18822740243;65478240174;11849120316;1289652;8019968;39886848
1700083668.691005;#SYSTEM;19041255465;65607919468;11876710981;3228659;106778624;1330819072
1700083668.691005;/sys/fs/cgroup/custom.slice/pg1;18822261247;65463054730;11846377213;1289508;8019968;39886848
1700083669.690209;#SYSTEM;19042580959;65650147220;11884083043;3194444;106778624;1330819072
1700083669.690209;/sys/fs/cgroup/custom.slice/pg1;18821415754;65403042315;11835513961;1288299;8019968;39886848
1700083670.689348;#SYSTEM;19043598535;65724433302;11897586193;3200745;106778624;1330827264
1700083670.689348;/sys/fs/cgroup/custom.slice/pg1;18815640895;65492730125;11851744033;1290522;8019968;39886848
1700083671.688481;#SYSTEM;19044063596;65630393122;11880508833;3202458;106778624;1330827264
1700083671.688481;/sys/fs/cgroup/custom.slice/pg1;18814809929;65443751651;11842875503;1289480;8019968;39886848
1700083672.687623;#SYSTEM;19042736851;65724342993;11897568954;3187845;106782720;1330839552
1700083672.687623;/sys/fs/cgroup/custom.slice/pg1;18815679058;65502388261;11853490778;1290082;8019968;39886848
1700083673.686880;#SYSTEM;18792046315;65106378073;11783167785;1765238;106336256;1328623616
1700083673.686880;/sys/fs/cgroup/custom.slice/pg1;18706681233;65015879819;11765446410;1280651;7573504;37670912
1700083674.687217;#SYSTEM;7796407154;26540372283;4805578238;2247791;98762752;1290952704
1700083674.687217;/sys/fs/cgroup/custom.slice/pg1;7615044649;26437000447;4784102727;559173;0;0
1700083675.686133;#SYSTEM;210344507;216868480;42792792;1786012;98762752;1290952704
1700083675.686133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083676.685521;#SYSTEM;207193919;215419518;42426496;1775846;98762752;1290952704
1700083676.685521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083677.684622;#SYSTEM;207651007;216127681;42564206;1784658;98762752;1290952704
1700083677.684622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
