TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503567.318823;/sys/fs/cgroup/custom.slice/pg1;3828540618;10232491953;998096026;162587;888832;4431872
1700503567.318823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503568.318011;#SYSTEM;3901827268;10333143519;10991598484;344035;112349184;828235776
1700503568.318011;/sys/fs/cgroup/custom.slice/pg1;3829733900;10241700098;998233727;174063;888832;4431872
1700503568.318011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503569.317727;#SYSTEM;2354004670;6182350230;11392733691;309880;112349184;828235776
1700503569.317727;/sys/fs/cgroup/custom.slice/pg1;2299012665;6141950231;599894788;108346;831488;4431872
1700503569.317727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503570.317061;#SYSTEM;54059449;66529128;11990480205;145608;111460352;823803904
1700503570.317061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503570.317061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503571.316286;#SYSTEM;56770709;67143947;11989807545;159114;111460352;823812096
1700503571.316286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503571.316286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503572.315648;#SYSTEM;54797669;66720857;11990535247;145616;111460352;823812096
1700503572.315648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503572.315648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
