TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015029.582528;/sys/fs/cgroup/custom.slice/pg1;33338856708;116644862616;21108396554;2303820;16957440;84205568
1700015030.581586;#SYSTEM;33558153983;116797205249;21140294617;4270186;120205312;1330393088
1700015030.581586;/sys/fs/cgroup/custom.slice/pg1;33345740441;116531016871;21087788578;2300747;16957440;84205568
1700015031.580653;#SYSTEM;33561377353;116814657526;21143583834;4265882;120205312;1330397184
1700015031.580653;/sys/fs/cgroup/custom.slice/pg1;33342996593;116581060588;21096847425;2301614;16957440;84205568
1700015032.579742;#SYSTEM;33560008817;116706912729;21124241069;4294889;120205312;1330401280
1700015032.579742;/sys/fs/cgroup/custom.slice/pg1;33345456760;116568609268;21094591205;2301900;16957440;84205568
1700015033.578811;#SYSTEM;33563439057;116950070555;21168026265;4277105;120205312;1330401280
1700015033.578811;/sys/fs/cgroup/custom.slice/pg1;33342143989;116710199876;21120210077;2303987;16957440;84205568
1700015034.577864;#SYSTEM;33491428432;116820454734;21141688373;2722800;120205312;1330401280
1700015034.577864;/sys/fs/cgroup/custom.slice/pg1;33412970113;116667768775;21112531407;2302619;16957440;84205568
1700015035.576938;#SYSTEM;33524806928;116764909206;21133264335;3897728;120209408;1330413568
1700015035.576938;/sys/fs/cgroup/custom.slice/pg1;33379986586;116503702749;21082847476;2301387;16957440;84205568
1700015036.575987;#SYSTEM;33564202392;116857925555;21151411532;4278158;120209408;1330413568
1700015036.575987;/sys/fs/cgroup/custom.slice/pg1;33340302653;116653052093;21109869801;2303953;16957440;84205568
1700015037.575105;#SYSTEM;33564889554;116757962597;21133326761;4276636;120209408;1330425856
1700015037.575105;/sys/fs/cgroup/custom.slice/pg1;33338440908;116577655129;21096231014;2301613;16957440;84205568
1700015038.574093;#SYSTEM;33558279446;116715854041;21125679548;4275249;120209408;1330425856
1700015038.574093;/sys/fs/cgroup/custom.slice/pg1;33345602019;116491328817;21080604756;2300496;16957440;84205568
1700015039.573156;#SYSTEM;33560579957;116724791591;21127390964;4277039;120205312;1330425856
1700015039.573156;/sys/fs/cgroup/custom.slice/pg1;33343769802;116551459842;21091488190;2302549;16957440;84205568
1700015040.572240;#SYSTEM;33562903726;116855828115;21150956239;4277858;120205312;1330438144
1700015040.572240;/sys/fs/cgroup/custom.slice/pg1;33342806090;116726471369;21123157227;2305284;16957440;84205568
1700015041.571288;#SYSTEM;33561185228;116950035338;21168003294;4273002;120205312;1330438144
1700015041.571288;/sys/fs/cgroup/custom.slice/pg1;33343861834;116644809038;21108382738;2303815;16957440;84205568
1700015042.570406;#SYSTEM;33566796643;116932921464;21165141606;4299117;120205312;1330442240
1700015042.570406;/sys/fs/cgroup/custom.slice/pg1;33339095067;116792323315;21135075553;2307702;16957440;84205568
1700015043.569482;#SYSTEM;33564115067;116940208722;21166229809;4281941;120205312;1330446336
1700015043.569482;/sys/fs/cgroup/custom.slice/pg1;33340648043;116669409217;21112834950;2304274;16957440;84205568
1700015044.568498;#SYSTEM;33487295167;116912922015;21158485075;2777444;120205312;1330450432
1700015044.568498;/sys/fs/cgroup/custom.slice/pg1;33416003133;116762145791;21129609190;2304659;16957440;84205568
1700015045.567555;#SYSTEM;33530062508;116996309471;21175011889;3815306;120205312;1330450432
1700015045.567555;/sys/fs/cgroup/custom.slice/pg1;33374926925;116876975923;21150396456;2309639;16957440;84205568
1700015046.566622;#SYSTEM;33562321386;116860638926;21151802446;4282604;120205312;1330462720
1700015046.566622;/sys/fs/cgroup/custom.slice/pg1;33341098790;116591787154;21098784478;2301828;16957440;84205568
1700015047.565666;#SYSTEM;33559051887;116878640194;21155119294;4275769;120205312;1330462720
1700015047.565666;/sys/fs/cgroup/custom.slice/pg1;33344267977;116754230836;21128180798;2306148;16957440;84205568
1700015048.564754;#SYSTEM;33560151432;116972662463;21172097494;4290416;119762944;1328250880
1700015048.564754;/sys/fs/cgroup/custom.slice/pg1;33343528758;116692026038;21116922463;2306249;16510976;81989632
1700015049.563822;#SYSTEM;33512824612;116571326374;21099567100;4281369;118415360;1321607168
1700015049.563822;/sys/fs/cgroup/custom.slice/pg1;33298799107;116455658009;21074156439;2317334;15163392;75341824
1700015050.562887;#SYSTEM;33565621117;117030100166;21182480789;4267888;117968896;1319391232
1700015050.562887;/sys/fs/cgroup/custom.slice/pg1;33339895146;116662849371;21111650317;2308265;14716928;73125888
1700015051.562742;#SYSTEM;32637621851;113526213840;20548419372;4253123;116625408;1312755712
1700015051.562742;/sys/fs/cgroup/custom.slice/pg1;32396762739;113116713913;20469939108;2244489;13373440;66478080
1700015052.561964;#SYSTEM;30750854968;106621653406;19299162986;4158106;114839552;1303891968
1700015052.561964;/sys/fs/cgroup/custom.slice/pg1;30512225027;106425671530;19259099853;2117515;11587584;57614336
1700015053.561232;#SYSTEM;25279165031;87840754164;15900130562;3791660;112615424;1292812288
1700015053.561232;/sys/fs/cgroup/custom.slice/pg1;25036829209;87597292853;15851861229;1748855;9363456;46534656
1700015054.560434;#SYSTEM;20756862868;72079383768;13045615746;2256679;111726592;1288380416
1700015054.560434;/sys/fs/cgroup/custom.slice/pg1;20647025716;71978730240;13025470422;1430144;8474624;42102784
1700015055.559821;#SYSTEM;17611014823;60979981733;11037692754;2564833;109940736;1279528960
1700015055.559821;/sys/fs/cgroup/custom.slice/pg1;17483614066;60865019924;11014305084;1220813;6688768;33239040
1700015056.558986;#SYSTEM;15910145459;54873261399;9934107002;3046868;109940736;1279528960
1700015056.558986;/sys/fs/cgroup/custom.slice/pg1;15682136025;54714493028;9901285504;1078810;6688768;33239040
1700015057.558406;#SYSTEM;14306126494;49315687699;8928399569;3022121;108601344;1272889344
1700015057.558406;/sys/fs/cgroup/custom.slice/pg1;14071734238;49107433556;8886616070;984509;5349376;26591232
1700015058.557367;#SYSTEM;12771131986;44000982590;7966605594;2851581;108601344;1272889344
1700015058.557367;/sys/fs/cgroup/custom.slice/pg1;12536547337;43799709180;7926112602;864565;5349376;26591232
1700015059.556611;#SYSTEM;12272710966;42322453533;7662835630;2821377;108150784;1270677504
1700015059.556611;/sys/fs/cgroup/custom.slice/pg1;12036231856;42011973790;7602569099;832861;4898816;24375296
1700015060.556043;#SYSTEM;9839747933;33737207948;6109234156;2686536;106811392;1264037888
1700015060.556043;/sys/fs/cgroup/custom.slice/pg1;9592457183;33457863547;6054622176;668019;3559424;17727488
1700015061.555300;#SYSTEM;7114300000;24195647157;4382358678;2435384;105918464;1259606016
1700015061.555300;/sys/fs/cgroup/custom.slice/pg1;6892234931;23986534655;4340659193;482414;2666496;13295616
1700015062.554493;#SYSTEM;6029376805;20329506363;3682945726;2380814;105029632;1255182336
1700015062.554493;/sys/fs/cgroup/custom.slice/pg1;5808524901;20108820021;3638954539;405572;1777664;8863744
1700015063.553735;#SYSTEM;3339783285;11031903865;2000049565;2113545;104140800;1250750464
1700015063.553735;/sys/fs/cgroup/custom.slice/pg1;3124701396;10811202044;1956414532;219256;888832;4431872
1700015064.552871;#SYSTEM;2299390397;7453635519;1352521889;1991358;104140800;1250754560
1700015064.552871;/sys/fs/cgroup/custom.slice/pg1;2092768973;7267483749;1315143002;143605;888832;4431872
1700015065.551978;#SYSTEM;2171732286;7270461008;1317020970;645682;104140800;1250754560
1700015065.551978;/sys/fs/cgroup/custom.slice/pg1;2092809612;7203372097;1303540346;142147;888832;4431872
1700015066.551257;#SYSTEM;2229242972;7389045727;1339525751;1531154;104140800;1250758656
1700015066.551257;/sys/fs/cgroup/custom.slice/pg1;2092081148;7223798743;1307237340;142586;888832;4431872
1700015067.550310;#SYSTEM;2108911330;7255533542;1313068188;251910;95215616;1250758656
1700015067.550310;/sys/fs/cgroup/custom.slice/pg1;2089113610;7261363481;1314033339;143216;888832;4431872
1700015068.549554;#SYSTEM;1753016953;6011102665;1087826896;172763;94773248;1248550912
1700015068.549554;/sys/fs/cgroup/custom.slice/pg1;1740187827;6017419622;1088935485;122299;446464;2215936
1700015069.548950;#SYSTEM;146266589;468620151;84887455;66425;94326784;1246334976
1700015069.548950;/sys/fs/cgroup/custom.slice/pg1;134823003;461578240;83526287;15123;0;0
1700015070.548083;#SYSTEM;9028331;2582368;491872;35022;94326784;1246334976
1700015070.548083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015071.547246;#SYSTEM;9658771;2876778;554272;38294;94326784;1246343168
1700015071.547246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015072.546401;#SYSTEM;12639160;7981546;1684692;60019;94326784;1246343168
1700015072.546401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
