TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079526.995772;/sys/fs/cgroup/custom.slice/pg1;5231809497;8533527967;635568981;294059;2220032;11079680
1700079527.994939;#SYSTEM;5438438203;8749195883;678372737;2072948;100401152;1282932736
1700079527.994939;/sys/fs/cgroup/custom.slice/pg1;5231705229;8533345118;635570964;291857;2220032;11079680
1700079528.993922;#SYSTEM;5447546177;8760378691;680437916;2116975;100663296;1282932736
1700079528.993922;/sys/fs/cgroup/custom.slice/pg1;5229445500;8529395891;635263103;294354;2220032;11079680
1700079529.993007;#SYSTEM;5443106645;8754153802;679096890;2086792;100663296;1282936832
1700079529.993007;/sys/fs/cgroup/custom.slice/pg1;5221909914;8517106413;634358770;293715;2220032;11079680
1700079530.992318;#SYSTEM;5441353638;8751360726;678514618;2092998;100663296;1282945024
1700079530.992318;/sys/fs/cgroup/custom.slice/pg1;5222928568;8518761352;634468670;293703;2220032;11079680
1700079531.991608;#SYSTEM;5436952519;8743480382;677920226;2091795;100663296;1282945024
1700079531.991608;/sys/fs/cgroup/custom.slice/pg1;5223823318;8520118805;634585717;292586;2220032;11079680
1700079532.990789;#SYSTEM;5433509471;8737889217;677474526;2087823;100663296;1282957312
1700079532.990789;/sys/fs/cgroup/custom.slice/pg1;5223307599;8519232644;634507664;292515;2220032;11079680
1700079533.989879;#SYSTEM;5432736168;8736897029;677436942;2087890;100663296;1282957312
1700079533.989879;/sys/fs/cgroup/custom.slice/pg1;5226674999;8524941187;634942885;292904;2220032;11079680
1700079534.988942;#SYSTEM;5431864702;8736356526;677495244;2083621;100663296;1282961408
1700079534.988942;/sys/fs/cgroup/custom.slice/pg1;5231654959;8533081914;635536502;294164;2220032;11079680
1700079535.988140;#SYSTEM;5434612121;8742243631;678280704;2085603;100663296;1282973696
1700079535.988140;/sys/fs/cgroup/custom.slice/pg1;5231666671;8532745023;635526892;294127;2220032;11079680
1700079536.987213;#SYSTEM;5438607014;8749929003;678800857;2083035;100663296;1282973696
1700079536.987213;/sys/fs/cgroup/custom.slice/pg1;5231771536;8533294328;635551056;293396;2220032;11079680
1700079537.986346;#SYSTEM;5304422285;8587117728;646333384;688988;100663296;1282973696
1700079537.986346;/sys/fs/cgroup/custom.slice/pg1;5231682111;8533272687;635559485;293587;2220032;11079680
1700079538.985534;#SYSTEM;5390451220;8711396964;670519625;1798735;100663296;1282985984
1700079538.985534;/sys/fs/cgroup/custom.slice/pg1;5223972575;8520580597;634599616;293554;2220032;11079680
1700079539.984702;#SYSTEM;5440700217;8751070419;678406152;2080409;100663296;1282985984
1700079539.984702;/sys/fs/cgroup/custom.slice/pg1;5222526829;8518069982;634427251;293489;2220032;11079680
1700079540.983987;#SYSTEM;5439992971;8749821365;678694699;2093226;100663296;1282990080
1700079540.983987;/sys/fs/cgroup/custom.slice/pg1;5224043009;8520121358;634580856;294580;2220032;11079680
1700079541.983082;#SYSTEM;5435340979;8741520746;677979588;2095835;100663296;1282998272
1700079541.983082;/sys/fs/cgroup/custom.slice/pg1;5222650769;8518111451;634433629;293878;2220032;11079680
1700079542.982230;#SYSTEM;5432036334;8736124814;677304766;2086895;100663296;1282998272
1700079542.982230;/sys/fs/cgroup/custom.slice/pg1;5223431300;8519473135;634520592;293804;2220032;11079680
1700079543.981257;#SYSTEM;5431664825;8735534566;677333107;2088815;100663296;1283002368
1700079543.981257;/sys/fs/cgroup/custom.slice/pg1;5231518090;8532751497;635520944;295413;2220032;11079680
1700079544.980443;#SYSTEM;5433438782;8737510150;677521064;2096591;100700160;1283010560
1700079544.980443;/sys/fs/cgroup/custom.slice/pg1;5231902829;8533406726;635554713;293881;2220032;11079680
1700079545.979559;#SYSTEM;5436323499;8743710416;677910357;2089770;100700160;1283014656
1700079545.979559;/sys/fs/cgroup/custom.slice/pg1;5231614437;8533179753;635549784;294016;2220032;11079680
1700079546.978720;#SYSTEM;5440798410;8750264270;678461103;2096371;100700160;1283022848
1700079546.978720;/sys/fs/cgroup/custom.slice/pg1;5231990546;8532679217;635504514;296187;2220032;11079680
1700079547.977960;#SYSTEM;5440751032;8751600425;678524035;2082915;100700160;1283022848
1700079547.977960;/sys/fs/cgroup/custom.slice/pg1;5227642063;8526679983;635063473;292873;2220032;11079680
1700079548.976969;#SYSTEM;5381735706;8687226143;665556851;1420956;100700160;1283022848
1700079548.976969;/sys/fs/cgroup/custom.slice/pg1;5221615850;8516814409;634323905;291271;2220032;11079680
1700079549.976186;#SYSTEM;5310649703;8606497452;650449514;1061131;100700160;1283026944
1700079549.976186;/sys/fs/cgroup/custom.slice/pg1;5223586565;8520010058;634573129;291611;2220032;11079680
1700079550.975393;#SYSTEM;5435929230;8739907857;677593068;2093604;100700160;1283035136
1700079550.975393;/sys/fs/cgroup/custom.slice/pg1;5223684967;8518799798;634473799;293764;2220032;11079680
1700079551.974440;#SYSTEM;5433651304;8737273753;677443769;2092348;100700160;1283039232
1700079551.974440;/sys/fs/cgroup/custom.slice/pg1;5219668505;8513733242;634108802;293185;2220032;11079680
1700079552.973660;#SYSTEM;5434276008;8740429572;677671224;2086479;100700160;1283047424
1700079552.973660;/sys/fs/cgroup/custom.slice/pg1;5228165991;8528006006;635151704;288316;2220032;11079680
1700079553.972790;#SYSTEM;5433348134;8738703220;677508608;2088112;100700160;1283047424
1700079553.972790;/sys/fs/cgroup/custom.slice/pg1;5230090813;8530690094;635369504;293206;2220032;11079680
1700079554.971945;#SYSTEM;5434170985;8740810014;677680892;2090365;100700160;1283051520
1700079554.971945;/sys/fs/cgroup/custom.slice/pg1;5230287206;8531252375;635392878;293689;2220032;11079680
1700079555.971069;#SYSTEM;5437060180;8744961044;677961902;2093251;100700160;1283051520
1700079555.971069;/sys/fs/cgroup/custom.slice/pg1;5230189455;8531208304;635397597;293915;2220032;11079680
1700079556.970272;#SYSTEM;5439326355;8748582578;678275834;2091516;100708352;1283063808
1700079556.970272;/sys/fs/cgroup/custom.slice/pg1;5230141297;8530770772;635358985;292655;2220032;11079680
1700079557.969390;#SYSTEM;5440452865;8749135785;678370952;2098024;100708352;1283076096
1700079557.969390;/sys/fs/cgroup/custom.slice/pg1;5224672305;8522020767;634714026;291210;2220032;11079680
1700079558.968558;#SYSTEM;5437286805;8745723449;677930667;2050732;100716544;1283076096
1700079558.968558;/sys/fs/cgroup/custom.slice/pg1;5225145056;8522774446;634761690;293394;2220032;11079680
1700079559.967756;#SYSTEM;5438063057;8746318940;678004783;2094561;100716544;1283076096
1700079559.967756;/sys/fs/cgroup/custom.slice/pg1;5225219733;8522950959;634783761;293494;2220032;11079680
1700079560.966884;#SYSTEM;5255179572;8543525252;638758710;451067;100716544;1283076096
1700079560.966884;/sys/fs/cgroup/custom.slice/pg1;5224609494;8521908508;634698483;293259;2220032;11079680
1700079561.966018;#SYSTEM;5421824742;8724868577;674544828;2015728;100720640;1283080192
1700079561.966018;/sys/fs/cgroup/custom.slice/pg1;5226223077;8524621228;634907426;293332;2220032;11079680
1700079562.965090;#SYSTEM;5433560243;8738823652;677478587;2094103;100720640;1283088384
1700079562.965090;/sys/fs/cgroup/custom.slice/pg1;5230177085;8531077774;635380466;293666;2220032;11079680
1700079563.964297;#SYSTEM;5434456090;8739775483;677499306;2093895;100720640;1283100672
1700079563.964297;/sys/fs/cgroup/custom.slice/pg1;5230325217;8531030508;635384413;293568;2220032;11079680
1700079564.963276;#SYSTEM;5436143984;8742304590;677772950;2102532;100724736;1283100672
1700079564.963276;/sys/fs/cgroup/custom.slice/pg1;5230010940;8530703963;635354060;293601;2220032;11079680
1700079565.962449;#SYSTEM;5440615604;8748416102;678298814;2103685;100937728;1283100672
1700079565.962449;/sys/fs/cgroup/custom.slice/pg1;5230298567;8531165007;635393905;293185;2220032;11079680
1700079566.961750;#SYSTEM;5440480201;8749231949;678414506;2099810;100937728;1283104768
1700079566.961750;/sys/fs/cgroup/custom.slice/pg1;5227113263;8525983218;635000073;293172;2220032;11079680
1700079567.960758;#SYSTEM;5440559546;8749279422;678434966;2097094;100937728;1283104768
1700079567.960758;/sys/fs/cgroup/custom.slice/pg1;5224057035;8521077493;634644922;293199;2220032;11079680
1700079568.959939;#SYSTEM;5446191771;8755656095;679860724;2129523;100937728;1283125248
1700079568.959939;/sys/fs/cgroup/custom.slice/pg1;5224851024;8521981327;634706989;292234;2220032;11079680
1700079569.959683;#SYSTEM;4942700131;7927517471;617734771;2107290;98717696;1272045568
1700079569.959683;/sys/fs/cgroup/custom.slice/pg1;4721995351;7698112208;574426667;288723;0;0
1700079570.958742;#SYSTEM;204773142;213646935;42100588;1739400;98717696;1272045568
1700079570.958742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079571.957788;#SYSTEM;93448158;84632870;16736326;604129;98717696;1272045568
1700079571.957788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079572.957099;#SYSTEM;118968778;131486906;25808772;1165557;98717696;1272045568
1700079572.957099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
