TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842775.269029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;38;7558;25089;85589
1684842775.269029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;615;11093;104660;113801
1684842775.269029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;58;7830;26829;101167
1684842776.268662;#SYSTEM;1077039;25758800;230580678;5977836865
1684842776.268662;/sys/fs/cgroup/anon.slice/anon_service.service;15642;746024;3285300;912854
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;31;14840;17065;48379
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;70;36446;44095;135053
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;41;28618;32681;83764
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;54;43730;59376;151660
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;26;7692;14212;48940
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;70;15248;20560;80401
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;22;544;8165;51440
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;367;11773;95998;189774
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;12;544;5099;43002
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;52;7558;18777;62751
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;675;12181;130337;228903
1684842776.268662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;67;8102;29790;119046
1684842777.267722;#SYSTEM;1008974;25699930;225871569;5983139396
1684842777.267722;/sys/fs/cgroup/anon.slice/anon_service.service;2851;25403;655349;232220
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;0;7284;7794;17515
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;47;21606;26515;78409
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;27;14050;16098;41379
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;28;36310;45427;124943
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;39;22428;32774;83062
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;42;21988;24452;63401
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;21;408;7297;42707
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;606;11501;108444;154796
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;15;408;3941;24716
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;37;7694;16827;59596
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;29;7420;15835;63270
1684842777.267722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;46;7422;14813;52621
1684842778.266550;#SYSTEM;1066511;26623326;232010834;5976431598
1684842778.266550;/sys/fs/cgroup/anon.slice/anon_service.service;9937;415817;1737682;522212
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;36;7692;11677;40618
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;64;21470;25627;69275
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;27;21198;23127;57029
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;113;85600;124776;172858
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;1;7284;8758;21637
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;25;7420;10988;30100
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;20;544;6124;52027
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;316;11637;127840;190091
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;23;680;10101;70219
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;52;7694;29152;91029
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;612;10821;113995;110290
1684842778.266550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;96;8102;46208;154131
1684842779.265958;#SYSTEM;1019754;25283037;221838946;5981302207
1684842779.265958;/sys/fs/cgroup/anon.slice/anon_service.service;17451;850189;4662643;1277111
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;17;7284;8628;19896
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;32;14186;18553;53275
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;17;6766;7789;23810
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;65;36446;46340;129059
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;30;14704;17813;49473
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;50;15515;23818;65444
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;16;272;3076;23179
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;651;11501;120479;154730
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;136;1596;8047
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;33;7558;20120;70862
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;27;7556;22547;63847
1684842779.265958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;69;7966;30085;130326
1684842780.265184;#SYSTEM;1104904;30004359;246066544;5978021497
1684842780.265184;/sys/fs/cgroup/anon.slice/anon_service.service;17119;879218;5058832;1374729
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;36;14840;17627;53449
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;89;72458;79233;181425
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;30;21334;24028;68102
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;69;51558;65292;181128
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;77;44248;59748;148098
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;61;15384;21216;72061
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;5;272;2301;14225
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;393;11773;90449;196397
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;18;816;10662;65072
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;46;7558;22754;76487
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;533;10549;108287;80060
1684842780.265184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;127;8918;42766;190654
1684842781.264280;#SYSTEM;1017848;25584900;229344848;5979516217
1684842781.264280;/sys/fs/cgroup/anon.slice/anon_service.service;16528;842559;5503173;1547759
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;0;7284;7919;18493
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;80;36038;40178;100589
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;2;6766;8241;25412
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;72;72730;86894;208647
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;36;22260;28167;85716
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;36;21988;25349;63213
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;19;272;7389;23337
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;299;10963;62806;140481
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;2;136;750;7661
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;46;7694;19686;73567
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1180;72032;268308;238139
1684842781.264280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;43;7830;24188;93541
1684842782.262905;#SYSTEM;1050542;25755630;226964953;5975541504
1684842782.262905;/sys/fs/cgroup/anon.slice/anon_service.service;3570;58093;481955;162271
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;7;7420;8522;23891
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;72;36038;41197;104342
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;7;21198;22875;58632
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;63;36310;44340;124291
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;31;14568;18494;42754
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;248;12610;33920;41072
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;44;7830;22827;92814
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;25143
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;14;680;8484;56804
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;44;7558;29970;89621
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;639;12453;156862;244337
1684842782.262905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;75;8238;39755;145793
1684842783.263148;#SYSTEM;1049199;28395573;227760390;5982771230
1684842783.263148;/sys/fs/cgroup/anon.slice/anon_service.service;3075;25869;734240;221495
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;13;7284;7639;16957
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;74;21742;28610;86890
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;4;6766;8122;23928
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;44;36038;40354;101761
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;18;14840;17052;48880
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;64;22260;26732;72934
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;5;408;3612;39414
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;15862
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;17;408;9183;41848
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;52;7830;25363;92820
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1141;22103;201699;108582
1684842783.263148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;42;7558;18310;62262
1684842784.261985;#SYSTEM;1052908;27312491;236580464;5979378586
1684842784.261985;/sys/fs/cgroup/anon.slice/anon_service.service;3881;109086;1626495;527147
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;27;14840;17138;53060
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;51;36174;42597;120682
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;32;21334;23741;67569
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;45;51014;60679;175504
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;49;22124;27805;79385
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;36;14976;19243;57824
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;28;408;6066;39966
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;19888
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;14;544;6680;49400
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;55;7694;27176;91964
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;546;10957;63100;96591
1684842784.261985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;76;7966;43518;91297
1684842785.260841;#SYSTEM;1039601;27140326;232240760;5979411241
1684842785.260841;/sys/fs/cgroup/anon.slice/anon_service.service;15292;829196;5892047;1619262
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;17;7556;9030;33420
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;75;50878;58915;156482
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;18;14050;16232;40520
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;45;36038;42529;114880
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;53;58544;65662;174015
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;43;22124;26863;77982
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;26;544;9979;52306
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;17415
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;6;136;2889;12283
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;143;56601;207573;141726
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;25;7420;18136;49257
1684842785.260841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;52;7558;27457;120109
1684842786.259822;#SYSTEM;1050225;26997025;236836846;5977925779
1684842786.259822;/sys/fs/cgroup/anon.slice/anon_service.service;14022;858837;5269909;1532044
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;27;7556;9362;31001
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;52;36038;40294;108428
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;15;13914;15017;36548
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;51;36582;45869;138715
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;9;7420;8984;29125
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;27;7692;10447;44547
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;15;272;3372;24739
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;25623
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;36;952;14814;94636
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;54;7694;22385;78962
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;524;10821;87155;87345
1684842786.259822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;1219;62060;282102;279630
1684842787.259846;#SYSTEM;562535;26989445;144961165;9487759920
1684842787.259846;/sys/fs/cgroup/anon.slice/anon_service.service;5430;284137;925181;316197
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;218;22754;35986;170874
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;139;30718;49850;250655
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;160;52088;95039;415291
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;507;74348;130027;479456
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;93;16246;28937;192046
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;117;30038;44087;184527
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;2;408;1614;39817
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;17750
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;2;136;637;19573
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;34;7694;19005;76756
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;68;11093;43344;99628
1684842787.259846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;47;7830;21166;127053
1684842788.259176;#SYSTEM;155084;27184043;89574971;11957861336
1684842788.259176;/sys/fs/cgroup/anon.slice/anon_service.service;4739;311096;1694577;1387319
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;60;25922;63394;200044
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;48;11909;28247;252261
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;59;22322;51228;304912
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;87;36065;81055;302631
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;0;0;0;12868
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;104;25029;55357;212838
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;0;408;1538;54390
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;17616
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;408;2057;54775
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;6;7422;10401;104682
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;66;12181;30994;282346
1684842788.259176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;0;8102;12187;188499
1684842789.258377;#SYSTEM;135955;26208461;87331446;11958796518
1684842789.258377;/sys/fs/cgroup/anon.slice/anon_service.service;11615;847359;2452637;2104899
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;42;18243;33781;208878
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;78;7938;25221;174009
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;61;29334;56315;310336
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;86;29200;59439;343667
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;0;0;0;13098
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;47;18651;34822;260967
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;1;272;1243;41667
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;47;67292;123714;89157
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;2;408;2013;79627
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;3;7694;10888;134045
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;3;7420;8833;54193
1684842789.258377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;1;7422;9310;101016
1684842790.257370;#SYSTEM;148774;26667776;91132519;11956454002
1684842790.257370;/sys/fs/cgroup/anon.slice/anon_service.service;10772;836083;2317863;1993709
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;59;18764;42513;120482
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;58;13677;34055;447170
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;69;22050;50185;255661
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;62;29064;60868;319036
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;60;17513;45829;168824
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;112;17971;33573;177433
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;3;272;1332;36280
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;38;11909;31309;253236
