TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684842846.207575;31479.7;4144.9;0;3618478;3616012;3619287;3618267;3617995;3610823;3648963;3616909;3617672;3667710;3597290;3617971
1684842847.206994;31557.8;4155.02;0;3614154;3609978;3636391;3616294;3614731;3616251;3614527;3616333;3616208;3606704;3582706;3614697
1684842848.206214;31635.9;4165.13;0;3616515;3617409;3616181;3618819;3616032;3618733;3620010;3623233;3618786;3612620;3620610;3587844
1684842849.205014;31714.2;4175.26;0;3610555;3616280;3616566;3617665;3616414;3615359;3616990;3582041;3622577;3620727;3606156;3616890
1684842850.204032;31792.3;4185.4;0;3615180;3614713;3615861;3616192;3614955;3564591;3614213;3586817;3615525;3592164;3559100;3615536
1684842851.203976;31870.5;4195.53;0;3616680;3619202;3580334;3618013;3617692;3617229;3621462;3605119;3618089;3556493;3588373;3616947
1684842852.203288;31948.7;4205.66;0;3618722;3616910;3616575;3615554;3612822;3615299;3608920;3608775;3615640;3550707;3619589;3573311
1684842853.201917;32027;4215.77;0;3617319;3615897;3617315;3618252;3616532;3615048;3636675;3621146;3640346;3587886;3602523;3616000
1684842854.200930;32105.1;4225.89;0;3616529;3616314;3617774;3618096;3603866;3616125;3612761;3622183;3615367;3635796;3617939;3616595
1684842855.200354;32183.3;4236.02;0;3615397;3614296;3600504;3616199;3593532;3615455;3571727;3613793;3616139;3534988;3616512;3618472
1684842856.199421;32261.4;4246.15;0;3617047;3595224;3618497;3618009;3620569;3617942;3617153;3617329;3618335;3618628;3617903;3646772
1684842857.197936;32339.6;4256.26;0;3616694;3595449;3615551;3569935;3617751;3615069;3592067;3616069;3607331;3616780;3607938;3618456
1684842858.197870;32417.7;4266.38;0;3616521;3585342;3613465;3614079;3629969;3615692;3492503;3615996;3615252;3616946;3615599;3600769
1684842859.196991;32495.8;4276.49;0;3617842;3611790;3621419;3618728;3634524;3617545;3619968;3616840;3617695;3583359;3618401;3596226
1684842860.195764;32574.1;4286.59;0;3616804;3615050;3614837;3616413;3614286;3615014;3609977;3605403;3616368;3603291;3616489;3599723
1684842861.194550;32652.4;4296.71;0;3616730;3616387;3617681;3617797;3617557;3616331;3616727;3617140;3595482;3616433;3621060;3609806
1684842862.193945;32730.7;4306.83;0;3616321;3617113;3612113;3618318;3618202;3618085;3618001;3617791;3617714;3543161;3571233;3597739
1684842863.193750;32808.9;4316.96;0;3614197;3607678;3599166;3615981;3615929;3615578;3615735;3615580;3616371;3541879;3579012;3586822
1684842864.191868;32887.1;4327.08;0;3613215;3615566;3600716;3618287;3614204;3616349;3620953;3618491;3616549;3606525;3617240;3573224
1684842865.191036;32965.5;4337.22;0;3618774;3617852;3599812;3619335;3618089;3618968;3619023;3569491;3617828;3626510;3619012;3639556
1684842866.190546;33043.7;4347.32;0;3617604;3614530;3611168;3616939;3600066;3616250;3614591;3610544;3616089;3604189;3618092;3643487
1684842867.190552;33122;4357.41;0;3623968;3617392;3614703;3618733;3592463;3618895;3615928;3601440;3620970;3652676;3618561;3628904
1684842868.189479;33200.2;4367.5;0;3617616;3616213;3614517;3619073;3599952;3618145;3619682;3614989;3618400;3584761;3617958;3589741
1684842869.188418;33278.6;4377.6;0;3618690;3616858;3563327;3619541;3618085;3618274;3617125;3619013;3618432;3676679;3618375;3617710
1684842870.186821;33356.8;4387.7;0;3614473;3611536;3582709;3617919;3616563;3616289;3617063;3615699;3617019;3591695;3583854;3552681
1684842871.187091;33435.1;4397.79;0;3595487;3591134;3619014;3617277;3617123;3619804;3618195;3616301;3614112;3613114;3590136;3617243
1684842872.185299;33513.4;4407.9;0;3617494;3617225;3617898;3618732;3618138;3617107;3617967;3618156;3603548;3613507;3611149;3620570
1684842873.184980;33591.9;4418.01;0;3618390;3617477;3617788;3618888;3611188;3617542;3608743;3649652;3584073;3540201;3618498;3626283
1684842874.184159;33670.3;4428.13;0;3618573;3615575;3615212;3616256;3559842;3617852;3595158;3606434;3587675;3548600;3615543;3608237
1684842875.183119;33748.6;4438.24;0;3600394;3615017;3617381;3618177;3616344;3617958;3618459;3618078;3592954;3619768;3624244;3623266
1684842876.182491;33827.1;4448.35;0;3617325;3618428;3625331;3619388;3619154;3618307;3641531;3609243;3616635;3598973;3550265;3579493
1684842877.181231;33905.4;4458.46;0;3607972;3615998;3595638;3616810;3615942;3616086;3616879;3583263;3616016;3502559;3594310;3583854
1684842878.180790;33983.8;4468.57;0;3614610;3616464;3577249;3618030;3613692;3618672;3618537;3594646;3617561;3648907;3616982;3637309
1684842879.179893;34062.2;4478.68;0;3617627;3617710;3598254;3618502;3617443;3617649;3626788;3612023;3617757;3531777;3614834;3599263
1684842880.178201;34140.7;4488.81;0;3613659;3616227;3618447;3616684;3613676;3616385;3615966;3624896;3614694;3557463;3619172;3653255
1684842881.177310;34216.3;4498.42;0;3535579;3633853;3642264;3635644;3634661;3634572;3473976;3619836;3628402;3549446;3594531;3671349
1684842882.176545;34294.7;4508.55;0;3616592;3616270;3614058;3615807;3615213;3617862;3631850;3606054;3615654;3587490;3595700;3614589
1684842883.176207;34373;4518.65;0;3619486;3617574;3617061;3619021;3617909;3618034;3619699;3621658;3618587;3603444;3551312;3618613
1684842884.175582;34451.4;4528.76;0;3617086;3601608;3619798;3616877;3616511;3548579;3617606;3615905;3616501;3590899;3576373;3617160
1684842885.175046;34529.8;4538.88;0;3618027;3605315;3617143;3616548;3616427;3613083;3598512;3615675;3595972;3600572;3577618;3617314
1684842886.173615;34608.3;4549;0;3616034;3616343;3619121;3618805;3618132;3617947;3618433;3619528;3622833;3576131;3575297;3625616
1684842887.172094;34686.7;4559.13;0;3614374;3616696;3617081;3616978;3611284;3617304;3616484;3585051;3673491;3597899;3617804;3627005
1684842888.172443;34765.2;4569.25;0;3617213;3616811;3611231;3616433;3617230;3616002;3615028;3608976;3618552;3601605;3615883;3636173
1684842889.171007;34843.5;4579.35;0;3621243;3617356;3621092;3618857;3617150;3618067;3617957;3604144;3619209;3615014;3617512;3590256
1684842890.169548;34921.9;4589.45;0;3620848;3616805;3559221;3618707;3618640;3590581;3617487;3584706;3618397;3615588;3614558;3619096
1684842891.169561;35000.3;4599.56;0;3617195;3616416;3616647;3617867;3610019;3580041;3614643;3576363;3620115;3571128;3616852;3617430
1684842892.168202;35078.8;4609.66;0;3617020;3616953;3618458;3618694;3616027;3596262;3623619;3595685;3617038;3626775;3618863;3617814
1684842893.167585;35157;4619.77;0;3614066;3617412;3614687;3517452;3617877;3619540;3619036;3580093;3619181;3618673;3598552;3617302
1684842894.166143;35235.4;4629.89;0;3613757;3615738;3573565;3594668;3615625;3617116;3617057;3589626;3616389;3618363;3616327;3566228
1684842895.166365;35313.7;4639.98;0;3617424;3616532;3597580;3618234;3603814;3616957;3617271;3611520;3616971;3643479;3617415;3568881
1684842896.164907;35392.3;4650.09;0;3617729;3617697;3617015;3619690;3616378;3619497;3672818;3624208;3622207;3654325;3621535;3619387
1684842897.163440;35470.7;4660.21;0;3618238;3615790;3600068;3617535;3616863;3617826;3617269;3609302;3618647;3609907;3601980;3590396
1684842898.162570;35549.2;4670.34;0;3617988;3616075;3606586;3617509;3617246;3616250;3616601;3623888;3617287;3620641;3636994;3636986
1684842899.162128;35627.6;4680.45;0;3617961;3617418;3592694;3626530;3617615;3618005;3616206;3580226;3617311;3618691;3606360;3578668
1684842900.161607;35706.1;4690.57;0;3617154;3617071;3587111;3616318;3616877;3616168;3617698;3575985;3616075;3617797;3616416;3577311
1684842901.160802;35784.7;4700.66;0;3618043;3617471;3618190;3618577;3618653;3617851;3617908;3608633;3592906;3578685;3691468;3650306
1684842902.159083;35863;4710.77;0;3614569;3615275;3613699;3617808;3617572;3617131;3619710;3583223;3617359;3607698;3608229;3664766
1684842903.159097;35941.5;4720.87;0;3622540;3620161;3618635;3592524;3622528;3618800;3617110;3616267;3616733;3619469;3617005;3608925
1684842904.157819;36019.9;4730.97;0;3619699;3615138;3617361;3618855;3617305;3617287;3614750;3618438;3614412;3616403;3588866;3597039
1684842905.157395;36098.2;4741.08;0;3612309;3603049;3621630;3642349;3617208;3617556;3617499;3616596;3617255;3617603;3589955;3585313
1684842906.155916;36176.6;4751.18;0;3612347;3616850;3585737;3614045;3617566;3616999;3619429;3615729;3618065;3618383;3639836;3585788
1684842907.156244;36225.2;4757.85;0;3500198;3606067;3605192;3605630;3609562;3604422;3590971;2614158;3334735;2418997;2118990;2444581
1684842908.154990;36240.2;4760.87;0;1209579;1200358;1201679;1200270;1200193;1201541;1200119;1202040;1200145;1200067;1200055;1200048
1684842909.154523;36255;4763.81;0;1200047;1209376;1200151;1200223;1200449;1247366;1200366;1205624;1200040;1200060;1205038;1202805
1684842910.153427;36270;4766.78;0;1217697;1229266;1200675;1200154;1238824;1200184;1233583;1223096;1200084;1200044;1203915;1200059
1684842911.151983;36310.6;4773.02;0;3470609;3577702;3561139;3577828;3623105;3590350;3026968;2159833;2185464;2299640;3530545;2517118
1684842912.151108;36387.1;4783.54;0;3598873;3599925;3600173;3599835;3598921;3600001;3599431;3594070;3600739;3604674;3609066;3579080
1684842913.149653;36463.7;4794.04;0;3563070;3597969;3612261;3599059;3600658;3599250;3600778;3619445;3600706;3596846;3590957;3577395
1684842914.149006;36540.6;4804.48;0;3601484;3601632;3587469;3602252;3602370;3602033;3603564;3563008;3602639;3577911;3610709;3563243
1684842915.148745;36617.4;4814.91;0;3598216;3601243;3590830;3601970;3601859;3601995;3603427;3589320;3602338;3595223;3559411;3571400
1684842916.147875;36694.2;4825.3;0;3602942;3603346;3553257;3605410;3605804;3604647;3636802;3605987;3605793;3590360;3606838;3570991
1684842917.146838;36770.9;4835.64;0;3606438;3604677;3599722;3604769;3605466;3605950;3556387;3605152;3606748;3610949;3605800;3550815
1684842918.145721;36847.7;4845.98;0;3606495;3606549;3605886;3606654;3623549;3606382;3580733;3606725;3606940;3611317;3606906;3585419
1684842919.145027;36924.6;4856.26;0;3609919;3610174;3578130;3609901;3608908;3609782;3588202;3597429;3609679;3607862;3609587;3594638
1684842920.144212;37001.6;4866.53;0;3610275;3609416;3577457;3608851;3604838;3609805;3579814;3588777;3609400;3606440;3610056;3584483
1684842921.143441;37078.6;4876.77;0;3611273;3609783;3601761;3610949;3611996;3611538;3608346;3584260;3610348;3607302;3604500;3607759
1684842922.142813;37155.6;4887;0;3610679;3610340;3590360;3615137;3611783;3610463;3585175;3595386;3610567;3609499;3607871;3583019
1684842923.141337;37232.6;4897.2;0;3612527;3612042;3607684;3611047;3614555;3611626;3572906;3591581;3612256;3612006;3611688;3590879
1684842924.140981;37309.7;4907.39;0;3613744;3612696;3615654;3613725;3614259;3613141;3611663;3618398;3613157;3611367;3611581;3582282
1684842925.139631;37386.8;4917.54;0;3609239;3613019;3613926;3613215;3612898;3612678;3614403;3574897;3561003;3562037;3631648;3574151
1684842926.139018;37464.1;4927.7;0;3610909;3613391;3615056;3613804;3613245;3614701;3616088;3580868;3590584;3585843;3612172;3600235
1684842927.137819;37541.4;4937.83;0;3616083;3615736;3616690;3616095;3613214;3615917;3615161;3604437;3644490;3588156;3616778;3621587
1684842928.136816;37618.6;4947.94;0;3615708;3614876;3616898;3613724;3616608;3614524;3613305;3613879;3722252;3614676;3611138;3591826
1684842929.136577;37695.9;4958.03;0;3615823;3612131;3616702;3622795;3616455;3616377;3632893;3616075;3668382;3616409;3589782;3614632
1684842930.135911;37773.1;4968.14;0;3615557;3604223;3616891;3603847;3615766;3620024;3616483;3615827;3615828;3616706;3616380;3616188
1684842931.134328;37850.3;4978.22;0;3617982;3614458;3618848;3617717;3617401;3587605;3612285;3617145;3617871;3619727;3618168;3618285
1684842932.133923;37927.6;4988.29;0;3614737;3614412;3620650;3616852;3616038;3554549;3614637;3615931;3616709;3617806;3588013;3617180
1684842933.132190;38004.7;4998.34;0;3615328;3619086;3617581;3619425;3617588;3600698;3617449;3615368;3618153;3615536;3610807;3617852
1684842934.132460;38082.1;5008.4;0;3621293;3620606;3599486;3619496;3618161;3617716;3618338;3615723;3618764;3617861;3582295;3618491
1684842935.131342;38159.5;5018.47;0;3606386;3566639;3599597;3619392;3619223;3619829;3618648;3618591;3618445;3559305;3641237;3598281
1684842936.130398;38237;5028.53;0;3624069;3618735;3578676;3617874;3618327;3618272;3614248;3608390;3617656;3592664;3589851;3591213
1684842937.128712;38314.5;5038.6;0;3617103;3616846;3598156;3618447;3617455;3616835;3584569;3592217;3617837;3555759;3590796;3594254
1684842938.128235;38392.2;5048.68;0;3618369;3617343;3619229;3618202;3617791;3619138;3604695;3632005;3617888;3595889;3684811;3608893
1684842939.127729;38469.4;5058.68;0;3589355;3620704;3620254;3620718;3620632;3620966;3605778;3595060;3624700;3629946;3577049;3613479
1684842940.126871;38547.2;5068.77;0;3616631;3616798;3618279;3618287;3617952;3617674;3614506;3605056;3646805;3582066;3617316;3616354
1684842941.126011;38625;5078.86;0;3616939;3617048;3618065;3617746;3617662;3619104;3620748;3578771;3590964;3617106;3621750;3605207
1684842942.124388;38702.7;5088.94;0;3615702;3616691;3617059;3616966;3614011;3616505;3619268;3619483;3626927;3627133;3617704;3588310
1684842943.123455;38780.4;5099.03;0;3618282;3621364;3615532;3616766;3619101;3617424;3617942;3617536;3617333;3581774;3616811;3631700
1684842944.123703;38858.2;5109.12;0;3615587;3614895;3616057;3616443;3617020;3616054;3615697;3616428;3605451;3613426;3615070;3573151
1684842945.122346;38936.1;5119.2;0;3619414;3618418;3599769;3593446;3617475;3620414;3628864;3620715;3619076;3619593;3620115;3631449
1684842946.120883;39013.9;5129.28;0;3609815;3616610;3620222;3618654;3581944;3612732;3617787;3639490;3616793;3613877;3617207;3617584
1684842947.120813;39091.7;5139.36;0;3618386;3611168;3617472;3616132;3608083;3618324;3613285;3616947;3542057;3576665;3616820;3616819
1684842948.120425;39169.5;5149.43;0;3616258;3613618;3617860;3616676;3613188;3617537;3617722;3617012;3616283;3596817;3617622;3607428
1684842949.119006;39247.6;5159.52;0;3618182;3617733;3592653;3617428;3619170;3619753;3573882;3636058;3617645;3584776;3660359;3618156
1684842950.117555;39325.6;5169.61;0;3617133;3617259;3592334;3616123;3617404;3616245;3609204;3621342;3616274;3600427;3627080;3597720
1684842951.117033;39403.7;5179.72;0;3618186;3616431;3588801;3616317;3616432;3616399;3615545;3602169;3616690;3602383;3569469;3592906
1684842952.116123;39481.8;5189.8;0;3613076;3616993;3630665;3617862;3617378;3617254;3617878;3612256;3617325;3577884;3622304;3635156
1684842953.115465;39559.8;5199.88;0;3618728;3613873;3637820;3617489;3618326;3618771;3614814;3617139;3618576;3610168;3571164;3615697
1684842954.113934;39637.8;5209.97;0;3616871;3606986;3626076;3617759;3615066;3617369;3619292;3618632;3617423;3589780;3617820;3618686
1684842955.113181;39715.8;5220.06;0;3616174;3615297;3593261;3617707;3616992;3552978;3615441;3615836;3618059;3590779;3615206;3616462
1684842956.112246;39793.9;5230.15;0;3605294;3617235;3576996;3617753;3617761;3617596;3617558;3617406;3618386;3600160;3569220;3620484
1684842957.112203;39872.2;5240.24;0;3616972;3617583;3608457;3618642;3618215;3617654;3616474;3608346;3617578;3672123;3537938;3582992
1684842958.111017;39950.3;5250.33;0;3596350;3615540;3604805;3617261;3616346;3612019;3616590;3604953;3616542;3628837;3636018;3617249
1684842959.110500;40028.4;5260.4;0;3617258;3609243;3612905;3617642;3617436;3617031;3599983;3616748;3616578;3550042;3595943;3612712
1684842960.109580;40106.4;5270.47;0;3618322;3615672;3598291;3618301;3618353;3618432;3599569;3617518;3617708;3597066;3617659;3613455
1684842961.107992;40184.5;5280.52;0;3603913;3617329;3624712;3618067;3619709;3618694;3617909;3613884;3618214;3581242;3618823;3621700
1684842962.107535;40262.7;5290.58;0;3617908;3619067;3596106;3618883;3621875;3619941;3618913;3588821;3619664;3610418;3619391;3581186
1684842963.107022;40340.9;5300.64;0;3616383;3616116;3586430;3618972;3618720;3618203;3618042;3622385;3617448;3588773;3621216;3621779
1684842964.105443;40419;5310.72;0;3619177;3595254;3598307;3618165;3616705;3618494;3617035;3619226;3618425;3574500;3618055;3651714
1684842965.104469;40497.2;5320.81;0;3611563;3608579;3588290;3616683;3617441;3616120;3617018;3616239;3616208;3575621;3616177;3625862
1684842966.104683;40575.3;5330.89;0;3613274;3613727;3592308;3617843;3617081;3617477;3617464;3619261;3618146;3608128;3617279;3632952
1684842967.103439;40653.4;5340.97;0;3616595;3616212;3588579;3560721;3616704;3617064;3621208;3615794;3616762;3617602;3608201;3614863
1684842968.102463;40731.7;5351.07;0;3617549;3615518;3580221;3618655;3618152;3617431;3621395;3617527;3617786;3616769;3588448;3593095
1684842969.101254;40810;5361.18;0;3614881;3615509;3617739;3616058;3616157;3616594;3617013;3605006;3616349;3617782;3606844;3593695
1684842970.100346;40888.2;5371.28;0;3616322;3615385;3623360;3615785;3616271;3615425;3615301;3606477;3616467;3622447;3615965;3623414
1684842971.99739;40966.2;5381.29;0;3623960;3620315;3643195;3618788;3620605;3620381;3619071;3637293;3620106;3546385;3702183;3615130
1684842972.98882;41044.5;5391.39;0;3618193;3616744;3604416;3617291;3613411;3617738;3615264;3615463;3617824;3574193;3618942;3623835
1684842973.98070;41122.8;5401.51;0;3616355;3616601;3609560;3616256;3613377;3616757;3640749;3600817;3616726;3596843;3618215;3621598
1684842974.97647;41201.1;5411.61;0;3618659;3616476;3605386;3615427;3520366;3616765;3609394;3594023;3616608;3589759;3616301;3573947
1684842975.95798;41279.4;5421.72;0;3617232;3615570;3603672;3615815;3579852;3616538;3615438;3612246;3616913;3615542;3617037;3629019
1684842976.95734;41357.7;5431.82;0;3616540;3617375;3585965;3615925;3485511;3618172;3619334;3620367;3618647;3629114;3618266;3594284
1684842977.94649;41436;5441.92;0;3616478;3615592;3608715;3544645;3619051;3616690;3575633;3566772;3616908;3616559;3617234;3546375
1684842978.94407;41514.3;5452.03;0;3616092;3616102;3603829;3617421;3599594;3616837;3614398;3610322;3616921;3612955;3616365;3596725
1684842979.92928;41592.6;5462.13;0;3617555;3617250;3599146;3618328;3619340;3618934;3614235;3615517;3618512;3633675;3615330;3622319
1684842980.92539;41671;5472.23;0;3616304;3617209;3619211;3617240;3616664;3617005;3618007;3591546;3616735;3565240;3618289;3561619
1684842981.91258;41749.4;5482.33;0;3617548;3616283;3616619;3617001;3617556;3582229;3582221;3606457;3615790;3614128;3546690;3618352
1684842982.90377;41827.8;5492.44;0;3615802;3616024;3600650;3616300;3617103;3616554;3615865;3581048;3616295;3545272;3615766;3611851
1684842983.89569;41906;5502.54;0;3617949;3617245;3590560;3635379;3618747;3620098;3617662;3617948;3618803;3617667;3527997;3618454
1684842984.89058;41984.1;5512.64;0;3616481;3579801;3610028;3566527;3615033;3620885;3615319;3615791;3616299;3616020;3616201;3615435
1684842985.87903;42062.3;5522.74;0;3618307;3569563;3586877;3617120;3600351;3615451;3604985;3615894;3618042;3617233;3617034;3616947
1684842986.86634;42140.5;5532.83;0;3616743;3617654;3620389;3616439;3615322;3618183;3595778;3614616;3615797;3637402;3610042;3617261
1684842987.86442;42218.9;5542.93;0;3617156;3617215;3587157;3617968;3617983;3617852;3618476;3617949;3618640;3630521;3599091;3617649
1684842988.85254;42297.4;5553.02;0;3611381;3620727;3573493;3618788;3618203;3617920;3618737;3617409;3619483;3646597;3614061;3612887
1684842989.84522;42375.8;5563.1;0;3619482;3617050;3603113;3617655;3616806;3617783;3581108;3623004;3617998;3581024;3585117;3594922
1684842990.83439;42454.3;5573.2;0;3617626;3617005;3662184;3618418;3616726;3617560;3615669;3603288;3617697;3545884;3616266;3589230
1684842991.82628;42532.7;5583.29;0;3618866;3617390;3598222;3617590;3615718;3617530;3594503;3579534;3617708;3568820;3617285;3575800
1684842992.81095;42611.2;5593.39;0;3618819;3618070;3615617;3617798;3617430;3617100;3609785;3609103;3619007;3615219;3599512;3581856
1684842993.80809;42689.8;5603.48;0;3618251;3583309;3619969;3618698;3619493;3618288;3612568;3617786;3589659;3609295;3621465;3629054
1684842994.79442;42768.3;5613.57;0;3617308;3617879;3618248;3617991;3617944;3618200;3583256;3612182;3593445;3535585;3616260;3559237
1684842995.78485;42846.8;5623.65;0;3604694;3617127;3619055;3617585;3615927;3619621;3616771;3605127;3635436;3633634;3618626;3613164
1684842996.77589;42925.3;5633.74;0;3615097;3615934;3617718;3616644;3614481;3616752;3616233;3623894;3559959;3621834;3618407;3618855
1684842997.76675;43003.8;5643.84;0;3616053;3616516;3616989;3616403;3615782;3616804;3578310;3582560;3625285;3615668;3574687;3615740
1684842998.76679;43082.5;5653.94;0;3617791;3619104;3619212;3620198;3618470;3619383;3623407;3578932;3618771;3618223;3568897;3569364
1684842999.75268;43161;5664.03;0;3616826;3617350;3607734;3618994;3615951;3618320;3618445;3553910;3617609;3614525;3617342;3619783
1684843000.74617;43239.6;5674.12;0;3616630;3617582;3616130;3618073;3617994;3617733;3613777;3609423;3619028;3582689;3607690;3599419
1684843001.73264;43317.8;5684.15;0;3592724;3618671;3620389;3618731;3617798;3619139;3617765;3585789;3604453;3673981;3559175;3588045
1684843002.73432;43396.4;5694.24;0;3595767;3618219;3618029;3617135;3616007;3617211;3615949;3616672;3624139;3595774;3578377;3632838
1684843003.72279;43475;5704.32;0;3616099;3599930;3618813;3617977;3617618;3618365;3636311;3616886;3571677;3598514;3601886;3586390
1684843004.71437;43553.5;5714.41;0;3626616;3631462;3619275;3617900;3618025;3619165;3615765;3617758;3568560;3564897;3592120;3556375
1684843005.70535;43632.1;5724.5;0;3618134;3582560;3618424;3616931;3616994;3617554;3616156;3616988;3623311;3615077;3595357;3584699
1684843006.69984;43710.6;5734.6;0;3614028;3613824;3617893;3617621;3613959;3617345;3616535;3618265;3569529;3556843;3617932;3561950
1684843007.68949;43789.1;5744.7;0;3615049;3616871;3617418;3617148;3617857;3616740;3622177;3745000;3618159;3579960;3615008;3622666
1684843008.68214;43867.8;5754.79;0;3617548;3618133;3618928;3618120;3616700;3617978;3616366;3503512;3612270;3587524;3618756;3574159
1684843009.68017;43945.4;5764.71;0;3586862;3622086;3606523;3623288;3617846;3623578;3252656;3623203;3624551;3663467;3625059;3615560
1684843010.65748;44023.8;5774.79;0;3617527;3617397;3619773;3618415;3617567;3617821;3609405;3616025;3616638;3588876;3617641;3595139
1684843011.65278;44102.4;5784.87;0;3616562;3618082;3617892;3619367;3618422;3619189;3631934;3607303;3617252;3617169;3612776;3606698
1684843012.64846;44181;5794.96;0;3617335;3618014;3616804;3565005;3618023;3618695;3597348;3614549;3619606;3618352;3647950;3608218
1684843013.63296;44259.5;5805.04;0;3611651;3616601;3614262;3616099;3616414;3616238;3616306;3623902;3616350;3617817;3611155;3612166
1684843014.63241;44338;5815.12;0;3590817;3616670;3617759;3617337;3616677;3618415;3617063;3582782;3600225;3587084;3616235;3617720
1684843015.61318;44415.7;5825.07;0;3579204;3625290;3624881;3622172;3619539;3617880;3618960;3620049;3620031;3588394;3623416;3633405
1684843016.60921;44494.2;5835.16;0;3615597;3582732;3617835;3617710;3617317;3617124;3621197;3616176;3617183;3595369;3617119;3616417
1684843017.59822;44572.6;5845.26;0;3616046;3601976;3565290;3616782;3617732;3574223;3562424;3616273;3616662;3564691;3599051;3616719
1684843018.59082;44651.1;5855.36;0;3617557;3605590;3587997;3617248;3617772;3565604;3620185;3617110;3618421;3628578;3611922;3617944
1684843019.58679;44729.6;5865.46;0;3618407;3586725;3583304;3617402;3617617;3594623;3617650;3618113;3618505;3589123;3601994;3619152
1684843020.56898;44808.1;5875.54;0;3615477;3619138;3615738;3616677;3616921;3617847;3612662;3616807;3617958;3609899;3611580;3604847
1684843021.56085;44886.7;5885.64;0;3616077;3615741;3615834;3616908;3616363;3617010;3568816;3620548;3617035;3595325;3571335;3580121
1684843022.55631;44965.2;5895.71;0;3617760;3620671;3598864;3618079;3617937;3617686;3631892;3616211;3618698;3604858;3590923;3651743
1684843023.54828;45043.8;5905.82;0;3615545;3618322;3599789;3617123;3617639;3618552;3618710;3613570;3618464;3616822;3597424;3603467
1684843024.53947;45122.4;5915.92;0;3619109;3617782;3579724;3618382;3616459;3617738;3614093;3544462;3618404;3625392;3617138;3574458
1684843025.53305;45200.8;5926;0;3616323;3614675;3573587;3617775;3572542;3616944;3615303;3617899;3617557;3608113;3617091;3623692
1684843026.52853;45279.3;5936.09;0;3616105;3617190;3576170;3618201;3615794;3618404;3619144;3616204;3617464;3623018;3617616;3556079
1684843027.50604;45357.8;5946.15;0;3617121;3617669;3615075;3616823;3616961;3617785;3599132;3593930;3616656;3610060;3599478;3537155
1684843028.51050;45374.2;5949.15;0;2469000;1782763;1341587;1466453;1469562;2149278;1367150;1310252;1298251;1266045;1308726;1493157
1684843029.50320;45390.1;5952.27;0;2469121;2204518;1402274;1775141;1842179;3062309;1350129;1314804;1300816;1268985;1257465;1295340
1684843030.49518;45405;5955.27;0;1217795;1200126;1200177;1200113;1200084;1200243;1201407;1200065;1200031;1212691;1201164;1200061
1684843031.48508;45420.1;5958.17;0;1200168;1200151;1200102;1200115;1200175;1200217;1772883;1200077;1200037;1200045;1201410;1203124
1684843032.47933;45435;5961.15;0;1200127;1200164;1200214;1200196;1200117;1201072;1200071;1200071;1200061;1200035;1200053;1202935
1684843033.47204;45449.9;5964.17;0;1200101;1200152;1200101;1200185;1200159;1203461;1200077;1202670;1200106;1204987;1215850;1202131
1684843034.46332;45464.9;5967.16;0;1415086;1200209;1315168;1200125;1200130;1246622;1339133;1200063;1200285;1277753;1207134;1238076
1684843035.45212;45479.7;5970.06;0;1202093;1200159;1200103;1204863;1201545;1200320;1201676;1200116;1200147;1222152;1212240;1200049
1684843036.44425;45494.5;5973.05;0;1200069;1200173;1200127;1200098;1200107;1323054;1200096;1201917;1200107;1200050;1201205;1203513
1684843037.43845;45509.2;5975.95;0;1200064;1200085;1200111;1200437;1200098;1200135;1200109;1200292;1200140;1200629;1200051;1207287
1684843038.43103;45524.1;5978.98;0;1200078;1200325;1200166;1200187;1203320;1320369;1200069;1201064;1200077;1200095;1200781;1200338
1684843039.42087;45539.8;5982.11;0;1269820;1499188;1652150;1434562;1489810;2079052;1219332;1207956;1293594;1236600;1216599;2013517
1684843040.41260;45554.6;5985.11;0;1200082;1200072;1200129;1200127;1200166;1253496;1200069;1200147;1200071;1200052;1200049;1206740
1684843041.40420;45569.5;5988;0;1202092;1206946;1200112;1228138;1204060;1203284;1219218;1203650;1200080;1207885;1221893;1208362
1684843042.39539;45584.2;5990.99;0;1227666;1200060;1200145;1200089;1200137;1200115;1629717;1200211;1200063;1200117;1200047;1200032
1684843043.38773;45598.9;5993.92;0;1210880;1200066;1200139;1200089;1200126;1200106;1200179;1200155;1200076;1200116;1208037;1200036
1684843044.37877;45613.7;5996.95;0;1332154;1209388;1215161;1214669;1200144;1214844;1283860;1200741;1206699;1205908;1224291;1209248
1684843045.37221;45628.5;5999.91;0;1239470;1200883;1250648;1200936;1201661;1215254;1335611;1211633;1247026;1200175;1203961;1200050
1684843046.36428;45643.3;6002.87;0;1249943;1201758;1200159;1200068;1200117;1215544;1200168;1200703;1200078;1200152;1200053;1200182
1684843047.35813;45658;6005.82;0;1200028;1200069;1200139;1200074;1207493;1200065;1530883;1200210;1200086;1200154;1205778;1200071
1684843048.34809;45672.7;6008.83;0;1216018;1200069;1200154;1200075;1201858;1200055;1200133;1200195;1200086;1200069;1229731;1200079
1684843049.34005;45687.4;6011.78;0;1237699;1247050;1201575;1205918;1201557;1265727;1257987;1261517;1200944;1201495;1300267;1202714
1684843050.33255;45702.1;6014.71;0;1241383;1316595;1200071;1216166;1200176;1211223;1205728;1252513;1200211;1211852;1200041;1204574
