TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988426.853174;#SYSTEM;33506558930;61862250762;15223905621;320005692;118603776;1208102912
1699988426.853174;/sys/fs/cgroup/custom.slice/pg1;33395303964;61724528673;15194556308;318844043;16588800;81989632
1699988427.852235;#SYSTEM;33566505513;61864492635;15217411104;320283161;118603776;1208102912
1699988427.852235;/sys/fs/cgroup/custom.slice/pg1;33334588191;61600761339;15164093461;318208577;16588800;81989632
1699988428.851360;#SYSTEM;33564048261;61858587048;15215933007;320222612;118603776;1208107008
1699988428.851360;/sys/fs/cgroup/custom.slice/pg1;33329014505;61584702411;15160134336;318136091;16588800;81989632
1699988429.850400;#SYSTEM;33558222560;61837817676;15210787503;320188301;118603776;1208115200
1699988429.850400;/sys/fs/cgroup/custom.slice/pg1;33341871404;61602265750;15164462522;318306816;16588800;81989632
1699988430.849446;#SYSTEM;33556017735;61853809303;15214733608;320281115;118603776;1208119296
1699988430.849446;/sys/fs/cgroup/custom.slice/pg1;33344259212;61632791473;15171996449;318400436;16588800;81989632
1699988431.848514;#SYSTEM;33549930842;61841549315;15211688734;320179302;118149120;1205911552
1699988431.848514;/sys/fs/cgroup/custom.slice/pg1;33343049658;61624953046;15169926087;318309137;16134144;79773696
1699988432.847446;#SYSTEM;33550698769;61840326636;15211278813;320135049;116809728;1199263744
1699988432.847446;/sys/fs/cgroup/custom.slice/pg1;33337496250;61613155378;15166741639;318241219;14794752;73125888
1699988433.846636;#SYSTEM;33572951887;61901119605;15226483739;320435637;116809728;1199267840
1699988433.846636;/sys/fs/cgroup/custom.slice/pg1;33333457860;61622779808;15169554027;318319755;14794752;73125888
1699988434.846305;#SYSTEM;33210081316;61221396743;15059032244;316957396;115912704;1194835968
1699988434.846305;/sys/fs/cgroup/custom.slice/pg1;32965777396;60939496056;15001192689;314757687;13897728;68694016
1699988435.845838;#SYSTEM;28278571765;52136934926;12826423266;269672643;112332800;1177120768
1699988435.845838;/sys/fs/cgroup/custom.slice/pg1;28113023002;51975440201;12794161167;268436488;10317824;50966528
1699988436.845098;#SYSTEM;19699097339;36306628772;8931853887;188082261;108285952;1157177344
1699988436.845098;/sys/fs/cgroup/custom.slice/pg1;19576531475;36193935136;8909177505;186957778;6270976;31023104
1699988437.844717;#SYSTEM;13822761802;25529505428;6283961065;131980781;98783232;1154969600
1699988437.844717;/sys/fs/cgroup/custom.slice/pg1;13797716277;25515103199;6280832076;131782889;5824512;28807168
1699988438.843987;#SYSTEM;13276593197;24522553381;6036458457;126736442;98332672;1152753664
1699988438.843987;/sys/fs/cgroup/custom.slice/pg1;13255123673;24508368993;6033016450;126591792;5373952;26591232
1699988439.843255;#SYSTEM;12250629774;22625505367;5569481668;116939853;97886208;1150537728
1699988439.843255;/sys/fs/cgroup/custom.slice/pg1;12244725542;22641251786;5573412859;116938487;4927488;24375296
1699988440.842235;#SYSTEM;11509027164;21252724575;5231571121;109832268;97886208;1150537728
1699988440.842235;/sys/fs/cgroup/custom.slice/pg1;11506591893;21271473878;5236355720;109872949;4927488;24375296
1699988441.841488;#SYSTEM;11177428163;20635505806;5079512712;106663366;97435648;1148325888
1699988441.841488;/sys/fs/cgroup/custom.slice/pg1;11171132992;20651298195;5083618484;106659222;4476928;22159360
1699988442.840626;#SYSTEM;9745086169;17978938359;4425364527;92939799;96989184;1146109952
1699988442.840626;/sys/fs/cgroup/custom.slice/pg1;9726085713;17976754430;4425231583;92857721;4030464;19943424
1699988443.839801;#SYSTEM;9421954868;17393040797;4281444861;89895445;96989184;1146109952
1699988443.839801;/sys/fs/cgroup/custom.slice/pg1;9414048920;17402523301;4283943689;89891919;4030464;19943424
1699988444.839155;#SYSTEM;8539728914;15757126748;3878458472;81467354;96542720;1143898112
1699988444.839155;/sys/fs/cgroup/custom.slice/pg1;8516193818;15745080907;3875915231;81330519;3584000;17727488
1699988445.838162;#SYSTEM;7794825994;14381448060;3539981063;74360385;96096256;1141682176
1699988445.838162;/sys/fs/cgroup/custom.slice/pg1;7765658823;14357486091;3534265600;74160240;3137536;15511552
1699988446.837529;#SYSTEM;6823419485;12586015670;3097889533;65080064;95649792;1139466240
1699988446.837529;/sys/fs/cgroup/custom.slice/pg1;6801310517;12573711318;3095228439;64946060;2691072;13295616
1699988447.836553;#SYSTEM;6287493063;11602275007;2855938402;59979988;95649792;1139466240
1699988447.836553;/sys/fs/cgroup/custom.slice/pg1;6269078235;11590794193;2853280380;59872798;2691072;13295616
1699988448.835800;#SYSTEM;6255419838;11539537897;2840298660;59655500;95203328;1137250304
1699988448.835800;/sys/fs/cgroup/custom.slice/pg1;6230292972;11518831387;2835544727;59503692;2244608;11079680
1699988449.835047;#SYSTEM;5187750326;9559455396;2352965328;49443477;94752768;1135034368
1699988449.835047;/sys/fs/cgroup/custom.slice/pg1;5179523484;9573241941;2356480826;49445638;1794048;8863744
1699988450.834203;#SYSTEM;3777251675;6948471996;1710213606;35960617;94306304;1132822528
1699988450.834203;/sys/fs/cgroup/custom.slice/pg1;3766937796;6958285106;1712765259;35934074;1347584;6647808
1699988451.833364;#SYSTEM;2967936292;5457055671;1343147935;28246950;93855744;1130606592
1699988451.833364;/sys/fs/cgroup/custom.slice/pg1;2952676060;5453760319;1342373671;28167205;897024;4431872
1699988452.832410;#SYSTEM;2111004038;3873833928;953254567;20061332;93855744;1130606592
1699988452.832410;/sys/fs/cgroup/custom.slice/pg1;2092748735;3866456254;951791052;19973141;897024;4431872
1699988453.831339;#SYSTEM;2108218695;3869541892;952370357;20038756;93855744;1130606592
1699988453.831339;/sys/fs/cgroup/custom.slice/pg1;2092817219;3865882854;951649572;19968143;897024;4431872
1699988454.830786;#SYSTEM;2108443134;3870562041;952597565;20048290;93855744;1130606592
1699988454.830786;/sys/fs/cgroup/custom.slice/pg1;2090233548;3861982096;950690167;19947770;897024;4431872
1699988455.829676;#SYSTEM;2120831512;3885164672;955811667;20127163;93941760;1130610688
1699988455.829676;/sys/fs/cgroup/custom.slice/pg1;2088202636;3858219000;949763680;19926293;897024;4431872
1699988456.829173;#SYSTEM;2108192936;3869216190;952261033;20041631;93941760;1130614784
1699988456.829173;/sys/fs/cgroup/custom.slice/pg1;2090697889;3862121842;950723823;19951818;897024;4431872
1699988457.828220;#SYSTEM;2105330310;3866623817;951621877;20023719;93941760;1130614784
1699988457.828220;/sys/fs/cgroup/custom.slice/pg1;2088798984;3860741324;950383466;19941519;897024;4431872
1699988458.827473;#SYSTEM;2104691878;3866520927;951577813;20026831;93941760;1130614784
1699988458.827473;/sys/fs/cgroup/custom.slice/pg1;2089469690;3862608495;950842483;19950896;897024;4431872
1699988459.826723;#SYSTEM;622718257;1127543449;277145021;5859146;93044736;1126182912
1699988459.826723;/sys/fs/cgroup/custom.slice/pg1;606033033;1118435982;275156486;5772536;0;0
1699988460.826140;#SYSTEM;8407139;2488198;470781;32750;93044736;1126182912
1699988460.826140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988461.825292;#SYSTEM;8286734;2261726;436429;30410;93044736;1126182912
1699988461.825292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988462.824479;#SYSTEM;13035903;8314997;1747397;62770;93044736;1126191104
1699988462.824479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
