TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908278.268680;/sys/fs/cgroup/custom.slice/pg1;7176660732;12637000939;1420642282;179473164
1699908278.268680;/sys/fs/cgroup/custom.slice/pg2;7176637642;12636819287;1420621208;179482705
1699908278.268680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908279.267878;#SYSTEM;14401809976;25336209221;2853009404;359152989
1699908279.267878;/sys/fs/cgroup/custom.slice/pg1;7177255903;12637935280;1420747044;179489387
1699908279.267878;/sys/fs/cgroup/custom.slice/pg2;7177238799;12638419548;1420802089;179488611
1699908279.267878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908280.267017;#SYSTEM;14400522963;25334240209;2852770648;359115608
1699908280.267017;/sys/fs/cgroup/custom.slice/pg1;7176690405;12637447431;1420693169;179464342
1699908280.267017;/sys/fs/cgroup/custom.slice/pg2;7176672346;12637020999;1420643110;179477122
1699908280.267017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908281.266167;#SYSTEM;14401991033;25336147596;2853071332;359135576
1699908281.266167;/sys/fs/cgroup/custom.slice/pg1;7176913249;12638045537;1420759395;179467502
1699908281.266167;/sys/fs/cgroup/custom.slice/pg2;7176865027;12637615009;1420711937;179484780
1699908281.266167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908282.265312;#SYSTEM;14401128420;25335155586;2852864587;359123084
1699908282.265312;/sys/fs/cgroup/custom.slice/pg1;7176780231;12637345973;1420682322;179471734
1699908282.265312;/sys/fs/cgroup/custom.slice/pg2;7176811501;12638148566;1420770350;179476213
1699908282.265312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908283.264432;#SYSTEM;14402029576;25326783151;2852046883;359183497
1699908283.264432;/sys/fs/cgroup/custom.slice/pg1;7176588542;12628493406;1419686780;179511042
1699908283.264432;/sys/fs/cgroup/custom.slice/pg2;7176667311;12637411425;1420688657;179477408
1699908283.264432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908284.263637;#SYSTEM;14401247722;25323298567;2851538239;359175631
1699908284.263637;/sys/fs/cgroup/custom.slice/pg1;7177079577;12625595722;1419360681;179518167
1699908284.263637;/sys/fs/cgroup/custom.slice/pg2;7177055382;12637866174;1420739142;179485150
1699908284.263637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908285.262773;#SYSTEM;14402687503;25300734189;2849056572;359297311
1699908285.262773;/sys/fs/cgroup/custom.slice/pg1;7176705482;12608617065;1417452927;179666444
1699908285.262773;/sys/fs/cgroup/custom.slice/pg2;7176851735;12631990986;1420079419;179418114
1699908285.262773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908286.261946;#SYSTEM;14402433604;25330371344;2852389026;359171849
1699908286.261946;/sys/fs/cgroup/custom.slice/pg1;7176735776;12631973554;1420078819;179499375
1699908286.261946;/sys/fs/cgroup/custom.slice/pg2;7176964205;12638063446;1420761232;179488386
1699908286.261946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908287.261022;#SYSTEM;14403103123;25333716127;2852871927;359101981
1699908287.261022;/sys/fs/cgroup/custom.slice/pg1;7176165492;12635989507;1420581521;179425813
1699908287.261022;/sys/fs/cgroup/custom.slice/pg2;7176395085;12636995504;1420644323;179468794
1699908287.261022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908288.260134;#SYSTEM;14402246854;25331876600;2852648492;359094255
1699908288.260134;/sys/fs/cgroup/custom.slice/pg1;7176342497;12634337138;1420453073;179426039
1699908288.260134;/sys/fs/cgroup/custom.slice/pg2;7176463149;12637368091;1420687307;179473316
1699908288.260134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908289.259322;#SYSTEM;14401806046;25335587806;2853000136;359108621
1699908289.259322;/sys/fs/cgroup/custom.slice/pg1;7177023946;12636940389;1420703325;179444190
1699908289.259322;/sys/fs/cgroup/custom.slice/pg2;7177145710;12638799334;1420844172;179488846
1699908289.259322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908290.258473;#SYSTEM;14400875893;25334578984;2852779271;359120959
1699908290.258473;/sys/fs/cgroup/custom.slice/pg1;7176832253;12637883631;1420742180;179468827
1699908290.258473;/sys/fs/cgroup/custom.slice/pg2;7176849172;12637026187;1420642984;179480292
1699908290.258473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908291.257621;#SYSTEM;14401188037;25335027927;2852889543;359129079
1699908291.257621;/sys/fs/cgroup/custom.slice/pg1;7176800696;12637391966;1420687090;179469586
1699908291.257621;/sys/fs/cgroup/custom.slice/pg2;7176870853;12637615533;1420710355;179485415
1699908291.257621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908292.256745;#SYSTEM;14401116936;25332025921;2852544469;359091651
1699908292.256745;/sys/fs/cgroup/custom.slice/pg1;7176577892;12635048882;1420424383;179446962
1699908292.256745;/sys/fs/cgroup/custom.slice/pg2;7176480776;12637016777;1420644982;179467859
1699908292.256745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908293.255925;#SYSTEM;14403159749;25335809187;2853061711;359144024
1699908293.255925;/sys/fs/cgroup/custom.slice/pg1;7177087790;12637528888;1420701834;179472346
1699908293.255925;/sys/fs/cgroup/custom.slice/pg2;7177102347;12637139839;1420657645;179484540
1699908293.255925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908294.255079;#SYSTEM;14401423899;25335395006;2852880320;359131626
1699908294.255079;/sys/fs/cgroup/custom.slice/pg1;7176880012;12637279701;1420674421;179469492
1699908294.255079;/sys/fs/cgroup/custom.slice/pg2;7176866066;12638357079;1420792327;179485538
1699908294.255079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908295.254232;#SYSTEM;14400928144;25333958905;2852729120;359129754
1699908295.254232;/sys/fs/cgroup/custom.slice/pg1;7176733790;12636855743;1420627941;179468360
1699908295.254232;/sys/fs/cgroup/custom.slice/pg2;7176910007;12637422276;1420689123;179489919
1699908295.254232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908296.253387;#SYSTEM;14400891235;25333866307;2852709912;359112869
1699908296.253387;/sys/fs/cgroup/custom.slice/pg1;7176814658;12636452718;1420581688;179461314
1699908296.253387;/sys/fs/cgroup/custom.slice/pg2;7176967123;12637752926;1420725786;179482899
1699908296.253387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908297.252500;#SYSTEM;14400845566;25329798118;2852298286;359137740
1699908297.252500;/sys/fs/cgroup/custom.slice/pg1;7176551441;12632767697;1420167795;179494538
1699908297.252500;/sys/fs/cgroup/custom.slice/pg2;7176427457;12636941142;1420635081;179470384
1699908297.252500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908298.251696;#SYSTEM;14401282842;25335867948;2852920223;359137300
1699908298.251696;/sys/fs/cgroup/custom.slice/pg1;7177120578;12637584851;1420708112;179484192
1699908298.251696;/sys/fs/cgroup/custom.slice/pg2;7177157489;12638717950;1420834241;179487553
1699908298.251696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908299.250838;#SYSTEM;14400924758;25328029501;2852053223;359159996
1699908299.250838;/sys/fs/cgroup/custom.slice/pg1;7176924504;12630649892;1419928217;179507920
1699908299.250838;/sys/fs/cgroup/custom.slice/pg2;7176850342;12637680808;1420717908;179484020
1699908299.250838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908300.249993;#SYSTEM;14400766314;25319272327;2851059169;359224585
1699908300.249993;/sys/fs/cgroup/custom.slice/pg1;7176804634;12622425741;1419005973;179567261
1699908300.249993;/sys/fs/cgroup/custom.slice/pg2;7176957093;12637295390;1420673577;179487985
1699908300.249993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908301.383717;#SYSTEM;12333186477;21654793652;2439741647;307184511
1699908301.383717;/sys/fs/cgroup/custom.slice/pg1;6182496423;10859468495;1221158320;154555849
1699908301.383717;/sys/fs/cgroup/custom.slice/pg2;6098249050;10734459669;1207098069;152406489
1699908301.383717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908302.248771;#SYSTEM;43961039;56823701;10855579;148343
1699908302.248771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908302.248771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908302.248771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908303.247975;#SYSTEM;45503038;57294868;10943379;173174
1699908303.247975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908303.247975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908303.247975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908304.246755;#SYSTEM;43065224;55731736;10617505;129345
1699908304.246755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908304.246755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908304.246755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
