TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081146.181998;/sys/fs/cgroup/custom.slice/pg1;33351121727;54389300343;4050867994;1878700;14278656;70909952
1700081147.181045;#SYSTEM;33559236011;54614280700;4097241103;3798534;113381376;1349431296
1700081147.181045;/sys/fs/cgroup/custom.slice/pg1;33343986344;54378565258;4050036580;1881710;14278656;70909952
1700081148.180128;#SYSTEM;33566279192;54624757716;4098658905;3824663;113381376;1349447680
1700081148.180128;/sys/fs/cgroup/custom.slice/pg1;33336940161;54366303274;4049114835;1881492;14278656;70909952
1700081149.179177;#SYSTEM;33473770040;54563642254;4068580941;2104668;113381376;1349447680
1700081149.179177;/sys/fs/cgroup/custom.slice/pg1;33429914434;54519583676;4060523697;1883178;14278656;70909952
1700081150.178280;#SYSTEM;33539371695;54607003491;4092250488;3580313;113381376;1349447680
1700081150.178280;/sys/fs/cgroup/custom.slice/pg1;33364949149;54412921735;4052629225;1881842;14278656;70909952
1700081151.177293;#SYSTEM;33558986965;54611882210;4097089007;3802732;113614848;1349451776
1700081151.177293;/sys/fs/cgroup/custom.slice/pg1;33343263098;54378011992;4049985278;1879265;14278656;70909952
1700081152.176382;#SYSTEM;33555100879;54604644815;4096459572;3800995;113614848;1349459968
1700081152.176382;/sys/fs/cgroup/custom.slice/pg1;33349143847;54387368310;4050730098;1876671;14278656;70909952
1700081153.175437;#SYSTEM;33560178476;54614906804;4097443407;3798042;113614848;1349459968
1700081153.175437;/sys/fs/cgroup/custom.slice/pg1;33343765381;54379247976;4050073577;1877642;14278656;70909952
1700081154.174505;#SYSTEM;33562303015;54616801730;4097467729;3796617;113631232;1349472256
1700081154.174505;/sys/fs/cgroup/custom.slice/pg1;33341150087;54374380944;4049742042;1873828;14278656;70909952
1700081155.173558;#SYSTEM;33558290364;54612877469;4097213696;3798483;113631232;1349472256
1700081155.173558;/sys/fs/cgroup/custom.slice/pg1;33347316895;54384055106;4050438482;1876740;14278656;70909952
1700081156.172618;#SYSTEM;33573645664;54637474345;4098954598;3810336;113631232;1349476352
1700081156.172618;/sys/fs/cgroup/custom.slice/pg1;33329842739;54354533335;4048277226;1886337;14278656;70909952
1700081157.171678;#SYSTEM;33568248920;54626685323;4098271732;3795079;113631232;1349476352
1700081157.171678;/sys/fs/cgroup/custom.slice/pg1;33335329887;54364571331;4048984173;1872936;14278656;70909952
1700081158.170763;#SYSTEM;33568196534;54628008543;4099037525;3828074;113631232;1349484544
1700081158.170763;/sys/fs/cgroup/custom.slice/pg1;33335789074;54365963131;4049088711;1876369;14278656;70909952
1700081159.169803;#SYSTEM;33495739854;54564793723;4075881249;2538936;113631232;1349484544
1700081159.169803;/sys/fs/cgroup/custom.slice/pg1;33406076787;54479241738;4057508139;1887694;14278656;70909952
1700081160.168862;#SYSTEM;33510080339;54591910829;4083927257;3165617;113631232;1349492736
1700081160.168862;/sys/fs/cgroup/custom.slice/pg1;33394154406;54460250055;4056131454;1888744;14278656;70909952
1700081161.167932;#SYSTEM;33561207677;54616094229;4097333703;3801436;113631232;1349492736
1700081161.167932;/sys/fs/cgroup/custom.slice/pg1;33341903686;54375158706;4049783676;1878387;14278656;70909952
1700081162.167717;#SYSTEM;32859501473;53442952448;4013028635;3887302;104259584;1302962176
1700081162.167717;/sys/fs/cgroup/custom.slice/pg1;32653506541;53238161509;3968163384;1905142;4907008;24375296
1700081163.168411;#SYSTEM;5003811714;7989425354;626258738;2360817;99794944;1280802816
1700081163.168411;/sys/fs/cgroup/custom.slice/pg1;4716860644;7688862153;573520569;287893;442368;2215936
1700081164.167701;#SYSTEM;403955130;534902626;66971681;1838829;99352576;1278586880
1700081164.167701;/sys/fs/cgroup/custom.slice/pg1;195206744;317586542;23824601;15427;0;0
1700081165.166986;#SYSTEM;209069823;217856264;42970516;1807458;99352576;1278595072
1700081165.166986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081166.166033;#SYSTEM;208134783;217038064;42791165;1804714;99352576;1278595072
1700081166.166033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081167.165146;#SYSTEM;208236282;217234366;42839941;1801392;99352576;1278595072
1700081167.165146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
