TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914502.162359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914503.161515;#SYSTEM;10815770472;34324813036;7560752186;10254412
1699914503.161515;/sys/fs/cgroup/custom.slice/pg1;3588477144;6907008306;744072932;9171131
1699914503.161515;/sys/fs/cgroup/custom.slice/pg2;7177018891;27356515315;6804944408;882005
1699914503.161515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914504.160600;#SYSTEM;10813964461;34329312271;7561768773;10203955
1699914504.160600;/sys/fs/cgroup/custom.slice/pg1;3588169417;6908167870;744217418;9133596
1699914504.160600;/sys/fs/cgroup/custom.slice/pg2;7176403634;27360959405;6806049894;883803
1699914504.160600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914505.159769;#SYSTEM;10814263270;34324078136;7560720240;10248882
1699914505.159769;/sys/fs/cgroup/custom.slice/pg1;3588376854;6906343170;744015338;9183121
1699914505.159769;/sys/fs/cgroup/custom.slice/pg2;7177097322;27357536010;6805198051;883706
1699914505.159769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914506.158897;#SYSTEM;10814968486;34330411424;7561961186;10226614
1699914506.158897;/sys/fs/cgroup/custom.slice/pg1;3588378466;6908649338;744258772;9132600
1699914506.158897;/sys/fs/cgroup/custom.slice/pg2;7176812149;27361360338;6806151145;883755
1699914506.158897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914507.158060;#SYSTEM;10814428283;34345174092;7565730561;10207547
1699914507.158060;/sys/fs/cgroup/custom.slice/pg1;3588453808;6908145353;744211007;9140599
1699914507.158060;/sys/fs/cgroup/custom.slice/pg2;7177049093;27377022305;6810044856;884147
1699914507.158060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914508.157184;#SYSTEM;10036425437;31358803596;6822447589;10126847
1699914508.157184;/sys/fs/cgroup/custom.slice/pg1;3588338534;6908793534;744268189;9133181
1699914508.157184;/sys/fs/cgroup/custom.slice/pg2;6396438251;24386475966;6065819639;799094
1699914508.157184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914509.291730;#SYSTEM;2192620776;4188675219;456292769;5637435
1699914509.291730;/sys/fs/cgroup/custom.slice/pg1;2145571094;4129194198;445018644;5463686
1699914509.291730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914509.291730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914510.155683;#SYSTEM;42875862;56714179;10806249;138803
1699914510.155683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914510.155683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914510.155683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914511.155095;#SYSTEM;44175051;57694983;11021536;136248
1699914511.155095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914511.155095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914511.155095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914512.154054;#SYSTEM;43403683;56503913;10758027;129591
1699914512.154054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914512.154054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914512.154054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
