TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841452.233232;/sys/fs/cgroup/anon.slice/anon_service.service;5241;201110;0;1419328
1684841452.233232;/sys/fs/cgroup/test.slice/test;3330523;660853445;0;429091089
1684841453.232627;#SYSTEM;7586719;3993078805;5272875289;5993092524
1684841453.232627;/sys/fs/cgroup/anon.slice/anon_service.service;7049;235795;0;1632802
1684841453.232627;/sys/fs/cgroup/test.slice/test;7433038;3990288949;0;1485157290
1684841454.231589;#SYSTEM;16101275;3633803452;6314705447;5966780976
1684841454.231589;/sys/fs/cgroup/anon.slice/anon_service.service;5010;192424;0;970129
1684841454.231589;/sys/fs/cgroup/test.slice/test;15660596;3619999409;0;1845223739
1684841455.232116;#SYSTEM;127018;2220344;22988018;6000174315
1684841455.232116;/sys/fs/cgroup/anon.slice/anon_service.service;7783;282954;0;1934499
1684841455.232116;/sys/fs/cgroup/test.slice/test;15781;793853;0;1339824
1684841456.231115;#SYSTEM;102138;1823197;20182243;5995525433
1684841456.231115;/sys/fs/cgroup/anon.slice/anon_service.service;7147;188760;0;1489342
1684841456.231115;/sys/fs/cgroup/test.slice/test;3640;42555;0;646508
1684841457.230704;#SYSTEM;80741;815922;16424286;5995671166
1684841457.230704;/sys/fs/cgroup/anon.slice/anon_service.service;6895;248447;0;1550011
1684841457.230704;/sys/fs/cgroup/test.slice/test;3488;39231;0;850591
1684841458.229599;#SYSTEM;60130;699951;13285955;5994394824
1684841458.229599;/sys/fs/cgroup/anon.slice/anon_service.service;6561;188177;0;1077231
1684841458.229599;/sys/fs/cgroup/test.slice/test;4284;44647;0;916474
1684841459.228828;#SYSTEM;65741;847975;12734494;5994880596
1684841459.228828;/sys/fs/cgroup/anon.slice/anon_service.service;6306;187166;0;879675
1684841459.228828;/sys/fs/cgroup/test.slice/test;3525;39229;0;763387
1684841460.228519;#SYSTEM;78356;952516;15657696;5996561516
1684841460.228519;/sys/fs/cgroup/anon.slice/anon_service.service;7395;236869;0;1255859
1684841460.228519;/sys/fs/cgroup/test.slice/test;3546;39894;0;1020479
1684841461.227931;#SYSTEM;151707;2639131;29814146;5994713263
1684841461.227931;/sys/fs/cgroup/anon.slice/anon_service.service;6775;246264;0;1410394
1684841461.227931;/sys/fs/cgroup/test.slice/test;23675;888095;0;2122812
1684841462.226818;#SYSTEM;83034;875565;14993179;5994790925
1684841462.226818;/sys/fs/cgroup/anon.slice/anon_service.service;7594;200657;0;1128289
1684841462.226818;/sys/fs/cgroup/test.slice/test;3552;40396;0;661528
1684841463.227101;#SYSTEM;97211;1207410;18299440;5999721155
1684841463.227101;/sys/fs/cgroup/anon.slice/anon_service.service;6712;272278;0;1885768
1684841463.227101;/sys/fs/cgroup/test.slice/test;12191;188811;0;1511950
1684841464.226365;#SYSTEM;62561;772645;13386829;5994705982
1684841464.226365;/sys/fs/cgroup/anon.slice/anon_service.service;6877;257171;0;1547239
1684841464.226365;/sys/fs/cgroup/test.slice/test;3548;39643;0;660777
1684841465.228065;#SYSTEM;9727752;3835981567;5326229747;5996123324
1684841465.228065;/sys/fs/cgroup/anon.slice/anon_service.service;7425;218246;0;1415465
1684841465.228065;/sys/fs/cgroup/test.slice/test;9278896;3825190013;32595671;1529765945
1684841466.224695;#SYSTEM;17466640;3845374726;7229194521;5944191628
1684841466.224695;/sys/fs/cgroup/anon.slice/anon_service.service;6728;262635;0;1317855
1684841466.224695;/sys/fs/cgroup/test.slice/test;17046901;3818552593;0;2133547774
1684841467.224270;#SYSTEM;25561720;4907975747;9273906184;5962251522
1684841467.224270;/sys/fs/cgroup/anon.slice/anon_service.service;5886;243649;0;1579250
1684841467.224270;/sys/fs/cgroup/test.slice/test;25226662;4895039890;0;2701540910
1684841468.222873;#SYSTEM;41166241;6745456708;13796613290;5946605262
1684841468.222873;/sys/fs/cgroup/anon.slice/anon_service.service;5386;204947;0;1051765
1684841468.222873;/sys/fs/cgroup/test.slice/test;40684788;6728500679;38708334;4009449931
1684841469.222885;#SYSTEM;44439377;7082064652;14542165320;5960040142
1684841469.222885;/sys/fs/cgroup/anon.slice/anon_service.service;5216;287970;0;1767910
1684841469.222885;/sys/fs/cgroup/test.slice/test;44116090;7067610253;0;4184664839
1684841470.222382;#SYSTEM;45705727;6356493031;13652936744;5951051148
1684841470.222382;/sys/fs/cgroup/anon.slice/anon_service.service;5551;251952;0;1680425
1684841470.222382;/sys/fs/cgroup/test.slice/test;45369556;6339759517;0;3973109535
1684841471.221730;#SYSTEM;43586343;5699282128;12122902459;5978497581
1684841471.221730;/sys/fs/cgroup/anon.slice/anon_service.service;6393;312622;0;2032476
1684841471.221730;/sys/fs/cgroup/test.slice/test;43270780;5693325181;867735;3420593345
1684841472.221578;#SYSTEM;43150701;5780557544;11741054825;5978562509
1684841472.221578;/sys/fs/cgroup/anon.slice/anon_service.service;7134;365500;0;2264611
1684841472.221578;/sys/fs/cgroup/test.slice/test;42829958;5772915498;0;3320793440
1684841473.219644;#SYSTEM;37038479;5089428169;10406060658;5984579990
1684841473.219644;/sys/fs/cgroup/anon.slice/anon_service.service;5887;200717;0;1180472
1684841473.219644;/sys/fs/cgroup/test.slice/test;36714064;5082188930;0;2905731792
1684841474.219357;#SYSTEM;34612915;5197610339;10161660683;5982155103
1684841474.219357;/sys/fs/cgroup/anon.slice/anon_service.service;6716;230297;0;1236193
1684841474.219357;/sys/fs/cgroup/test.slice/test;34144890;5182618413;0;2861887059
1684841475.218812;#SYSTEM;32214855;5378592860;10461432536;5987165966
1684841475.218812;/sys/fs/cgroup/anon.slice/anon_service.service;6195;228932;0;1852746
1684841475.218812;/sys/fs/cgroup/test.slice/test;31926019;5372947903;0;2939931230
1684841476.218595;#SYSTEM;38243569;5562724601;10974595569;5973575202
1684841476.218595;/sys/fs/cgroup/anon.slice/anon_service.service;6353;363310;0;2212988
1684841476.218595;/sys/fs/cgroup/test.slice/test;37742415;5552768830;76807238;3125734276
1684841477.216687;#SYSTEM;37914304;4984294887;10589230500;5976204337
1684841477.216687;/sys/fs/cgroup/anon.slice/anon_service.service;5493;192867;0;1081472
1684841477.216687;/sys/fs/cgroup/test.slice/test;37643619;4975716057;0;2997582568
1684841478.216068;#SYSTEM;29132280;4070809790;7995083763;5982196806
1684841478.216068;/sys/fs/cgroup/anon.slice/anon_service.service;5997;196965;0;938950
1684841478.216068;/sys/fs/cgroup/test.slice/test;28899306;4058597712;0;2267943496
1684841479.215234;#SYSTEM;22104920;2951700777;6224957007;5976533742
1684841479.215234;/sys/fs/cgroup/anon.slice/anon_service.service;6937;188665;0;858773
1684841479.215234;/sys/fs/cgroup/test.slice/test;21822754;2944816153;0;1802036866
1684841480.215251;#SYSTEM;36570654;7394235934;13810753326;5960097967
1684841480.215251;/sys/fs/cgroup/anon.slice/anon_service.service;6635;221367;0;1399196
1684841480.215251;/sys/fs/cgroup/test.slice/test;36235253;7381064417;0;3986678393
1684841481.213777;#SYSTEM;36795613;7384443713;14580379805;5964022129
1684841481.213777;/sys/fs/cgroup/anon.slice/anon_service.service;6205;235364;0;1451978
1684841481.213777;/sys/fs/cgroup/test.slice/test;36510296;7373735716;0;4162952256
1684841482.213027;#SYSTEM;40006222;7860318738;14568264393;5965392267
1684841482.213027;/sys/fs/cgroup/anon.slice/anon_service.service;5850;218707;0;905099
1684841482.213027;/sys/fs/cgroup/test.slice/test;39735914;7852124152;0;4160536541
1684841483.213334;#SYSTEM;42744878;6616484960;13551793714;5950599683
1684841483.213334;/sys/fs/cgroup/anon.slice/anon_service.service;7009;264605;0;1175714
1684841483.213334;/sys/fs/cgroup/test.slice/test;42428256;6602394573;0;3956152834
1684841484.211344;#SYSTEM;51229614;6244368385;16986784574;5969020567
1684841484.211344;/sys/fs/cgroup/anon.slice/anon_service.service;5983;393289;0;2023580
1684841484.211344;/sys/fs/cgroup/test.slice/test;50938698;6232165148;0;4845676236
1684841485.211196;#SYSTEM;56778268;6551644497;18540912557;5975162130
1684841485.211196;/sys/fs/cgroup/anon.slice/anon_service.service;4713;209118;0;1372563
1684841485.211196;/sys/fs/cgroup/test.slice/test;56583991;6544613512;0;5291772749
1684841486.209908;#SYSTEM;56885602;6670068244;17810279653;5970373961
1684841486.209908;/sys/fs/cgroup/anon.slice/anon_service.service;4697;207951;0;1009208
1684841486.209908;/sys/fs/cgroup/test.slice/test;56661313;6661487319;0;5081765829
1684841487.209182;#SYSTEM;59879900;6453365673;18612685048;5972732684
1684841487.209182;/sys/fs/cgroup/anon.slice/anon_service.service;4364;189210;0;848660
1684841487.209182;/sys/fs/cgroup/test.slice/test;59700253;6446734060;0;5319936157
1684841488.208442;#SYSTEM;62751048;8741349534;18664496845;5969278487
1684841488.208442;/sys/fs/cgroup/anon.slice/anon_service.service;5344;229924;0;1206640
1684841488.208442;/sys/fs/cgroup/test.slice/test;62542497;8730835282;0;5215078104
1684841489.207685;#SYSTEM;63615198;9183645069;18654735378;5966332879
1684841489.207685;/sys/fs/cgroup/anon.slice/anon_service.service;4983;190724;0;1050324
1684841489.207685;/sys/fs/cgroup/test.slice/test;63315883;9173122551;30269272;5241293548
1684841490.206797;#SYSTEM;58163852;8343331738;18163383702;5960080315
1684841490.206797;/sys/fs/cgroup/anon.slice/anon_service.service;4358;182228;0;860874
1684841490.206797;/sys/fs/cgroup/test.slice/test;57953350;8330739097;0;5158721079
1684841491.206322;#SYSTEM;59384401;8933486374;18262587257;5960452616
1684841491.206322;/sys/fs/cgroup/anon.slice/anon_service.service;4048;194982;0;1042016
1684841491.206322;/sys/fs/cgroup/test.slice/test;59156142;8922031057;0;5191951961
1684841492.205145;#SYSTEM;58761331;9170919268;18378625695;5964613384
1684841492.205145;/sys/fs/cgroup/anon.slice/anon_service.service;4167;212597;0;1034987
1684841492.205145;/sys/fs/cgroup/test.slice/test;58546023;9159765100;0;5201676836
1684841493.204510;#SYSTEM;62015842;8835752894;18973196455;5968418282
1684841493.204510;/sys/fs/cgroup/anon.slice/anon_service.service;4220;206640;0;963837
1684841493.204510;/sys/fs/cgroup/test.slice/test;61819851;8825302633;0;5338492507
1684841494.204665;#SYSTEM;44442798;7546149276;13236355491;5966890359
1684841494.204665;/sys/fs/cgroup/anon.slice/anon_service.service;7211;268105;0;2091329
1684841494.204665;/sys/fs/cgroup/test.slice/test;44078235;7528126366;0;3730525446
1684841495.204119;#SYSTEM;1329456;323025943;449324519;5988765714
1684841495.204119;/sys/fs/cgroup/anon.slice/anon_service.service;7457;282899;0;1955203
1684841495.204119;/sys/fs/cgroup/test.slice/test;1114474;315021357;0;134203182
1684841496.203507;#SYSTEM;223178;7307625;48872451;5996232644
1684841496.203507;/sys/fs/cgroup/anon.slice/anon_service.service;7323;257113;0;1899009
1684841496.203507;/sys/fs/cgroup/test.slice/test;4544;47278;0;670127
1684841497.202712;#SYSTEM;117116;1287887;21297709;5994586172
1684841497.202712;/sys/fs/cgroup/anon.slice/anon_service.service;7149;237561;0;1695557
1684841497.202712;/sys/fs/cgroup/test.slice/test;13687;168257;0;1210688
1684841498.201383;#SYSTEM;92973;1124515;17996165;5993253113
1684841498.201383;/sys/fs/cgroup/anon.slice/anon_service.service;6861;195583;0;1209011
1684841498.201383;/sys/fs/cgroup/test.slice/test;3988;39585;0;782349
1684841499.200764;#SYSTEM;8857614;2824965834;4310654970;5981199745
1684841499.200764;/sys/fs/cgroup/anon.slice/anon_service.service;5474;195681;0;1028564
1684841499.200764;/sys/fs/cgroup/test.slice/test;8635780;2819768860;0;1257145386
1684841500.199861;#SYSTEM;12536801;3696391649;6093899333;5973492135
1684841500.199861;/sys/fs/cgroup/anon.slice/anon_service.service;5470;183395;0;776339
1684841500.199861;/sys/fs/cgroup/test.slice/test;12258860;3687542120;0;1775406697
1684841501.198840;#SYSTEM;29819536;12312079053;11296283144;5942105795
1684841501.198840;/sys/fs/cgroup/anon.slice/anon_service.service;4725;170128;0;624157
1684841501.198840;/sys/fs/cgroup/test.slice/test;29563569;12287223884;0;3257697595
1684841502.198177;#SYSTEM;62694929;16193795847;14319907382;5949492871
1684841502.198177;/sys/fs/cgroup/anon.slice/anon_service.service;5897;161939;0;729603
1684841502.198177;/sys/fs/cgroup/test.slice/test;62326429;16162769368;0;4024720911
1684841503.197424;#SYSTEM;47656415;13800635666;10702239566;5980797066
1684841503.197424;/sys/fs/cgroup/anon.slice/anon_service.service;6720;171058;0;898478
1684841503.197424;/sys/fs/cgroup/test.slice/test;47302909;13787826037;0;2933775430
1684841504.196784;#SYSTEM;32774563;10731270436;8725531480;5977614998
1684841504.196784;/sys/fs/cgroup/anon.slice/anon_service.service;6716;155672;0;897930
1684841504.196784;/sys/fs/cgroup/test.slice/test;32485067;10715138164;0;2433721937
1684841505.195952;#SYSTEM;50117290;10187041858;11872367095;5975074692
1684841505.195952;/sys/fs/cgroup/anon.slice/anon_service.service;5728;175318;0;1044553
1684841505.195952;/sys/fs/cgroup/test.slice/test;49806549;10169932646;0;3293837900
1684841506.195588;#SYSTEM;37162584;5504157299;9118455738;5976754865
1684841506.195588;/sys/fs/cgroup/anon.slice/anon_service.service;6722;219790;0;1503588
1684841506.195588;/sys/fs/cgroup/test.slice/test;36884239;5493022790;0;2582685367
1684841507.194475;#SYSTEM;38624894;7724301909;12310982328;5960235203
1684841507.194475;/sys/fs/cgroup/anon.slice/anon_service.service;6598;190772;0;941284
1684841507.194475;/sys/fs/cgroup/test.slice/test;38307862;7712476689;0;3508721305
1684841508.194024;#SYSTEM;39900435;8772029817;14893155599;5959180022
1684841508.194024;/sys/fs/cgroup/anon.slice/anon_service.service;6622;239077;0;1144675
1684841508.194024;/sys/fs/cgroup/test.slice/test;39599763;8759846295;0;4218781156
1684841509.194235;#SYSTEM;38146046;8545995118;14446600064;5963607018
1684841509.194235;/sys/fs/cgroup/anon.slice/anon_service.service;6695;331443;0;2232617
1684841509.194235;/sys/fs/cgroup/test.slice/test;37923424;8538043866;0;4077904855
1684841510.192102;#SYSTEM;53368621;8309888070;13976184535;5946096996
1684841510.192102;/sys/fs/cgroup/anon.slice/anon_service.service;5515;201888;0;1000903
1684841510.192102;/sys/fs/cgroup/test.slice/test;52995087;8286022614;0;3999100586
1684841511.191569;#SYSTEM;58906391;8132914831;18579040097;5972409683
1684841511.191569;/sys/fs/cgroup/anon.slice/anon_service.service;5016;188079;0;982370
1684841511.191569;/sys/fs/cgroup/test.slice/test;58709878;8125117631;0;5212048342
1684841512.190790;#SYSTEM;60641731;8255548461;19336365220;5974581847
1684841512.190790;/sys/fs/cgroup/anon.slice/anon_service.service;4849;194569;0;1096849
1684841512.190790;/sys/fs/cgroup/test.slice/test;60464276;8248434498;0;5421448994
1684841513.190043;#SYSTEM;62027869;8106518301;18979818139;5971599219
1684841513.190043;/sys/fs/cgroup/anon.slice/anon_service.service;4347;189523;0;1030254
1684841513.190043;/sys/fs/cgroup/test.slice/test;61844558;8098250988;0;5327008249
1684841514.189194;#SYSTEM;62682737;7753969444;18673638267;5969118611
1684841514.189194;/sys/fs/cgroup/anon.slice/anon_service.service;3932;186437;0;881194
1684841514.189194;/sys/fs/cgroup/test.slice/test;62481935;7745254923;0;5255662789
1684841515.188813;#SYSTEM;61777900;8023219204;18478399302;5966978503
1684841515.188813;/sys/fs/cgroup/anon.slice/anon_service.service;4644;200403;0;1309505
1684841515.188813;/sys/fs/cgroup/test.slice/test;61562166;8013024928;0;5223336006
1684841516.187994;#SYSTEM;60165954;8592255762;18346611852;5964657741
1684841516.187994;/sys/fs/cgroup/anon.slice/anon_service.service;4652;202041;0;1053662
1684841516.187994;/sys/fs/cgroup/test.slice/test;59927041;8579580996;0;5182436900
1684841517.187040;#SYSTEM;58789417;9273219579;19006254920;5965461953
1684841517.187040;/sys/fs/cgroup/anon.slice/anon_service.service;4790;197459;0;1025949
1684841517.187040;/sys/fs/cgroup/test.slice/test;58581801;9061774506;405637165;5366417713
1684841518.186283;#SYSTEM;61864296;8518285012;18594656798;5965605790
1684841518.186283;/sys/fs/cgroup/anon.slice/anon_service.service;4234;190369;0;1028375
1684841518.186283;/sys/fs/cgroup/test.slice/test;61653394;8507441501;0;5263784122
1684841519.185817;#SYSTEM;59616858;8810256474;18468160355;5963149089
1684841519.185817;/sys/fs/cgroup/anon.slice/anon_service.service;3832;205997;0;1149327
1684841519.185817;/sys/fs/cgroup/test.slice/test;59400259;8799273572;0;5231672777
1684841520.184819;#SYSTEM;57321151;8470595151;16863843160;5961477448
1684841520.184819;/sys/fs/cgroup/anon.slice/anon_service.service;5324;204153;0;1090594
1684841520.184819;/sys/fs/cgroup/test.slice/test;57055947;8458778173;0;4788279044
1684841521.185034;#SYSTEM;11471090;2261645315;3252874115;5988578493
1684841521.185034;/sys/fs/cgroup/anon.slice/anon_service.service;6811;252014;0;1927366
1684841521.185034;/sys/fs/cgroup/test.slice/test;11118238;2245940590;0;916945318
1684841522.183707;#SYSTEM;102571;1044196;18141001;5992178021
1684841522.183707;/sys/fs/cgroup/anon.slice/anon_service.service;6809;202219;0;1097049
1684841522.183707;/sys/fs/cgroup/test.slice/test;4847;42929;0;858790
1684841523.183334;#SYSTEM;93989;1167527;19065924;5997265298
1684841523.183334;/sys/fs/cgroup/anon.slice/anon_service.service;7244;195574;0;1205023
1684841523.183334;/sys/fs/cgroup/test.slice/test;14329;177150;0;1939207
1684841524.183306;#SYSTEM;66121;703198;13095209;5998424977
1684841524.183306;/sys/fs/cgroup/anon.slice/anon_service.service;6849;245920;0;1662926
1684841524.183306;/sys/fs/cgroup/test.slice/test;4154;35426;0;794236
1684841525.182090;#SYSTEM;4575395;1053297257;2040226166;5981295545
1684841525.182090;/sys/fs/cgroup/anon.slice/anon_service.service;6347;219945;0;1082333
1684841525.182090;/sys/fs/cgroup/test.slice/test;4368818;1048643229;0;605205894
1684841526.181841;#SYSTEM;8744416;3779589072;5194121410;5988716691
1684841526.181841;/sys/fs/cgroup/anon.slice/anon_service.service;5193;254235;0;1674292
1684841526.181841;/sys/fs/cgroup/test.slice/test;8489094;3772708117;0;1481908901
1684841527.181326;#SYSTEM;22360187;4357699087;8555636088;5959721955
1684841527.181326;/sys/fs/cgroup/anon.slice/anon_service.service;5897;245944;0;1618541
1684841527.181326;/sys/fs/cgroup/test.slice/test;22028593;4345213390;0;2509280012
1684841528.179832;#SYSTEM;29494315;5285878850;10517232647;5951797555
1684841528.179832;/sys/fs/cgroup/anon.slice/anon_service.service;5865;248446;0;1129100
1684841528.179832;/sys/fs/cgroup/test.slice/test;29148808;5271399791;0;3076448731
1684841529.179477;#SYSTEM;49160165;8293160902;14998885619;5952910892
1684841529.179477;/sys/fs/cgroup/anon.slice/anon_service.service;5455;223267;0;1380034
1684841529.179477;/sys/fs/cgroup/test.slice/test;48823601;8275810668;0;4252510630
1684841530.178568;#SYSTEM;48918931;8352253028;14139950899;5943413427
1684841530.178568;/sys/fs/cgroup/anon.slice/anon_service.service;5549;226519;0;1130824
1684841530.178568;/sys/fs/cgroup/test.slice/test;48504683;8326401575;0;4074578477
1684841531.177541;#SYSTEM;47663258;8355929299;13070985971;5968084808
1684841531.177541;/sys/fs/cgroup/anon.slice/anon_service.service;4754;181790;0;776397
1684841531.177541;/sys/fs/cgroup/test.slice/test;47339357;8344550453;0;3675464945
1684841532.176847;#SYSTEM;41723333;8120557714;10399666423;5984620365
1684841532.176847;/sys/fs/cgroup/anon.slice/anon_service.service;5423;210668;0;864175
1684841532.176847;/sys/fs/cgroup/test.slice/test;41312502;8110214692;0;2825907063
1684841533.176619;#SYSTEM;34669711;6072572668;9375457542;5977992238
1684841533.176619;/sys/fs/cgroup/anon.slice/anon_service.service;6864;262845;0;1535435
1684841533.176619;/sys/fs/cgroup/test.slice/test;34240924;6055782960;0;2622823985
1684841534.175787;#SYSTEM;40334141;5290773560;11101650930;5986940698
1684841534.175787;/sys/fs/cgroup/anon.slice/anon_service.service;6875;245888;0;1353546
1684841534.175787;/sys/fs/cgroup/test.slice/test;40054263;5284667582;0;3109203497
1684841535.176132;#SYSTEM;41824459;5381207015;11209228114;5976478345
1684841535.176132;/sys/fs/cgroup/anon.slice/anon_service.service;6559;392682;0;2154184
1684841535.176132;/sys/fs/cgroup/test.slice/test;41493826;5367099914;0;3186073440
1684841536.174564;#SYSTEM;40240091;5122547749;11204857044;5979045679
1684841536.174564;/sys/fs/cgroup/anon.slice/anon_service.service;6617;234962;0;1665231
1684841536.174564;/sys/fs/cgroup/test.slice/test;39937948;5114076984;0;3169195658
1684841537.174187;#SYSTEM;26798333;3290905822;6952133627;5978104414
1684841537.174187;/sys/fs/cgroup/anon.slice/anon_service.service;6925;227797;0;1459277
1684841537.174187;/sys/fs/cgroup/test.slice/test;26556414;3282304588;0;1998312050
1684841538.173182;#SYSTEM;17507654;1873381325;4615728725;5978086714
1684841538.173182;/sys/fs/cgroup/anon.slice/anon_service.service;6085;178679;0;1064433
1684841538.173182;/sys/fs/cgroup/test.slice/test;17272023;1867011494;0;1336808596
1684841539.173072;#SYSTEM;41859676;7830225465;15084130840;5970066990
1684841539.173072;/sys/fs/cgroup/anon.slice/anon_service.service;6955;243823;0;1570814
1684841539.173072;/sys/fs/cgroup/test.slice/test;41576390;7822965737;0;4295775681
1684841540.172817;#SYSTEM;33092953;8361191404;14685732384;5968304458
1684841540.172817;/sys/fs/cgroup/anon.slice/anon_service.service;7412;318085;0;2361498
1684841540.172817;/sys/fs/cgroup/test.slice/test;32777009;8349795661;0;4194751356
1684841541.171365;#SYSTEM;33927401;8257130382;14684217118;5955632644
1684841541.171365;/sys/fs/cgroup/anon.slice/anon_service.service;5667;202025;0;1355912
1684841541.171365;/sys/fs/cgroup/test.slice/test;33640510;8244246954;0;4228020481
1684841542.171213;#SYSTEM;37335098;4906220734;11821279369;5939926187
1684841542.171213;/sys/fs/cgroup/anon.slice/anon_service.service;4406;289006;0;1654096
1684841542.171213;/sys/fs/cgroup/test.slice/test;36909555;4885641129;0;3513992886
1684841543.170797;#SYSTEM;54926410;6394072676;18203981217;5976893469
1684841543.170797;/sys/fs/cgroup/anon.slice/anon_service.service;6023;241918;0;1918908
1684841543.170797;/sys/fs/cgroup/test.slice/test;54722309;6389504366;0;5179560178
1684841544.168772;#SYSTEM;55854004;6107838464;18100181259;5968293741
1684841544.168772;/sys/fs/cgroup/anon.slice/anon_service.service;4972;193244;0;1450348
1684841544.168772;/sys/fs/cgroup/test.slice/test;55633146;6095570579;0;5170675876
1684841545.169519;#SYSTEM;59787421;6875165777;18206728797;5978297095
1684841545.169519;/sys/fs/cgroup/anon.slice/anon_service.service;6128;352492;0;1985253
1684841545.169519;/sys/fs/cgroup/test.slice/test;59584004;6868827723;0;5183479079
1684841546.167677;#SYSTEM;59076724;6733831462;17672821533;5965302404
1684841546.167677;/sys/fs/cgroup/anon.slice/anon_service.service;4534;267176;0;1597381
1684841546.167677;/sys/fs/cgroup/test.slice/test;58838764;6723118356;0;5051617349
1684841547.166776;#SYSTEM;61906599;8897391786;18419722056;5970802169
1684841547.166776;/sys/fs/cgroup/anon.slice/anon_service.service;4069;189969;0;1138317
1684841547.166776;/sys/fs/cgroup/test.slice/test;61706452;8888778070;0;5166091479
1684841548.165743;#SYSTEM;59118867;9024099351;18151440025;5963393400
1684841548.165743;/sys/fs/cgroup/anon.slice/anon_service.service;5279;247879;0;1193136
1684841548.165743;/sys/fs/cgroup/test.slice/test;58867445;9009718222;0;5114302934
1684841549.164990;#SYSTEM;60443663;9349456119;18502388367;5965272529
1684841549.164990;/sys/fs/cgroup/anon.slice/anon_service.service;4761;203641;0;919312
1684841549.164990;/sys/fs/cgroup/test.slice/test;60259972;9334305217;24619218;5216530104
1684841550.164682;#SYSTEM;59175342;9119230041;18420126822;5967510132
1684841550.164682;/sys/fs/cgroup/anon.slice/anon_service.service;7038;243158;0;1453354
1684841550.164682;/sys/fs/cgroup/test.slice/test;58645977;9106324271;95206130;5193455254
1684841551.163647;#SYSTEM;58870449;9316411664;19007441873;5963950719
1684841551.163647;/sys/fs/cgroup/anon.slice/anon_service.service;4185;232382;0;1011403
1684841551.163647;/sys/fs/cgroup/test.slice/test;58659939;9307145010;0;5349446327
1684841552.163152;#SYSTEM;58988558;9923636285;18911179538;5969529454
1684841552.163152;/sys/fs/cgroup/anon.slice/anon_service.service;4397;205558;0;1204676
1684841552.163152;/sys/fs/cgroup/test.slice/test;58797760;9913657198;0;5315934654
1684841553.171123;#SYSTEM;36275125;5692087389;9926511231;5989670546
1684841553.171123;/sys/fs/cgroup/anon.slice/anon_service.service;8706;1100620;0;5565390
1684841553.171123;/sys/fs/cgroup/test.slice/test;35904454;5674636333;0;2826013744
1684841554.161977;#SYSTEM;1275778;327339689;448541736;5971383240
1684841554.161977;/sys/fs/cgroup/anon.slice/anon_service.service;7894;481691;0;4390128
1684841554.161977;/sys/fs/cgroup/test.slice/test;1015942;311482161;0;107130035
1684841555.161311;#SYSTEM;66627;771405;14071641;5996418027
1684841555.161311;/sys/fs/cgroup/anon.slice/anon_service.service;6739;189244;0;1402509
1684841555.161311;/sys/fs/cgroup/test.slice/test;4380;35906;0;1042118
1684841556.161265;#SYSTEM;117995;2048322;24090835;5998097932
1684841556.161265;/sys/fs/cgroup/anon.slice/anon_service.service;7358;253190;0;1802204
1684841556.161265;/sys/fs/cgroup/test.slice/test;13996;162428;0;1738809
1684841557.160105;#SYSTEM;64652;700875;13872812;5993038988
1684841557.160105;/sys/fs/cgroup/anon.slice/anon_service.service;7261;204723;0;1032923
1684841557.160105;/sys/fs/cgroup/test.slice/test;4843;41110;0;1173684
1684841558.159252;#SYSTEM;9232622;3524124692;4991337325;5981302435
1684841558.159252;/sys/fs/cgroup/anon.slice/anon_service.service;5808;191100;0;861604
1684841558.159252;/sys/fs/cgroup/test.slice/test;8956617;3518677149;0;1439130320
1684841559.158822;#SYSTEM;15588065;3608219269;6648066346;5969912032
1684841559.158822;/sys/fs/cgroup/anon.slice/anon_service.service;6204;181016;0;1295834
1684841559.158822;/sys/fs/cgroup/test.slice/test;15221748;3589818969;0;1948789076
1684841560.158665;#SYSTEM;24676374;4828211469;9117844238;5968473631
1684841560.158665;/sys/fs/cgroup/anon.slice/anon_service.service;6549;320202;0;1768775
1684841560.158665;/sys/fs/cgroup/test.slice/test;24330641;4819516736;0;2632015441
1684841561.157624;#SYSTEM;41447230;6742804727;13938649800;5934839217
1684841561.157624;/sys/fs/cgroup/anon.slice/anon_service.service;5703;261492;0;1643088
1684841561.157624;/sys/fs/cgroup/test.slice/test;41067373;6722920321;0;4105763490
1684841562.156244;#SYSTEM;45402333;7259274715;14745223560;5953377291
1684841562.156244;/sys/fs/cgroup/anon.slice/anon_service.service;5650;197512;0;1000924
1684841562.156244;/sys/fs/cgroup/test.slice/test;45058330;7243975651;0;4251485597
1684841563.156394;#SYSTEM;47836661;6607036021;14076857364;5954084863
1684841563.156394;/sys/fs/cgroup/anon.slice/anon_service.service;6079;216819;0;1571436
1684841563.156394;/sys/fs/cgroup/test.slice/test;47517680;6591029072;0;4080630390
1684841564.154885;#SYSTEM;45027241;7161202920;12136089340;5977375567
1684841564.154885;/sys/fs/cgroup/anon.slice/anon_service.service;6243;234625;0;1114743
1684841564.154885;/sys/fs/cgroup/test.slice/test;44691033;7151662388;0;3346293047
1684841565.154316;#SYSTEM;43240571;7158636314;11068386532;5977895869
1684841565.154316;/sys/fs/cgroup/anon.slice/anon_service.service;6152;220028;0;1087869
1684841565.154316;/sys/fs/cgroup/test.slice/test;42815946;7146370556;0;3062661767
1684841566.153394;#SYSTEM;34396694;6656937713;8996042161;5978621196
