TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012793.399342;/sys/fs/cgroup/custom.slice/pg1;45825847579;119474190848;21747839533;2839941;14741504;73125888
1700012794.398439;#SYSTEM;46136748240;119740263976;21800842716;3127882;117248000;1492951040
1700012794.398439;/sys/fs/cgroup/custom.slice/pg1;45821724906;119469917324;21747058578;2774287;14741504;73125888
1700012795.397448;#SYSTEM;46084261937;119761047328;21802779435;3050748;117542912;1492955136
1700012795.397448;/sys/fs/cgroup/custom.slice/pg1;45835119714;119586942694;21768360203;2678679;14741504;73125888
1700012796.396464;#SYSTEM;45965307734;119810794467;21810981772;2421648;117542912;1492963328
1700012796.396464;/sys/fs/cgroup/custom.slice/pg1;45861361566;119727339406;21793924802;2314614;14741504;73125888
1700012797.395565;#SYSTEM;46159982680;119765586074;21805280568;3716984;117542912;1492963328
1700012797.395565;/sys/fs/cgroup/custom.slice/pg1;45851411804;119524034659;21756907077;3222803;14741504;73125888
1700012798.394679;#SYSTEM;46173070978;119865954217;21823564995;3211278;117542912;1492967424
1700012798.394679;/sys/fs/cgroup/custom.slice/pg1;45858813956;119597112277;21770221672;2805298;14741504;73125888
1700012799.393734;#SYSTEM;46164563728;119808044687;21813044768;3731811;117542912;1492967424
1700012799.393734;/sys/fs/cgroup/custom.slice/pg1;45850531961;119483143201;21749470288;3550088;14741504;73125888
1700012800.392784;#SYSTEM;46156487458;119806234386;21812810905;3433565;117542912;1492971520
1700012800.392784;/sys/fs/cgroup/custom.slice/pg1;45844883671;119548457035;21761362148;3080986;14741504;73125888
1700012801.391852;#SYSTEM;46147097317;119789955640;21809795455;3121055;117542912;1492987904
1700012801.391852;/sys/fs/cgroup/custom.slice/pg1;45832628932;119524858799;21757061671;2802229;14741504;73125888
1700012802.390950;#SYSTEM;46158262415;119829268830;21816884527;3129845;117542912;1492992000
1700012802.390950;/sys/fs/cgroup/custom.slice/pg1;45850307433;119554487549;21762459889;2775088;14741504;73125888
1700012803.389999;#SYSTEM;46158364969;119795536425;21811131442;3209183;117542912;1492996096
1700012803.389999;/sys/fs/cgroup/custom.slice/pg1;45838022834;119495744163;21751760519;2833893;14741504;73125888
1700012804.389067;#SYSTEM;46156512323;119791134938;21809942131;3195875;117542912;1492996096
1700012804.389067;/sys/fs/cgroup/custom.slice/pg1;45846255642;119530612371;21758113082;2790298;14741504;73125888
1700012805.388145;#SYSTEM;46158411945;119800885715;21811825549;3173200;117542912;1493000192
1700012805.388145;/sys/fs/cgroup/custom.slice/pg1;45848424788;119520991303;21756366614;2751059;14741504;73125888
1700012806.387173;#SYSTEM;46142178268;119706316563;21794572780;3597313;117542912;1493008384
1700012806.387173;/sys/fs/cgroup/custom.slice/pg1;45850999128;119491700276;21751027578;3262916;14741504;73125888
1700012807.386390;#SYSTEM;45956751407;119729669983;21795392874;2538249;117542912;1493016576
1700012807.386390;/sys/fs/cgroup/custom.slice/pg1;45833456301;119624692286;21775227782;2489109;14741504;73125888
1700012808.385344;#SYSTEM;46092300559;119746231799;21800783630;2860549;117542912;1493020672
1700012808.385344;/sys/fs/cgroup/custom.slice/pg1;45815256041;119493418291;21751338501;2700215;14741504;73125888
1700012809.384395;#SYSTEM;46142071386;119781291651;21808123852;3120215;117542912;1493020672
1700012809.384395;/sys/fs/cgroup/custom.slice/pg1;45809922925;119452105350;21743819725;2917069;14741504;73125888
1700012810.383511;#SYSTEM;46121574739;119661889798;21786475715;3651315;117542912;1493020672
1700012810.383511;/sys/fs/cgroup/custom.slice/pg1;45798513181;119335920476;21722672474;3441423;14741504;73125888
1700012811.382556;#SYSTEM;46117741853;119675263960;21788830982;3575824;117579776;1493024768
1700012811.382556;/sys/fs/cgroup/custom.slice/pg1;45799430809;119400344176;21734393416;3205246;14741504;73125888
1700012812.381632;#SYSTEM;46108355825;119671285520;21788243276;3162534;117579776;1493041152
1700012812.381632;/sys/fs/cgroup/custom.slice/pg1;45799445026;119422837283;21738487129;2765337;14741504;73125888
1700012813.380698;#SYSTEM;46120305918;119660078278;21786463151;3281733;117579776;1493045248
1700012813.380698;/sys/fs/cgroup/custom.slice/pg1;45792977610;119401293708;21734571436;2893298;14741504;73125888
1700012814.382671;#SYSTEM;23032331177;59798354394;10889624433;2575003;105975808;1435430912
1700012814.382671;/sys/fs/cgroup/custom.slice/pg1;22673078455;59498864622;10830545818;2081381;3137536;15511552
1700012815.382916;#SYSTEM;6323638700;16212428773;2955443420;1222336;104181760;1426567168
1700012815.382916;/sys/fs/cgroup/custom.slice/pg1;6027791663;15918943769;2897704811;892726;1343488;6647808
1700012816.380775;#SYSTEM;5709931301;14656814000;2672078002;1235239;104181760;1426567168
1700012816.380775;/sys/fs/cgroup/custom.slice/pg1;5450275702;14464334068;2632930283;782272;1343488;6647808
1700012817.380371;#SYSTEM;4979743381;13096229046;2387997640;643071;103739392;1424359424
1700012817.380371;/sys/fs/cgroup/custom.slice/pg1;4775995613;12818441940;2333334855;242891;901120;4431872
1700012818.380286;#SYSTEM;3797959430;9914074630;1808753426;567319;103739392;1424363520
1700012818.380286;/sys/fs/cgroup/custom.slice/pg1;3605105958;9677310863;1761554483;174432;901120;4431872
1700012819.379536;#SYSTEM;3799515606;9936344206;1812743990;550990;103739392;1424363520
1700012819.379536;/sys/fs/cgroup/custom.slice/pg1;3606607662;9676611275;1761426941;175254;901120;4431872
1700012820.378209;#SYSTEM;3035275383;7894409655;1440941094;508600;103288832;1422147584
1700012820.378209;/sys/fs/cgroup/custom.slice/pg1;2843080950;7641721171;1391016742;135497;450560;2215936
1700012821.377116;#SYSTEM;1968712726;5130242968;936141044;329873;103288832;1422147584
1700012821.377116;/sys/fs/cgroup/custom.slice/pg1;1837258815;4953709145;901719110;84805;450560;2215936
1700012822.376364;#SYSTEM;1908680456;5046361332;920292485;225410;103288832;1422151680
1700012822.376364;/sys/fs/cgroup/custom.slice/pg1;1838887252;4953722044;901720452;85394;450560;2215936
1700012823.375741;#SYSTEM;1070320583;2628892152;482884582;434915;102838272;1419943936
1700012823.375741;/sys/fs/cgroup/custom.slice/pg1;878365664;2362103324;429964107;42832;0;0
1700012824.375673;#SYSTEM;177559663;238652579;47288949;320925;102838272;1419948032
1700012824.375673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012825.375091;#SYSTEM;182673488;239496449;47403273;333722;102838272;1419948032
1700012825.375091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012826.374260;#SYSTEM;181483315;239204146;47357850;331107;102838272;1419948032
1700012826.374260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
