TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005996.250524;#SYSTEM;71354928850;91748658710;10340440214;1311359961;125792256;1496137728
1700005996.250524;/sys/fs/cgroup/custom.slice/pg1;71077138496;91474311714;10284541637;1311044920;22798336;113012736
1700005997.249567;#SYSTEM;71345031841;91779863299;10343767819;1311193185;125792256;1496141824
1700005997.249567;/sys/fs/cgroup/custom.slice/pg1;71094044058;91519641066;10289694466;1311040575;22798336;113012736
1700005998.248652;#SYSTEM;71239640632;91644458791;10316049554;1312512916;125792256;1496150016
1700005998.248652;/sys/fs/cgroup/custom.slice/pg1;71089401994;91487421607;10286017775;1311882359;22798336;113012736
1700005999.247719;#SYSTEM;71224307309;91633128277;10316132670;1312186635;125792256;1496150016
1700005999.247719;/sys/fs/cgroup/custom.slice/pg1;71093787673;91489397399;10286285144;1312110936;22798336;113012736
1700006000.246781;#SYSTEM;71367347127;91749526481;10340505105;1311571318;125792256;1496150016
1700006000.246781;/sys/fs/cgroup/custom.slice/pg1;71086995283;91451450191;10281973592;1310812187;22798336;113012736
1700006001.245858;#SYSTEM;71372447520;91749050511;10340247765;1311647059;125792256;1496154112
1700006001.245858;/sys/fs/cgroup/custom.slice/pg1;71073789139;91448675429;10281714856;1310922411;22798336;113012736
1700006002.244924;#SYSTEM;71372713677;91769148431;10342632445;1311380940;125792256;1496162304
1700006002.244924;/sys/fs/cgroup/custom.slice/pg1;71072145367;91468775344;10283933519;1310796766;22798336;113012736
1700006003.244009;#SYSTEM;71386085200;91746411220;10341170933;1311319157;125792256;1496166400
1700006003.244009;/sys/fs/cgroup/custom.slice/pg1;71074429308;91442239710;10280992391;1310358539;22798336;113012736
1700006004.243132;#SYSTEM;71381495153;91752950108;10342570446;1311561857;125792256;1496174592
1700006004.243132;/sys/fs/cgroup/custom.slice/pg1;71080434345;91457738006;10282679025;1311114598;22798336;113012736
1700006005.242109;#SYSTEM;71354263396;91749892873;10340477630;1311308505;125792256;1496178688
1700006005.242109;/sys/fs/cgroup/custom.slice/pg1;71085400693;91476630059;10284841891;1311233393;22798336;113012736
1700006006.241199;#SYSTEM;71347770033;91745966740;10340046099;1311214022;125829120;1496182784
1700006006.241199;/sys/fs/cgroup/custom.slice/pg1;71094644618;91492064970;10286547661;1311179646;22798336;113012736
1700006007.240262;#SYSTEM;71351962529;91741331194;10339371560;1311582936;126062592;1496190976
1700006007.240262;/sys/fs/cgroup/custom.slice/pg1;71094551023;91475142025;10284679311;1311295208;22798336;113012736
1700006008.239304;#SYSTEM;71368921865;91767132429;10342543704;1311801737;126062592;1496195072
1700006008.239304;/sys/fs/cgroup/custom.slice/pg1;71082136699;91451470790;10281974793;1311021553;22798336;113012736
1700006009.238528;#SYSTEM;71374174034;91740309703;10339313973;1311749374;126062592;1496195072
1700006009.238528;/sys/fs/cgroup/custom.slice/pg1;71082276794;91452091699;10282085506;1311181102;22798336;113012736
1700006010.237471;#SYSTEM;71166025932;91599283573;10304095777;1312279721;126062592;1496199168
1700006010.237471;/sys/fs/cgroup/custom.slice/pg1;71072601426;91517627400;10289416625;1311745023;22798336;113012736
1700006011.236545;#SYSTEM;71325446015;91746115361;10335847002;1311451631;126062592;1496203264
1700006011.236545;/sys/fs/cgroup/custom.slice/pg1;71073660691;91497537124;10287190617;1311156126;22798336;113012736
1700006012.235644;#SYSTEM;71374685169;91769713723;10342703992;1311501935;126062592;1496203264
1700006012.235644;/sys/fs/cgroup/custom.slice/pg1;71077616803;91475570352;10284684156;1311064528;22798336;113012736
1700006013.234690;#SYSTEM;71366427547;91757252923;10342430390;1311380160;126062592;1496211456
1700006013.234690;/sys/fs/cgroup/custom.slice/pg1;71075866343;91478511567;10285067195;1311075337;22798336;113012736
1700006014.233726;#SYSTEM;71354416333;91760824549;10341723723;1311133055;126062592;1496215552
1700006014.233726;/sys/fs/cgroup/custom.slice/pg1;71090699358;91485884686;10285850193;1310781190;22798336;113012736
1700006015.232842;#SYSTEM;71354019645;91739772265;10339351410;1311274324;126062592;1496223744
1700006015.232842;/sys/fs/cgroup/custom.slice/pg1;71091676388;91468248369;10283908178;1310888693;22798336;113012736
1700006016.231879;#SYSTEM;71350185255;91717278694;10336855529;1311487361;126062592;1496227840
1700006016.231879;/sys/fs/cgroup/custom.slice/pg1;71087599930;91429298150;10279482685;1311139092;22798336;113012736
1700006017.230947;#SYSTEM;71347706772;91695126602;10334243381;1311285493;126062592;1496227840
1700006017.230947;/sys/fs/cgroup/custom.slice/pg1;71092558131;91441742004;10280934087;1311272011;22798336;113012736
1700006018.230152;#SYSTEM;57734114576;81280830786;9164519683;1157400279;120696832;1469636608
1700006018.230152;/sys/fs/cgroup/custom.slice/pg1;57426150519;81009810961;9109039788;1157035011;17432576;86421504
1700006019.229174;#SYSTEM;53640351252;82279646004;9275330000;1168201441;120250368;1467428864
1700006019.229174;/sys/fs/cgroup/custom.slice/pg1;53332839298;81960003582;9214716807;1167219672;16986112;84205568
1700006020.228150;#SYSTEM;53273083527;82784087222;9332027004;1174230018;120250368;1467432960
1700006020.228150;/sys/fs/cgroup/custom.slice/pg1;52955702959;82445446104;9269094177;1173055919;16986112;84205568
1700006021.227398;#SYSTEM;53257719249;82777147494;9329968949;1174244611;120250368;1467445248
1700006021.227398;/sys/fs/cgroup/custom.slice/pg1;52971213252;82485437960;9273608770;1173524911;16986112;84205568
1700006022.226260;#SYSTEM;52989751036;82559070719;9283792643;1176379249;120250368;1467445248
1700006022.226260;/sys/fs/cgroup/custom.slice/pg1;52970143202;82564644042;9282477726;1176736896;16986112;84205568
1700006023.225355;#SYSTEM;53828865219;83318481074;9465482107;1176350753;120254464;1467449344
1700006023.225355;/sys/fs/cgroup/custom.slice/pg1;52980001739;82301896249;9252983478;1173240016;16986112;84205568
1700006024.224410;#SYSTEM;53488365499;82990713089;9386166429;1176070554;120254464;1467449344
1700006024.224410;/sys/fs/cgroup/custom.slice/pg1;52981006469;82407619529;9264834387;1174640500;16986112;84205568
1700006025.223493;#SYSTEM;53245481889;82739189030;9326501705;1175582171;120254464;1467461632
1700006025.223493;/sys/fs/cgroup/custom.slice/pg1;52980199534;82480825761;9273094921;1175618467;16986112;84205568
1700006026.222575;#SYSTEM;53249298150;82746853471;9327243701;1175920075;120254464;1467465728
1700006026.222575;/sys/fs/cgroup/custom.slice/pg1;52976620228;82477663126;9272710289;1175640787;16986112;84205568
1700006027.221621;#SYSTEM;53264815886;82774694077;9330474107;1176319851;120254464;1467469824
1700006027.221621;/sys/fs/cgroup/custom.slice/pg1;52956178575;82458101253;9270540219;1175197705;16986112;84205568
1700006028.221378;#SYSTEM;50439685768;78217145730;8820501436;1110900786;112209920;1427582976
1700006028.221378;/sys/fs/cgroup/custom.slice/pg1;50151291178;77977667960;8768298263;1111264760;8941568;44318720
1700006029.222291;#SYSTEM;22478084988;39342965364;4447791961;555192651;108634112;1409859584
1700006029.222291;/sys/fs/cgroup/custom.slice/pg1;22239241789;39070444009;4392869182;554804267;5365760;26591232
1700006030.221214;#SYSTEM;20528810368;35992373076;4070013637;507647720;108634112;1409867776
1700006030.221214;/sys/fs/cgroup/custom.slice/pg1;20293944518;35675561201;4010699980;506698464;5365760;26591232
1700006031.220627;#SYSTEM;18888901236;33095322733;3744749729;466417119;107294720;1403219968
1700006031.220627;/sys/fs/cgroup/custom.slice/pg1;18658338596;32795534074;3686963463;465772607;4026368;19943424
1700006032.222050;#SYSTEM;1206049669;1994506193;246613082;25071391;103268352;1383284736
1700006032.222050;/sys/fs/cgroup/custom.slice/pg1;973100739;1698654399;191729099;24000527;0;0
1700006033.221377;#SYSTEM;188682258;250497134;49896872;370461;103268352;1383284736
1700006033.221377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006034.220461;#SYSTEM;187595801;244300674;48480183;369243;103268352;1383284736
1700006034.220461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006035.219461;#SYSTEM;180071202;241184222;47805398;329321;103268352;1383292928
1700006035.219461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
