TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843860.268145;#SYSTEM;667334;20755538;136088966;46660341
1684843860.268145;/sys/fs/cgroup/anon.slice/anon_service.service;17379;843417;3745741;1129885
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;132;19349;59900;400077
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;67;29952;50858;176426
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1001;70540;275699;723150
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;24;2720;18869;188627
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;47;15546;36270;160480
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;55;23076;46270;175362
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;82;12042;38425;322780
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;328;37720;149116;695837
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1127;142464;483734;659293
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;47;8775;26389;96224
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;131;26910;82016;417706
1684843860.268145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;471;105115;348755;1372276
1684843861.267889;#SYSTEM;574124;17946031;124838513;39312183
1684843861.267889;/sys/fs/cgroup/anon.slice/anon_service.service;4581;124196;1222300;369787
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;300;40275;120237;432289
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;67;22532;40512;136109
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;176;40934;123562;563329
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;197;15823;74992;281343
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;58;24332;50080;114048
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;22;16336;26928;155345
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;665;76153;302575;385819
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1500;206816;740421;980329
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1130;144404;550887;857416
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;137;3851;20537;54130
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;215;84242;229389;338610
1684843861.267889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;696;58802;325925;1321722
1684843862.266789;#SYSTEM;576718;18980161;131620049;41094850
1684843862.266789;/sys/fs/cgroup/anon.slice/anon_service.service;10988;509487;3777756;1067452
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;58;25278;60671;341218
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;67;22532;41003;127620
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;589;61252;178959;652369
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;17;2856;18008;202444
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;42;14186;23115;72791
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;33;22940;43598;158983
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;142;72364;181356;350226
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;250;77451;227688;617417
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;748;57239;305767;646134
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1;408;3254;27759
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;43;17042;56805;267510
1684843862.266789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;496;48089;247588;1328367
1684843863.265982;#SYSTEM;567344;20080885;124475020;38829601
1684843863.265982;/sys/fs/cgroup/anon.slice/anon_service.service;16510;850215;4350730;1236478
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;125;46450;100720;409469
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;69;29952;58553;182263
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;554;61389;182155;606226
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;50;17832;42154;285371
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;236;40905;103014;171958
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;55;30904;52099;200278
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;93;24641;81623;293512
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;574;112520;341495;743246
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;544;64053;201371;344522
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;8;1360;8922;83477
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;223;89748;221641;269512
1684843863.265982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;279;23766;167634;1232900
1684843864.265442;#SYSTEM;551537;16751631;114174511;35923298
1684843864.265442;/sys/fs/cgroup/anon.slice/anon_service.service;15452;851209;4783524;1432276
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;208;29057;92770;311999
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;87;22804;44365;159318
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;464;100700;416535;615877
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;21;2720;23446;210613
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;20;15274;27796;132861
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;35;15792;35238;144735
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;58;11092;37392;303335
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;189;20442;88952;532495
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1046;193298;565120;504289
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;2;408;2143;25102
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;39;18946;51957;346865
1684843864.265442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;396;90854;319056;1279297
1684843865.264669;#SYSTEM;601261;23594524;131380840;43020983
1684843865.264669;/sys/fs/cgroup/anon.slice/anon_service.service;16540;811416;5464164;1501076
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;448;90221;195032;653908
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;267;35125;98079;185744
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1123;94908;283590;740379
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;98;10956;43490;274372
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;37;29434;57281;179896
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;56;31439;73881;227582
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1118;95324;426067;475154
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;942;82920;335778;774137
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1255;95681;433611;412504
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;799;138019;546942;430182
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;112;29851;74731;243602
1684843865.264669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;916;116121;500320;1415233
1684843866.262869;#SYSTEM;592009;19467444;128193856;40039050
1684843866.262869;/sys/fs/cgroup/anon.slice/anon_service.service;6021;191700;1027540;301058
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;97;39302;87349;406197
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;317;38138;112352;194761
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;236;77354;153730;634916
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;35;3400;23748;237373
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;58;47427;76821;202280
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;44;38324;70250;270810
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;625;53112;276393;348177
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;288;26582;120346;644906
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;195;68105;144191;408324
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;787;133345;483057;293430
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;106;25137;61000;294132
1684843866.262869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;355;47589;216660;1225975
1684843867.262926;#SYSTEM;588331;18892745;124333460;39516358
1684843867.262926;/sys/fs/cgroup/anon.slice/anon_service.service;17663;845874;3177897;899743
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;243;77803;184617;466588
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;141;67747;162629;234201
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;309;70614;166902;660175
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;41;17832;43541;292793
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;62;43730;75935;211165
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;21;16608;33106;170232
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;194;68807;183292;382573
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2504;275720;1075961;1072206
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2868;227736;1041693;968952
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1;408;2848;26284
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;107;25532;66711;330735
1684843867.262926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;302;31864;204797;1299691
1684843868.262158;#SYSTEM;568412;18434640;121883425;38262308
1684843868.262158;/sys/fs/cgroup/anon.slice/anon_service.service;16748;853653;6678777;1876388
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;112;36123;77957;356015
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;210;27705;79994;152689
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;471;61430;175911;594085
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;16;3128;18189;214668
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;29;21606;32953;96779
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;28;23076;39408;171179
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;79;4214;25433;267166
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;128;54221;119707;309977
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;335;28245;120526;579442
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;10;8100;15751;69559
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;57;18538;48563;329946
1684843868.262158;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;355;52350;213054;1298199
1684843869.260957;#SYSTEM;547651;17629224;113850482;35609353
1684843869.260957;/sys/fs/cgroup/anon.slice/anon_service.service;17850;856381;5945729;1644558
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;358;52949;142016;542770
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;309;42409;120337;237413
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;105;41070;104302;507803
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;30;9596;24875;197866
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;63;28890;46357;132494
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;15;2040;9815;100116
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;342;94283;328431;449944
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1160;183304;677539;614275
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;5514;304144;1686149;1182494
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;34;811;9901;26602
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;575;56034;254869;325379
1684843869.260957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;510;45044;279894;1292023
1684843870.260292;#SYSTEM;560920;17845723;122117118;38521406
1684843870.260292;/sys/fs/cgroup/anon.slice/anon_service.service;16903;847280;4388468;1325885
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;83;24462;55993;314128
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;99;29816;55983;160641
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;549;46579;167580;562706
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;7;2312;11434;156857
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;16;14866;26832;104357
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;68;23620;48711;198395
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;188;40606;147743;332146
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;57;23782;54334;255830
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1927;136674;599396;729966
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3;7828;17338;71214
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;70;24190;61467;274336
1684843870.260292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;345;39420;211998;1370284
1684843871.258874;#SYSTEM;790905;41419430;193504595;66198293
1684843871.258874;/sys/fs/cgroup/anon.slice/anon_service.service;5150;178166;1107640;345043
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;133;46314;86018;403534
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;560;47369;160354;292368
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;3449;242799;980662;1080339
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;39;17152;45192;243036
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;51;28890;52577;150428
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;21;16200;32464;150727
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;370;70413;317250;1233387
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;461;99750;299945;584566
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1805;129706;761270;956126
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;667;25797;68293;126209
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;113;55502;111821;503259
1684843871.258874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;588;149044;453205;757602
1684843872.258201;#SYSTEM;609007;20520939;135506178;41991428
1684843872.258201;/sys/fs/cgroup/anon.slice/anon_service.service;17698;848009;3678935;1031875
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;54;24054;61555;287328
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;48;22804;43468;144730
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;512;47123;164421;550766
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;56;11228;38657;314899
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;28;14458;23251;74175
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;34;15520;34878;130921
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;452;36120;247328;1704154
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;111;53313;120681;337866
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;644;51637;173785;635775
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;0;408;2122;32872
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;45;17314;53392;252891
1684843872.258201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;387;41751;151243;160626
1684843873.257476;#SYSTEM;593165;20773319;136271789;42803096
1684843873.257476;/sys/fs/cgroup/anon.slice/anon_service.service;18271;848595;3933060;1089372
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;160;47130;97864;432516
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;106;30904;65282;237180
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;221;48490;137450;546834
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;36;9460;32760;174168
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;137;33398;86237;173258
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;11;8644;17783;103358
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;502;55121;334267;1790442
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2543;229921;901065;1101276
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;625;87718;293494;389858
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;22;811;7342;27588
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;150;68163;177972;447847
1684843873.257476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;81;19089;50225;205057
1684843874.257094;#SYSTEM;570039;18140406;125524177;40219228
1684843874.257094;/sys/fs/cgroup/anon.slice/anon_service.service;13281;724438;3538164;964409
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;72;23918;52116;271855
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;245;28752;95812;250110
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;207;55638;132916;545984
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;28;2584;19389;180409
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;17;14594;25569;93621
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;34;22870;40528;126197
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;434;52410;293093;1673788
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;252;29356;133902;608698
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1089;76183;349642;271037
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;113;41279;98467;73134
