TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684844143.31117;32686;4274.27;0;3650981;3650226;3647846;3647992;3578902;3578559;3650999;3650243;3647847;3647981;3578919;3578576
1684844144.30327;32769.8;4285.01;0;3655130;3657620;3652262;3650736;3568772;3571550;3655130;3657620;3652261;3650736;3568770;3571548
1684844145.29575;32853.7;4295.73;0;3654420;3655671;3649621;3649917;3564284;3566017;3654388;3655644;3649627;3649916;3564262;3566002
1684844146.28786;32937.4;4306.46;0;3652310;3654314;3651502;3650738;3576688;3580038;3652344;3654343;3651500;3650736;3576715;3580062
1684844147.27878;33021.2;4317.17;0;3653573;3656856;3651708;3650933;3574589;3575327;3653570;3656851;3651684;3650947;3574582;3575301
1684844148.27210;33104.9;4327.91;0;3651971;3653366;3650253;3649920;3565891;3569578;3651971;3653371;3650273;3649920;3565890;3569577
1684844149.25720;33188.7;4338.63;0;3654190;3657744;3651700;3650844;3570721;3571214;3654187;3657743;3651697;3650850;3570717;3571202
1684844150.25162;33272.7;4349.35;0;3658919;3658358;3653629;3652189;3572960;3574262;3658889;3658330;3653634;3652193;3572935;3574237
1684844151.24910;33356.4;4360.06;0;3653830;3653747;3650137;3651169;3567095;3569985;3653828;3653749;3650138;3651158;3567093;3569959
1684844152.23276;33440.2;4370.8;0;3654619;3653591;3652059;3651631;3566475;3572584;3654653;3653620;3652053;3651626;3566499;3572608
1684844153.23236;33524.1;4381.53;0;3656520;3656339;3652240;3652597;3573469;3575111;3656526;3656344;3652209;3652591;3573444;3575076
1684844154.21873;33607.8;4392.28;0;3650946;3652043;3650968;3650370;3566614;3567449;3650919;3652018;3650996;3650395;3566617;3567452
1684844155.20896;33691.6;4403;0;3654023;3654122;3652088;3650959;3574680;3576449;3654043;3654139;3652069;3650937;3574678;3576449
1684844156.20443;33775.7;4413.77;0;3651718;3653376;3651639;3651790;3577645;3583788;3651728;3653383;3651664;3651815;3577674;3583796
1684844157.19453;33859.5;4424.52;0;3645932;3646020;3649633;3650886;3570714;3574042;3645894;3645987;3649629;3650866;3570680;3574022
1684844158.18192;33943.4;4435.28;0;3651319;3650673;3645227;3647539;3581838;3585022;3651346;3650697;3645222;3647534;3581859;3585041
1684844159.17764;34027.3;4446.04;0;3646901;3649067;3648483;3650407;3574210;3578572;3646876;3649045;3648488;3650398;3574190;3578563
1684844160.16904;34111;4456.77;0;3651817;3652976;3651546;3652582;3569751;3573938;3651872;3652998;3651523;3652559;3569738;3573919
1684844161.16249;34194.9;4467.51;0;3652399;3654726;3651292;3651448;3575150;3580584;3652369;3654699;3651284;3651462;3575145;3580570
1684844162.14890;34278.7;4478.27;0;3647468;3648205;3643341;3643743;3571329;3576736;3647497;3648229;3643366;3643766;3571349;3576755
1684844163.14418;34362.6;4489.01;0;3647744;3651339;3646418;3646734;3578178;3581491;3647706;3651303;3646429;3646740;3578151;3581493
1684844164.12984;34446.5;4499.77;0;3653058;3652364;3646417;3647238;3572872;3575636;3653073;3652383;3646406;3647228;3572897;3575624
1684844165.12280;34530.3;4510.53;0;3646490;3647948;3645795;3647079;3572890;3576549;3646511;3647963;3645793;3647076;3572889;3576549
1684844166.11620;34614.4;4521.31;0;3652233;3655609;3647688;3648728;3572145;3577098;3652234;3655606;3647687;3648728;3572144;3577096
1684844167.10296;34698.2;4532.05;0;3646861;3648894;3643210;3642947;3575949;3580182;3646860;3648892;3643209;3642945;3575948;3580161
1684844168.9455;34782.1;4542.81;0;3651467;3652922;3646211;3645671;3569978;3574692;3651466;3652909;3646210;3645670;3569976;3574690
1684844169.9012;34866.1;4553.59;0;3655520;3652842;3648002;3647687;3574097;3577054;3655527;3652845;3647977;3647686;3574100;3577067
1684844170.8596;34950;4564.37;0;3650364;3651766;3649101;3647258;3570374;3574556;3650332;3651737;3649128;3647259;3570376;3574531
1684844171.7824;35033.9;4575.12;0;3652122;3652274;3646271;3646746;3576241;3580006;3651223;3652355;3646271;3646746;3575408;3579144
1684844172.6357;35117.7;4585.86;0;3654146;3654586;3650835;3651521;3572295;3575837;3654144;3654583;3650808;3651473;3572273;3575817
1684844173.6219;35201.7;4596.64;0;3649166;3650986;3647354;3649964;3573636;3576471;3649171;3650989;3647384;3649992;3573663;3576489
1684844174.4695;35285.6;4607.38;0;3652690;3652796;3647879;3649516;3570927;3575493;3652681;3652789;3647872;3649504;3570917;3575482
1684844175.3857;35369.5;4618.16;0;3652164;3653747;3650211;3649010;3567618;3567833;3652142;3653728;3650209;3649008;3567600;3567806
1684844176.3376;35453.4;4628.9;0;3649022;3650094;3648231;3647717;3576884;3578581;3649043;3650114;3648197;3647707;3576881;3578576
1684844177.2239;35537.2;4639.64;0;3648961;3651163;3645621;3644249;3570983;3574586;3648960;3651161;3645624;3644251;3570981;3574586
1684844178.1619;35621;4650.38;0;3648646;3645936;3645603;3644571;3576292;3579013;3648623;3645915;3645599;3644588;3576338;3579032
1684844179.1108;35704.8;4661.13;0;3651618;3652169;3650258;3650347;3578789;3580584;3651645;3652194;3650282;3650346;3578789;3580557
1684844180.6;35788.7;4671.86;0;3651388;3651264;3649892;3649696;3577832;3580059;3651359;3651238;3649868;3649696;3577811;3580036
1684844180.998773;35872.5;4682.61;0;3648596;3650981;3650457;3650024;3573807;3577296;3648601;3650986;3650478;3650021;3573825;3577317
1684844181.998626;35956.4;4693.36;0;3649621;3648258;3653310;3652938;3577390;3578861;3649609;3648213;3653315;3652942;3577369;3578837
1684844182.997049;36040.4;4704.13;0;3647449;3645212;3650396;3649006;3580987;3581633;3647460;3645222;3650388;3648999;3581010;3581635
1684844183.996887;36124.3;4714.89;0;3655303;3655631;3647822;3650950;3571361;3576075;3655323;3655649;3647802;3650930;3571342;3576057
1684844184.995982;36207.9;4725.62;0;3647830;3648399;3651051;3649266;3572561;3575790;3647803;3648375;3651045;3649259;3572558;3575790
1684844185.994669;36291.6;4736.34;0;3650263;3652414;3652285;3654197;3573381;3577251;3650290;3652440;3652310;3654220;3573403;3577268
1684844186.993722;36375.6;4747.11;0;3652641;3652856;3644908;3643445;3577407;3577545;3652641;3652865;3644907;3643444;3577404;3577549
1684844187.993400;36454.7;4757.18;0;3623456;3623268;3610590;3613297;3618878;3615342;3618264;3622964;3617274;3600491;3608149;3619060
1684844188.993379;36480.9;4761.17;0;3523812;3505107;1844209;3520974;3555430;3550284;1512837;1487681;3549184;1575052;1572895;1564179
1684844189.992531;36497.1;4764.31;0;1237346;2130366;1246432;2003959;1780694;1615258;1332775;1337844;1787175;2376190;1300588;1243861
1684844190.991491;36512.3;4767.35;0;1200086;1200101;1200038;1200054;1200104;1200067;1200069;1200064;1200209;1200061;1200058;1200070
1684844191.990248;36583.2;4777.18;0;3593799;3541565;3578862;3599860;3595087;3590616;3382521;3582968;3599000;3486679;3334831;3606775
1684844192.989218;36661.1;4787.76;0;3600310;3591613;3572161;3599119;3598732;3666009;3579538;3598177;3599149;3591785;3557800;3598072
1684844193.988189;36739.1;4798.31;0;3568817;3597589;3572239;3599004;3599387;3599786;3599925;3600697;3599563;3598567;3552543;3538841
1684844194.987587;36817.2;4808.83;0;3595272;3603392;3601398;3601377;3603026;3602109;3602742;3600630;3603134;3603414;3599603;3592297
1684844195.986576;36895.3;4819.31;0;3603804;3604824;3628549;3603892;3604462;3600242;3602721;3550982;3603603;3603034;3577956;3605253
1684844196.985772;36973.4;4829.74;0;3605447;3607653;3604777;3579891;3605367;3604032;3547588;3615684;3602791;3605420;3604770;3603854
1684844197.984574;37051.1;4840.04;0;3587588;3610771;3608856;3614518;3608509;3613639;3611010;3689172;3611346;3608323;3593556;3609022
1684844198.984235;37129.3;4850.41;0;3608954;3608420;3607445;3590828;3607219;3607412;3563556;3608930;3544988;3608113;3612590;3605815
1684844199.982652;37207.5;4860.7;0;3606480;3618368;3607181;3611460;3609271;3610748;3612670;3609387;3620532;3609548;3620065;3646186
1684844200.982239;37285.8;4871;0;3611810;3593201;3609626;3609709;3609335;3610494;3609165;3610709;3569890;3612946;3608272;3577560
1684844201.980946;37364;4881.28;0;3611373;3619096;3610369;3611133;3609601;3611751;3597150;3611496;3573441;3594095;3578624;3612656
1684844202.980625;37442.5;4891.53;0;3614753;3579418;3612988;3613620;3612586;3612131;3610161;3612467;3581189;3554480;3571408;3618753
1684844203.979888;37520.9;4901.77;0;3613561;3614223;3613689;3613158;3605703;3613980;3572721;3612600;3596402;3593038;3611470;3609408
1684844204.978992;37599.2;4911.99;0;3612444;3614405;3614777;3611727;3606307;3615033;3614881;3619343;3587552;3616571;3613644;3593747
1684844205.977620;37677.5;4922.17;0;3580198;3614920;3613803;3614732;3581631;3615456;3613908;3578139;3588913;3616244;3614987;3546967
1684844206.977058;37756;4932.34;0;3608317;3614866;3613816;3614224;3616362;3615321;3614584;3587762;3584434;3632623;3613175;3636661
1684844207.976856;37834.6;4942.53;0;3614906;3616671;3614267;3614852;3614816;3632172;3609955;3647658;3607055;3611638;3578793;3614827
1684844208.975339;37913.1;4952.7;0;3615796;3616520;3616135;3616426;3617259;3569974;3616640;3570665;3586644;3615127;3609750;3616819
1684844209.974515;37991.8;4962.86;0;3614193;3618830;3617218;3618246;3617419;3533563;3618735;3547581;3584022;3594519;3568658;3618157
1684844210.973417;38070.3;4973.01;0;3616754;3617004;3616624;3617367;3616257;3615286;3614821;3618740;3617064;3629719;3606195;3617461
1684844211.972182;38148.7;4983.13;0;3620154;3591819;3609559;3624145;3619394;3621844;3616844;3618148;3619498;3618848;3616117;3618648
1684844212.972473;38227.1;4993.25;0;3614502;3581221;3598898;3613523;3549854;3581194;3617275;3615698;3616360;3616950;3617754;3616610
1684844213.970929;38305.6;5003.38;0;3607563;3617988;3602990;3626288;3618858;3619380;3618842;3619635;3619170;3620029;3617059;3614067
1684844214.970098;38384.2;5013.51;0;3608631;3580048;3615512;3619807;3618320;3618296;3618047;3618639;3616925;3617773;3592817;3617257
1684844215.969149;38462.8;5023.62;0;3617663;3617524;3584451;3619497;3616241;3619061;3617669;3620900;3618911;3601015;3617145;3618391
1684844216.968518;38541.6;5033.74;0;3614061;3618627;3591495;3618917;3622612;3618134;3619303;3618483;3617633;3614810;3614289;3610604
1684844217.966937;38620.3;5043.85;0;3611308;3618809;3619295;3619573;3617834;3619085;3617935;3620330;3620864;3618784;3597245;3569985
1684844218.966810;38699.3;5053.99;0;3624536;3586462;3620258;3618644;3618135;3620445;3617143;3619683;3666824;3599962;3596294;3609099
1684844219.966160;38778.2;5064.14;0;3618475;3614406;3616928;3617863;3616252;3620127;3614638;3618325;3591349;3625520;3581932;3612712
1684844220.964361;38857.1;5074.29;0;3618823;3616700;3617424;3618009;3618146;3595683;3614515;3615271;3617794;3575709;3610184;3618409
1684844221.963386;38936;5084.39;0;3618273;3618068;3612053;3618848;3618823;3609105;3620841;3602368;3617931;3569818;3614199;3618768
1684844222.963142;39015.2;5094.53;0;3617629;3618707;3565167;3619091;3616817;3612387;3634922;3550547;3617249;3587411;3617334;3618468
1684844223.962551;39094.3;5104.67;0;3614195;3619154;3615852;3617156;3616709;3617784;3615820;3591264;3617824;3617224;3586433;3612989
1684844224.961292;39173.3;5114.79;0;3613630;3618671;3617718;3618941;3617704;3599709;3615293;3596653;3561666;3617396;3593013;3618167
1684844225.960353;39252.5;5124.92;0;3616197;3617164;3617058;3618199;3616898;3601879;3616109;3612532;3560592;3612768;3597136;3617648
1684844226.959997;39331.7;5135.04;0;3616464;3617830;3617412;3617224;3617476;3589092;3617776;3618332;3600094;3616476;3602211;3617932
1684844227.958451;39410.8;5145.15;0;3619525;3621422;3618888;3618296;3618627;3620847;3616923;3616273;3617790;3603215;3614359;3618653
1684844228.957331;39490;5155.29;0;3605785;3617099;3646953;3618148;3616842;3593479;3616869;3588566;3617570;3600238;3602434;3617886
1684844229.956739;39569.4;5165.43;0;3617323;3618556;3617480;3617537;3617814;3582882;3637319;3583664;3615102;3597882;3574026;3618261
1684844230.955895;39648.7;5175.56;0;3616252;3617444;3617427;3617317;3617244;3588893;3617548;3616541;3648168;3589179;3588790;3616600
1684844231.954820;39727.2;5185.55;0;3622602;3627068;3593100;3623515;3622764;3621287;3598429;3618743;3313986;3622663;3594629;3623776
1684844232.954255;39806.6;5195.7;0;3649732;3619247;3616690;3618089;3618810;3585720;3616479;3597438;3617829;3608372;3617705;3619192
1684844233.953329;39885.9;5205.84;0;3616770;3617923;3536373;3617027;3616910;3569202;3613451;3616049;3616156;3565371;3584907;3615910
1684844234.952104;39965.1;5215.96;0;3618556;3620024;3600542;3619091;3618647;3602413;3617482;3617159;3618076;3617735;3567490;3618145
1684844235.951489;40044.4;5226.1;0;3617797;3615337;3616974;3593566;3616376;3588168;3565483;3616202;3616257;3617217;3610962;3615970
1684844236.950891;40123.6;5236.24;0;3619875;3619777;3568479;3568526;3583756;3559533;3616353;3600409;3617863;3619702;3618974;3619014
1684844237.950508;40202.9;5246.37;0;3616916;3618882;3617470;3587135;3618613;3611677;3615332;3612779;3616302;3617361;3610244;3618248
1684844238.948529;40282.3;5256.51;0;3618172;3620707;3619265;3617756;3618558;3548817;3618891;3625915;3585283;3617434;3580924;3619668
1684844239.947987;40361.7;5266.64;0;3614021;3617456;3618529;3618657;3617194;3615980;3618853;3603816;3612151;3646824;3586263;3617608
1684844240.947567;40439.3;5276.42;0;3580719;3629981;3631088;3633878;3629964;3619758;3608657;3601577;3628762;3614318;3614099;3638274
1684844241.946266;40518.5;5286.53;0;3618645;3619225;3621294;3568782;3619148;3617219;3599289;3617166;3619440;3618283;3586947;3620936
1684844242.945294;40597.9;5296.66;0;3620807;3604264;3617043;3594942;3619565;3620010;3617198;3619261;3619640;3619590;3605910;3600050
1684844243.944908;40677.3;5306.78;0;3614699;3614232;3617806;3616464;3616321;3618769;3615954;3618111;3619395;3620498;3618389;3640225
1684844244.943440;40756.7;5316.9;0;3616505;3617614;3620713;3619390;3619671;3621330;3620052;3619553;3605710;3602473;3617831;3578645
1684844245.943312;40836.2;5327.02;0;3618843;3553141;3617036;3616372;3613827;3617173;3614215;3617103;3593003;3553751;3619524;3579960
1684844246.942186;40915.7;5337.17;0;3619863;3625551;3619713;3619254;3618543;3620048;3616803;3618342;3603276;3592696;3616900;3553742
1684844247.940579;40995.2;5347.31;0;3616661;3620651;3616314;3616746;3618420;3616287;3574374;3615910;3608380;3590104;3607591;3617858
1684844248.940609;41074.7;5357.44;0;3616121;3629464;3618006;3618481;3617428;3563601;3617000;3618451;3618225;3667409;3602013;3618690
1684844249.939253;41154;5367.58;0;3623781;3643350;3617370;3617662;3615894;3588977;3613003;3618870;3622258;3584958;3617141;3618274
1684844250.938865;41233.4;5377.74;0;3619900;3567607;3618416;3618472;3558695;3595515;3614327;3617064;3581980;3544883;3615911;3618216
1684844251.937816;41312.9;5387.9;0;3617289;3618633;3618711;3619395;3614655;3614561;3615184;3620526;3581725;3570159;3619847;3617739
1684844252.937103;41392.5;5398.04;0;3614898;3617848;3617490;3617540;3615572;3616105;3597350;3668027;3613416;3636456;3598585;3617398
1684844253.936302;41472.1;5408.19;0;3617658;3619265;3619710;3619515;3617969;3618090;3602611;3539575;3616129;3613964;3598823;3616351
1684844254.934600;41551.6;5418.35;0;3616322;3617490;3617827;3590866;3616619;3616232;3561557;3620987;3579231;3615507;3586090;3610900
1684844255.934222;41631.1;5428.51;0;3617025;3614621;3617621;3616471;3617697;3617534;3542537;3616049;3567385;3618007;3613108;3591746
1684844256.933366;41710.6;5438.66;0;3617534;3594095;3618650;3622136;3607550;3620201;3618373;3617436;3606786;3616023;3617782;3587942
1684844257.932626;41790;5448.81;0;3592009;3613482;3616716;3616741;3615374;3617041;3614890;3617699;3601510;3577011;3615882;3555915
1684844258.931569;41869.6;5458.96;0;3622314;3619221;3618947;3619422;3619976;3619048;3617506;3628494;3618734;3572975;3617326;3609252
1684844259.930907;41949.1;5469.1;0;3617051;3584622;3561105;3616234;3616750;3616652;3614566;3617849;3617110;3590647;3596272;3602411
1684844260.929354;42028.6;5479.24;0;3617955;3620620;3616087;3619779;3618608;3618729;3527591;3613995;3617266;3594522;3566959;3594731
1684844261.929471;42108.2;5489.4;0;3617415;3574602;3617199;3617066;3617151;3617359;3613447;3616207;3595390;3589034;3569221;3586672
1684844262.928465;42187.8;5499.51;0;3630100;3646360;3619296;3619743;3618060;3620210;3617389;3620137;3571276;3660580;3587414;3612742
1684844263.927878;42267.3;5509.64;0;3618621;3606830;3619224;3617922;3615533;3618431;3615075;3618563;3615207;3555203;3616390;3585831
1684844264.926862;42346.9;5519.78;0;3617613;3644904;3618873;3619785;3572016;3619463;3617401;3618113;3619493;3618794;3617386;3608684
1684844265.926221;42426.3;5529.9;0;3618903;3617189;3611902;3617925;3616144;3616180;3613494;3616887;3617573;3597978;3615036;3617947
1684844266.924222;42505.8;5540.02;0;3599993;3620260;3622805;3620642;3618542;3618551;3617035;3610510;3619899;3573166;3548911;3619293
1684844267.923651;42585.3;5550.14;0;3617537;3618495;3617678;3615921;3617500;3585717;3615484;3654689;3618487;3620312;3623504;3617135
1684844268.923082;42664.9;5560.26;0;3619122;3619495;3617495;3620058;3618906;3587940;3613868;3593653;3621628;3606409;3588204;3621209
1684844269.921645;42744.4;5570.38;0;3612515;3618623;3616610;3616737;3617639;3577658;3615406;3582164;3614839;3557139;3593634;3617472
1684844270.921834;42824;5580.49;0;3617837;3620387;3620330;3619917;3619212;3598675;3616034;3564782;3608956;3601304;3525407;3618053
1684844271.919910;42903.7;5590.64;0;3620586;3618332;3617363;3618254;3618637;3617078;3615250;3621501;3620254;3595757;3591299;3619772
1684844272.919433;42983.3;5600.76;0;3616506;3626478;3577516;3617309;3619253;3617473;3614068;3617908;3618036;3581546;3599456;3598610
1684844273.918480;43062.9;5610.87;0;3612689;3609183;3617780;3618676;3619336;3617708;3614993;3619090;3619779;3582384;3586861;3594580
1684844274.917354;43142.6;5621;0;3618831;3617647;3619035;3618291;3618677;3619554;3613876;3619428;3668109;3582980;3611638;3565497
1684844275.917324;43222.2;5631.13;0;3620114;3620794;3619626;3617658;3619153;3570318;3611280;3615494;3618176;3619069;3589717;3619394
1684844276.916001;43301.8;5641.26;0;3615179;3617860;3618763;3598732;3619240;3612854;3617666;3614898;3665763;3616348;3617024;3618841
1684844277.915160;43381.4;5651.39;0;3615932;3615714;3617448;3617922;3616690;3615180;3615605;3618141;3563842;3617363;3605141;3618647
1684844278.914276;43460.9;5661.5;0;3616649;3619262;3620071;3618218;3617807;3619869;3616955;3594870;3618583;3619385;3624258;3584070
1684844279.913192;43540.6;5671.65;0;3615091;3618460;3617528;3617153;3617894;3617958;3616607;3610483;3619745;3688764;3620872;3639158
1684844280.912954;43620.3;5681.78;0;3615958;3618523;3616435;3617041;3617478;3617671;3616114;3582901;3615550;3584148;3571340;3653471
1684844281.911748;43699.9;5691.91;0;3590976;3619681;3617865;3618215;3618190;3596220;3616547;3618730;3613157;3619150;3595964;3619439
1684844282.910633;43779.3;5702.06;0;3572247;3625970;3617680;3608009;3616602;3607662;3617242;3618872;3617678;3618271;3589651;3620195
1684844283.909641;43859;5712.19;0;3613551;3617676;3619091;3618190;3617167;3618435;3615715;3590783;3618533;3618328;3609840;3617891
1684844284.909297;43938.7;5722.33;0;3618322;3619969;3621510;3618588;3618620;3618529;3610676;3590541;3617629;3608177;3585619;3619474
1684844285.908567;44018.2;5732.48;0;3596013;3617220;3572426;3617504;3617936;3619373;3614918;3556440;3617020;3604858;3614017;3616895
1684844286.907436;44097.8;5742.59;0;3591049;3619097;3618740;3619410;3620057;3620576;3617444;3673287;3620450;3653315;3646008;3619772
1684844287.906655;44177.5;5752.69;0;3617483;3616785;3618207;3618239;3616729;3617765;3613881;3615961;3592864;3553933;3557216;3617163
1684844288.905729;44257.2;5762.83;0;3617425;3619520;3619127;3619324;3619261;3618898;3620352;3616504;3622678;3634879;3616904;3599586
1684844289.904938;44336.9;5772.95;0;3616889;3616851;3609415;3618456;3616496;3616764;3610769;3584606;3615468;3594411;3611954;3606293
1684844290.903986;44416.5;5783.08;0;3620408;3619653;3620324;3619998;3619422;3627400;3617468;3644281;3619713;3693038;3604945;3618268
1684844291.903180;44496.1;5793.22;0;3614402;3617731;3615989;3616485;3617681;3609739;3616854;3593073;3616728;3595311;3618206;3617302
1684844292.902219;44575.7;5803.35;0;3625248;3619887;3622001;3619948;3620120;3620084;3609783;3602813;3617977;3600433;3630447;3616841
1684844293.901005;44655.4;5813.49;0;3616172;3617363;3617024;3616916;3616396;3617974;3597503;3569696;3614857;3577438;3623135;3585533
1684844294.900210;44735.1;5823.61;0;3618202;3619772;3618151;3621282;3617558;3620167;3596295;3652556;3621135;3603858;3622064;3597832
1684844295.899674;44814.8;5833.76;0;3617121;3616033;3616755;3616413;3618105;3616902;3606097;3618026;3616943;3587741;3615188;3592635
1684844296.898331;44894.4;5843.9;0;3618450;3620153;3619512;3619770;3622130;3619220;3614908;3588068;3599478;3611861;3614566;3585337
1684844297.898284;44973.9;5854.06;0;3590806;3549781;3616521;3612764;3616099;3608662;3614645;3617757;3615549;3616419;3579319;3619620
1684844298.896982;45053.4;5864.19;0;3596054;3608820;3526303;3613122;3619012;3621986;3617270;3620047;3620628;3618527;3600617;3620105
1684844299.895630;45132.7;5874.29;0;3617449;3618417;3607634;3618651;3618964;3580348;3614622;3617914;3618219;3616480;3615711;3617675
1684844300.894576;45212.3;5884.42;0;3617105;3619434;3618887;3618807;3628622;3590148;3619206;3586265;3618502;3636050;3619302;3619350
1684844301.894699;45291.8;5894.55;0;3618269;3594764;3617629;3615560;3616752;3604790;3615345;3617906;3636488;3614903;3617695;3618654
1684844302.893654;45371.4;5904.68;0;3618140;3589558;3618988;3617787;3618479;3608401;3585667;3617922;3588621;3616776;3608622;3619131
1684844303.891976;45451;5914.82;0;3616240;3618580;3617556;3616798;3617046;3615130;3606329;3614928;3563223;3589892;3613149;3617418
1684844304.891859;45530.7;5924.95;0;3619555;3621700;3619851;3618623;3640445;3620756;3617821;3605455;3599891;3594754;3617236;3621955
1684844305.890912;45610.6;5934.84;0;3624063;3619939;3615869;3630032;3625371;3627504;3626471;3634680;3633731;3642877;3635331;3645081
1684844306.889249;45661.7;5941.16;0;3425228;3510561;3429690;3605151;3382707;3630545;3558204;3605815;3667222;3430191;3580540;3607973
1684844307.889607;45686.3;5945.02;0;2477642;1427973;2496312;2569605;2797363;3187656;2324313;1870911;3613625;1298868;1375553;3107953
1684844308.888874;45702;5948.19;0;1200718;1200039;1200137;1200219;1227345;1247385;1200813;1200050;1200046;1202005;1206515;1207580
1684844309.888057;45718.1;5951.46;0;1203499;1937981;1221500;1338253;1248809;1240360;1262875;1240152;1204629;1281078;1238197;1209982
1684844310.886625;45771.2;5959.06;0;3581576;3608834;3479955;3422484;3598614;3639499;3009899;3585896;3443058;3555812;3152912;3579082
1684844311.886357;45849.1;5969.66;0;3597545;3579951;3601699;3596297;3599147;3599582;3615500;3598500;3596734;3599622;3583682;3598337
1684844312.885061;45927.2;5980.23;0;3599738;3599448;3601972;3601580;3600826;3599773;3602772;3601735;3588044;3624236;3561351;3598395
1684844313.884200;46005.3;5990.75;0;3602542;3612094;3603851;3603426;3603339;3592207;3603122;3602304;3593091;3635967;3590698;3603547
1684844314.882996;46083.3;6001.24;0;3603768;3571422;3602732;3604284;3602241;3581335;3598494;3602202;3604389;3604002;3552118;3602203
1684844315.882348;46161.3;6011.7;0;3612179;3608862;3649723;3607401;3606927;3606775;3603237;3605796;3607947;3688456;3619635;3605837
1684844316.881391;46239.4;6022.11;0;3607036;3565217;3581201;3601071;3606452;3603611;3592188;3605416;3607526;3608688;3584426;3608684
1684844317.880500;46317.2;6032.46;0;3605960;3571708;3559585;3604943;3608560;3567708;3607963;3607343;3609171;3608564;3569047;3607473
1684844318.879673;46395.2;6042.8;0;3609088;3609879;3679542;3613675;3609776;3603669;3607351;3608046;3609677;3608325;3643582;3608060
1684844319.878615;46474;6053.05;0;3614016;3614609;3613932;3645709;3613605;3623691;3612090;3621172;3615221;3614574;3611577;3614093
1684844320.878186;46554.4;6062.98;0;3634474;3629903;3646902;3633931;3629334;3631282;3630599;3640133;3629927;3628240;3630942;3630162
1684844321.877586;46632.6;6073.28;0;3613957;3617756;3619572;3611398;3611383;3611654;3607627;3609903;3612918;3612583;3620201;3610482
1684844322.876633;46710.8;6083.55;0;3613383;3614340;3593150;3585875;3619335;3614175;3605972;3618472;3613569;3613227;3614638;3619963
1684844323.874950;46789.1;6093.79;0;3609391;3615133;3615597;3611296;3614313;3613123;3612016;3611693;3610280;3611111;3590294;3612487
1684844324.874299;46867.5;6104.01;0;3614009;3615990;3615471;3614383;3614949;3612813;3603235;3668326;3621579;3587902;3621622;3613674
1684844325.873562;46945.9;6114.18;0;3611704;3614768;3611697;3618286;3617830;3614942;3615811;3619772;3620305;3559642;3615561;3616764
1684844326.872888;47024.2;6124.35;0;3601255;3592795;3617965;3617203;3616037;3629241;3614809;3617800;3614485;3553704;3581139;3616618
1684844327.871484;47102.5;6134.52;0;3615033;3582469;3591900;3616006;3619524;3558436;3614822;3616857;3617307;3560065;3615289;3615747
1684844328.871323;47180.9;6144.69;0;3616482;3597131;3617348;3617344;3639337;3590007;3595875;3615925;3617626;3582233;3616176;3616390
1684844329.870457;47259.4;6154.85;0;3619042;3623531;3617488;3618627;3595360;3616318;3613785;3617128;3618409;3608635;3618705;3617663
1684844330.868650;47337.8;6164.98;0;3617262;3617287;3617425;3616683;3577130;3617283;3614090;3541495;3577232;3586313;3616727;3568776
1684844331.867862;47416.5;6175.09;0;3619317;3619366;3620207;3619001;3619861;3620393;3618110;3617949;3602862;3592490;3623100;3586489
1684844332.867309;47495.1;6185.21;0;3617807;3599280;3618360;3617726;3617404;3617632;3605552;3616891;3614849;3605935;3539609;3609201
1684844333.866558;47573.8;6195.34;0;3616933;3618379;3598492;3618196;3618664;3618464;3615201;3618462;3619366;3580617;3554699;3620339
1684844334.865767;47652.4;6205.46;0;3619038;3620089;3565903;3619423;3619629;3620869;3607022;3561212;3618221;3615281;3601308;3618489
1684844335.864480;47731.2;6215.59;0;3619382;3619196;3618008;3619187;3619095;3581632;3592684;3583103;3620088;3616984;3599960;3619598
1684844336.863875;47810;6225.72;0;3619031;3619163;3619243;3618959;3618098;3583883;3587991;3594620;3626906;3579145;3605249;3616657
1684844337.862964;47888.9;6235.85;0;3617714;3618981;3619297;3618034;3618749;3603908;3607874;3595564;3563746;3585325;3611165;3617546
1684844338.862345;47967.8;6245.98;0;3618243;3620906;3621247;3620838;3578458;3620101;3618674;3524627;3646505;3572551;3618492;3597552
1684844339.861435;48046.7;6256.12;0;3615650;3620062;3617930;3616691;3618684;3619329;3614275;3615081;3595016;3542800;3615515;3616022
1684844340.860626;48125.6;6266.27;0;3619384;3578066;3622321;3618932;3619729;3605947;3627722;3617645;3619807;3610403;3616766;3620225
1684844341.860140;48204.6;6276.43;0;3615189;3618719;3617469;3616631;3616884;3613676;3615162;3614191;3614796;3584318;3515624;3616249
1684844342.858529;48283.7;6286.58;0;3614422;3618236;3619881;3617663;3617362;3618057;3616596;3640695;3594945;3589079;3622384;3616833
1684844343.858390;48362.7;6296.74;0;3613793;3619687;3619543;3617532;3618204;3618665;3619240;3618732;3585555;3575738;3586892;3617094
1684844344.856679;48441.7;6306.89;0;3616009;3592908;3623270;3617543;3616995;3621272;3637045;3616640;3617207;3601684;3612172;3617216
1684844345.856608;48520.9;6317.02;0;3617671;3618363;3591285;3618163;3617965;3614879;3612906;3616586;3619339;3615245;3590213;3617881
1684844346.855590;48600;6327.15;0;3617799;3619410;3592289;3618326;3619048;3614988;3645890;3592391;3618323;3572238;3589155;3620349
