TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902933.941150;#SYSTEM;7224806718;19876302014;4252273930;663724
1699902933.941150;/sys/fs/cgroup/custom.slice/pg1;3588580672;6128109063;835753346;38572
1699902933.941150;/sys/fs/cgroup/custom.slice/pg2;3588533745;13689608020;3405305632;441895
1699902933.941150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902934.940259;#SYSTEM;7225316276;19869826347;4250621302;672960
1699902934.940259;/sys/fs/cgroup/custom.slice/pg1;3588407781;6128276586;835776506;38605
1699902934.940259;/sys/fs/cgroup/custom.slice/pg2;3588362665;13682856201;3403626647;441723
1699902934.940259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902935.939443;#SYSTEM;7225710148;19879026530;4252875795;665015
1699902935.939443;/sys/fs/cgroup/custom.slice/pg1;3588641041;6128560885;835815011;38535
1699902935.939443;/sys/fs/cgroup/custom.slice/pg2;3588595413;13691332629;3405734568;441937
1699902935.939443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902936.938612;#SYSTEM;7229684926;19873114142;4251204257;693547
1699902936.938612;/sys/fs/cgroup/custom.slice/pg1;3588629290;6129561029;835952474;38728
1699902936.938612;/sys/fs/cgroup/custom.slice/pg2;3588581094;13683555092;3403798950;441911
1699902936.938612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902937.937728;#SYSTEM;7230768794;19869787294;4250289245;700235
1699902937.937728;/sys/fs/cgroup/custom.slice/pg1;3588443273;6129595367;835956985;38748
1699902937.937728;/sys/fs/cgroup/custom.slice/pg2;3588394711;13678363401;3402508006;441758
1699902937.937728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902938.936869;#SYSTEM;7225650523;19877524866;4252532444;666808
1699902938.936869;/sys/fs/cgroup/custom.slice/pg1;3588520142;6128107170;835753270;38595
1699902938.936869;/sys/fs/cgroup/custom.slice/pg2;3588469526;13690851229;3405615020;441909
1699902938.936869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902939.936062;#SYSTEM;7225243882;19873503215;4251504217;664516
1699902939.936062;/sys/fs/cgroup/custom.slice/pg1;3588661694;6128568212;835816313;38592
1699902939.936062;/sys/fs/cgroup/custom.slice/pg2;3588568595;13686524466;3404537782;441864
1699902939.936062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902940.935237;#SYSTEM;7225617329;19863740653;4248935426;665827
1699902940.935237;/sys/fs/cgroup/custom.slice/pg1;3588656360;6129816045;835986118;38607
1699902940.935237;/sys/fs/cgroup/custom.slice/pg2;3588611681;13674855908;3401636498;441534
1699902940.935237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902941.934393;#SYSTEM;7224702956;19878339193;4252684841;657199
1699902941.934393;/sys/fs/cgroup/custom.slice/pg1;3588579891;6128753778;835841131;38563
1699902941.934393;/sys/fs/cgroup/custom.slice/pg2;3588533524;13691125189;3405683207;441901
1699902941.934393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902942.933551;#SYSTEM;7226791396;19878630537;4252678314;673496
1699902942.933551;/sys/fs/cgroup/custom.slice/pg1;3588589469;6128944119;835867426;38388
1699902942.933551;/sys/fs/cgroup/custom.slice/pg2;3588588557;13689802834;3405354455;441829
1699902942.933551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902943.932679;#SYSTEM;7224791080;19878116160;4252578949;661087
1699902943.932679;/sys/fs/cgroup/custom.slice/pg1;3588429770;6129187462;835900782;38365
1699902943.932679;/sys/fs/cgroup/custom.slice/pg2;3588428753;13690562946;3405542603;442087
1699902943.932679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902944.931864;#SYSTEM;7227699347;19878169236;4252586262;675684
1699902944.931864;/sys/fs/cgroup/custom.slice/pg1;3588678062;6128844993;835853958;38378
1699902944.931864;/sys/fs/cgroup/custom.slice/pg2;3588630405;13689473431;3405271830;441997
1699902944.931864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902945.931002;#SYSTEM;7225197922;19878706048;4252772356;661295
1699902945.931002;/sys/fs/cgroup/custom.slice/pg1;3588523237;6128734986;835838358;38307
1699902945.931002;/sys/fs/cgroup/custom.slice/pg2;3588523098;13691121443;3405682680;441858
1699902945.931002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902946.930149;#SYSTEM;7226406459;19870621944;4250796210;670763
1699902946.930149;/sys/fs/cgroup/custom.slice/pg1;3588552224;6128098451;835751961;38314
1699902946.930149;/sys/fs/cgroup/custom.slice/pg2;3588404283;13682910284;3403638651;441936
1699902946.930149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902947.929308;#SYSTEM;7225237358;19876652426;4252254814;661569
1699902947.929308;/sys/fs/cgroup/custom.slice/pg1;3588543701;6128797512;835847735;38335
1699902947.929308;/sys/fs/cgroup/custom.slice/pg2;3588500623;13689401930;3405254315;442106
1699902947.929308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902948.928349;#SYSTEM;7224230117;19874780970;4251879085;657425
1699902948.928349;/sys/fs/cgroup/custom.slice/pg1;3588171840;6127951587;835731702;38301
1699902948.928349;/sys/fs/cgroup/custom.slice/pg2;3588123120;13687936694;3404889793;441904
1699902948.928349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902949.927534;#SYSTEM;7225286346;19878207845;4252719492;659271
1699902949.927534;/sys/fs/cgroup/custom.slice/pg1;3588685788;6128223484;835769111;38273
1699902949.927534;/sys/fs/cgroup/custom.slice/pg2;3588638610;13691527060;3405783025;441936
1699902949.927534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902950.926686;#SYSTEM;7225345105;19878848962;4252778325;659421
1699902950.926686;/sys/fs/cgroup/custom.slice/pg1;3588568198;6128897329;835860695;38340
1699902950.926686;/sys/fs/cgroup/custom.slice/pg2;3588480191;13690883056;3405622850;441951
1699902950.926686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902951.925841;#SYSTEM;7225504389;19876192386;4252252331;663397
1699902951.925841;/sys/fs/cgroup/custom.slice/pg1;3588475669;6127716367;835700822;38503
1699902951.925841;/sys/fs/cgroup/custom.slice/pg2;3588529750;13689574974;3405297620;441842
1699902951.925841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902952.925045;#SYSTEM;5325741620;16626731154;3808793236;654144
1699902952.925045;/sys/fs/cgroup/custom.slice/pg1;1687647321;2880781768;392993053;23913
1699902952.925045;/sys/fs/cgroup/custom.slice/pg2;3588690320;13685549200;3404287264;442060
1699902952.925045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902954.59722;#SYSTEM;3179977273;12011437916;2984302002;554325
1699902954.59722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902954.59722;/sys/fs/cgroup/custom.slice/pg2;3134389063;11949870297;2972359314;391564
1699902954.59722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902954.923655;#SYSTEM;42968566;56546541;10798308;142572
1699902954.923655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902954.923655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902954.923655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902955.922716;#SYSTEM;43902313;56099130;10689860;136456
1699902955.922716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902955.922716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902955.922716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902956.922102;#SYSTEM;43876395;56304371;10747364;134908
1699902956.922102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902956.922102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902956.922102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
