TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895808.994235;#SYSTEM;21528010225;41683815284;4715393008;78108924
1699895808.994235;/sys/fs/cgroup/custom.slice/pg1;10723795405;18311058091;2497273080;115866
1699895808.994235;/sys/fs/cgroup/custom.slice/pg2;10763418021;23313124700;2206692328;77873389
1699895808.994235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895809.993296;#SYSTEM;21527524265;41683938583;4715868212;78106398
1699895809.993296;/sys/fs/cgroup/custom.slice/pg1;10723234697;18314767159;2497786544;116718
1699895809.993296;/sys/fs/cgroup/custom.slice/pg2;10760986903;23307107125;2206122515;77856595
1699895809.993296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895810.992358;#SYSTEM;21525616419;41680604828;4715119342;78123943
1699895810.992358;/sys/fs/cgroup/custom.slice/pg1;10721099861;18310176606;2497220220;122565
1699895810.992358;/sys/fs/cgroup/custom.slice/pg2;10763348966;23310756025;2206470655;77884913
1699895810.992358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895811.991419;#SYSTEM;21525133543;41681653810;4715330595;78126675
1699895811.991419;/sys/fs/cgroup/custom.slice/pg1;10721253973;18312551260;2497570012;122483
1699895811.991419;/sys/fs/cgroup/custom.slice/pg2;10762863775;23309568034;2206375267;77887413
1699895811.991419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895812.990479;#SYSTEM;21527524696;41686556854;4715805571;78120138
1699895812.990479;/sys/fs/cgroup/custom.slice/pg1;10721675476;18311775694;2497419561;121909
1699895812.990479;/sys/fs/cgroup/custom.slice/pg2;10763964243;23314389663;2206814475;77877625
1699895812.990479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895813.989540;#SYSTEM;21528197738;41690702641;4716165960;78083531
1699895813.989540;/sys/fs/cgroup/custom.slice/pg1;10723631364;18314981828;2497809847;116096
1699895813.989540;/sys/fs/cgroup/custom.slice/pg2;10764005496;23316392373;2207001587;77851537
1699895813.989540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895814.988602;#SYSTEM;21527797890;41691340075;4716243983;78073942
1699895814.988602;/sys/fs/cgroup/custom.slice/pg1;10723046004;18314704368;2497781566;117041
1699895814.988602;/sys/fs/cgroup/custom.slice/pg2;10763919218;23317032697;2207057130;77841622
1699895814.988602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895815.987662;#SYSTEM;21528037664;41694641353;4716688248;78075341
1699895815.987662;/sys/fs/cgroup/custom.slice/pg1;10723767154;18318600657;2498306427;116319
1699895815.987662;/sys/fs/cgroup/custom.slice/pg2;10763967855;23316670601;2207019583;77846555
1699895815.987662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895816.986722;#SYSTEM;21527508853;41687869331;4715946002;78110946
1699895816.986722;/sys/fs/cgroup/custom.slice/pg1;10723042960;18315516015;2497886856;116785
1699895816.986722;/sys/fs/cgroup/custom.slice/pg2;10763452978;23312661302;2206641554;77878997
1699895816.986722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895817.985782;#SYSTEM;21528020426;41686401990;4715735585;78117344
1699895817.985782;/sys/fs/cgroup/custom.slice/pg1;10723761800;18314544717;2497752538;116298
1699895817.985782;/sys/fs/cgroup/custom.slice/pg2;10763405091;23312530588;2206639576;77885197
1699895817.985782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895818.984848;#SYSTEM;21527681297;41688604095;4716020566;78107028
1699895818.984848;/sys/fs/cgroup/custom.slice/pg1;10723401359;18315195200;2497847696;116616
1699895818.984848;/sys/fs/cgroup/custom.slice/pg2;10763384838;23313928355;2206777652;77876406
1699895818.984848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895819.983904;#SYSTEM;21527819262;41691322912;4716296861;78087900
1699895819.983904;/sys/fs/cgroup/custom.slice/pg1;10723699559;18317322942;2498132392;115979
1699895819.983904;/sys/fs/cgroup/custom.slice/pg2;10763716647;23314722524;2206840313;77861208
1699895819.983904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895820.982966;#SYSTEM;21527837829;41692324017;4716372266;78080981
1699895820.982966;/sys/fs/cgroup/custom.slice/pg1;10723223602;18315905899;2497941322;116287
1699895820.982966;/sys/fs/cgroup/custom.slice/pg2;10763900875;23316979891;2207056278;77852524
1699895820.982966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895821.982050;#SYSTEM;21526895070;41658678211;4714083401;78060968
1699895821.982050;/sys/fs/cgroup/custom.slice/pg1;10719003895;18306026690;2496597742;117852
1699895821.982050;/sys/fs/cgroup/custom.slice/pg2;10748014402;23280150012;2203593577;77747574
1699895821.982050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895822.981100;#SYSTEM;21527239125;41689426700;4716123712;78096166
1699895822.981100;/sys/fs/cgroup/custom.slice/pg1;10719947823;18313048887;2497558132;118635
1699895822.981100;/sys/fs/cgroup/custom.slice/pg2;10763781758;23315660916;2206930502;77859547
1699895822.981100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895823.980156;#SYSTEM;21527700939;41687723896;4715848521;78092032
1699895823.980156;/sys/fs/cgroup/custom.slice/pg1;10723294308;18314710842;2497776413;117044
1699895823.980156;/sys/fs/cgroup/custom.slice/pg2;10763425221;23313702361;2206741446;77864071
1699895823.980156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895824.979219;#SYSTEM;21527761740;41688205631;4715961567;78094515
1699895824.979219;/sys/fs/cgroup/custom.slice/pg1;10723439700;18315478242;2497882049;117304
1699895824.979219;/sys/fs/cgroup/custom.slice/pg2;10763253275;23313316408;2206707099;77864894
1699895824.979219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895825.978276;#SYSTEM;21528050309;41685407671;4715471113;78090334
1699895825.978276;/sys/fs/cgroup/custom.slice/pg1;10723687859;18310645804;2497219888;116428
1699895825.978276;/sys/fs/cgroup/custom.slice/pg2;10763727042;23315361429;2206893384;77862616
1699895825.978276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895826.977338;#SYSTEM;21527644445;41685774184;4715627729;78097580
1699895826.977338;/sys/fs/cgroup/custom.slice/pg1;10722458459;18311677469;2497373054;118209
1699895826.977338;/sys/fs/cgroup/custom.slice/pg2;10763529092;23314092788;2206775905;77863148
1699895826.977338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895827.976666;#SYSTEM;17295157222;34447129881;3728582211;78092171
1699895827.976666;/sys/fs/cgroup/custom.slice/pg1;6480879311;11065685381;1509482991;87691
1699895827.976666;/sys/fs/cgroup/custom.slice/pg2;10765806077;23321267815;2207460319;77846096
1699895827.976666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895828.975862;#SYSTEM;10813972739;23381314860;2218916016;78013974
1699895828.975862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895828.975862;/sys/fs/cgroup/custom.slice/pg2;10765622079;23321671935;2207511074;77837548
1699895828.975862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895829.975085;#SYSTEM;10073937018;21762018434;2066113533;72631727
1699895829.975085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895829.975085;/sys/fs/cgroup/custom.slice/pg2;10022339986;21700672534;2054510709;72434391
1699895829.975085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895831.99722;#SYSTEM;862783529;1817383933;177822527;6011244
1699895831.99722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895831.99722;/sys/fs/cgroup/custom.slice/pg2;817018280;1758080519;166635789;5845390
1699895831.99722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895831.973875;#SYSTEM;44353061;56679471;10807375;144166
1699895831.973875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895831.973875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895831.973875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895832.972843;#SYSTEM;46118575;57330242;10941306;142649
1699895832.972843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895832.972843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895832.972843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895833.972295;#SYSTEM;43787408;56135966;10717384;131530
1699895833.972295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895833.972295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895833.972295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
