TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846951.530978;/sys/fs/cgroup/test.slice/test;262872759;10302483995;3494456712;5995817595
1684846952.529961;#SYSTEM;263801493;8552374119;21087820663;5993479493
1684846952.529961;/sys/fs/cgroup/anon.slice/anon_service.service;5851;186216;234718;1013046
1684846952.529961;/sys/fs/cgroup/test.slice/test;263866752;10327669369;3509007257;5990119178
1684846953.529143;#SYSTEM;262704439;8474650017;21068979603;5994977489
1684846953.529143;/sys/fs/cgroup/anon.slice/anon_service.service;6029;178923;234726;1028149
1684846953.529143;/sys/fs/cgroup/test.slice/test;262545307;10223352116;3500656600;5991925589
1684846954.528365;#SYSTEM;262886537;8545581474;21037810582;5994406908
1684846954.528365;/sys/fs/cgroup/anon.slice/anon_service.service;5648;165688;285055;823316
1684846954.528365;/sys/fs/cgroup/test.slice/test;262901533;10301808707;3489874082;5991552663
1684846955.527641;#SYSTEM;263203442;8500264985;21058483517;5994397650
1684846955.527641;/sys/fs/cgroup/anon.slice/anon_service.service;5756;170517;211969;846204
1684846955.527641;/sys/fs/cgroup/test.slice/test;263247229;10261319884;3502282934;5991121515
1684846956.526767;#SYSTEM;263782790;8503878113;21040270873;5994515406
1684846956.526767;/sys/fs/cgroup/anon.slice/anon_service.service;5642;171348;239206;896537
1684846956.526767;/sys/fs/cgroup/test.slice/test;263694123;10250485915;3488454122;5991519748
1684846957.526426;#SYSTEM;262908585;8521549923;21067175620;5997232954
1684846957.526426;/sys/fs/cgroup/anon.slice/anon_service.service;5966;170516;686961;1099837
1684846957.526426;/sys/fs/cgroup/test.slice/test;262875550;10280893885;3496186989;5995447429
1684846958.525508;#SYSTEM;262920680;8493950782;21057340825;5993082050
1684846958.525508;/sys/fs/cgroup/anon.slice/anon_service.service;5590;167672;240570;830266
1684846958.525508;/sys/fs/cgroup/test.slice/test;262967848;10257487840;3503469629;5987310244
1684846959.525220;#SYSTEM;228681412;8007660503;20478631949;5991217942
1684846959.525220;/sys/fs/cgroup/anon.slice/anon_service.service;6271;184205;580384;1267803
1684846959.525220;/sys/fs/cgroup/test.slice/test;225259368;9562231716;3396095423;5653722390
1684846960.524401;#SYSTEM;263567629;8576032821;21116961188;5994716976
1684846960.524401;/sys/fs/cgroup/anon.slice/anon_service.service;6015;178432;526527;1078061
1684846960.524401;/sys/fs/cgroup/test.slice/test;263465499;10340099777;3492304410;5990114079
1684846961.523642;#SYSTEM;263396438;8558078361;21123079976;5994345138
1684846961.523642;/sys/fs/cgroup/anon.slice/anon_service.service;6104;173961;396030;895473
1684846961.523642;/sys/fs/cgroup/test.slice/test;263475162;10318553383;3499109842;5991544661
1684846962.522883;#SYSTEM;263927824;8569392558;21080454786;5994316396
1684846962.522883;/sys/fs/cgroup/anon.slice/anon_service.service;5741;182240;386857;953612
1684846962.522883;/sys/fs/cgroup/test.slice/test;263926839;10326659082;3490814680;5990403357
1684846963.522297;#SYSTEM;264076183;8544327451;21095605529;5995989231
1684846963.522297;/sys/fs/cgroup/anon.slice/anon_service.service;6285;183056;514346;1002300
1684846963.522297;/sys/fs/cgroup/test.slice/test;263950227;10297022496;3489939447;5993547139
1684846964.521370;#SYSTEM;257479138;8440351261;20929614979;5993447251
1684846964.521370;/sys/fs/cgroup/anon.slice/anon_service.service;5585;170405;258052;778685
1684846964.521370;/sys/fs/cgroup/test.slice/test;257441507;10169423866;3463411423;5964859119
1684846965.520945;#SYSTEM;263831108;8519539217;21129034455;5996442191
1684846965.520945;/sys/fs/cgroup/anon.slice/anon_service.service;6398;174749;440166;999560
1684846965.520945;/sys/fs/cgroup/test.slice/test;263848403;10242930045;3528375726;5993132342
1684846966.520603;#SYSTEM;262996905;8486561507;21204850255;5995824295
1684846966.520603;/sys/fs/cgroup/anon.slice/anon_service.service;6201;181884;571361;1257867
1684846966.520603;/sys/fs/cgroup/test.slice/test;263018891;10151664941;3583496315;5991693261
1684846967.519443;#SYSTEM;263370317;8476447476;21213997729;5993682609
1684846967.519443;/sys/fs/cgroup/anon.slice/anon_service.service;5904;179861;308692;930295
1684846967.519443;/sys/fs/cgroup/test.slice/test;263274028;10128322316;3538021596;5990405047
1684846968.519040;#SYSTEM;263710194;8442128582;21227538669;5996165741
1684846968.519040;/sys/fs/cgroup/anon.slice/anon_service.service;5548;171441;395796;1013403
1684846968.519040;/sys/fs/cgroup/test.slice/test;263724255;10103917250;3564145458;5992335969
1684846969.518097;#SYSTEM;263061340;8476141392;21197627886;5993577107
1684846969.518097;/sys/fs/cgroup/anon.slice/anon_service.service;5921;173123;230222;850283
1684846969.518097;/sys/fs/cgroup/test.slice/test;263034395;10147259741;3578485519;5988971366
1684846970.517378;#SYSTEM;263392281;8483111713;21207422592;5994671697
1684846970.517378;/sys/fs/cgroup/anon.slice/anon_service.service;5847;171320;348205;851855
1684846970.517378;/sys/fs/cgroup/test.slice/test;263397505;10160535322;3583168887;5991519527
1684846971.516822;#SYSTEM;264302579;8499249090;21217926825;5995722795
1684846971.516822;/sys/fs/cgroup/anon.slice/anon_service.service;6075;178261;454173;1040096
1684846971.516822;/sys/fs/cgroup/test.slice/test;264335601;10174315370;3582904830;5993085488
1684846972.516165;#SYSTEM;263173964;8472455228;21212828330;5995306853
1684846972.516165;/sys/fs/cgroup/anon.slice/anon_service.service;5930;181723;423275;1054244
1684846972.516165;/sys/fs/cgroup/test.slice/test;263143217;10141123521;3579382312;5991662381
1684846973.515210;#SYSTEM;304446813;9772694377;21248422382;5994195531
1684846973.515210;/sys/fs/cgroup/anon.slice/anon_service.service;6964;178963;379455;907901
1684846973.515210;/sys/fs/cgroup/test.slice/test;304352470;11703986015;3580895186;5990523535
1684846974.516090;#SYSTEM;145921186;4684418621;6553899426;6001035456
1684846974.516090;/sys/fs/cgroup/anon.slice/anon_service.service;5334;214117;0;2199918
1684846974.516090;/sys/fs/cgroup/test.slice/test;145880078;5612164826;1082810884;1840899510
1684846975.515358;#SYSTEM;11280;725645;4196019;5995766925
1684846975.515358;/sys/fs/cgroup/anon.slice/anon_service.service;5247;196554;0;2157549
1684846975.515358;/sys/fs/cgroup/test.slice/test;1029;36523;0;1143748
1684846976.515427;#SYSTEM;33995;1865351;6543832;5999065358
1684846976.515427;/sys/fs/cgroup/anon.slice/anon_service.service;4698;202560;0;2390740
1684846976.515427;/sys/fs/cgroup/test.slice/test;10950;760902;0;2410821
1684846977.513600;#SYSTEM;28138;738229;6340857;5990851803
1684846977.513600;/sys/fs/cgroup/anon.slice/anon_service.service;6299;195599;0;1217762
1684846977.513600;/sys/fs/cgroup/test.slice/test;736;36042;0;1357867
1684846978.512840;#SYSTEM;166013506;5746483326;13753350589;5992615405
1684846978.512840;/sys/fs/cgroup/anon.slice/anon_service.service;6273;164399;0;872885
1684846978.512840;/sys/fs/cgroup/test.slice/test;166050384;5747787906;0;3980129956
1684846979.512645;#SYSTEM;270751712;8915749715;20661165672;5997168263
1684846979.512645;/sys/fs/cgroup/anon.slice/anon_service.service;6533;181370;0;1590588
1684846979.512645;/sys/fs/cgroup/test.slice/test;270660718;8913861428;0;5991884436
1684846980.511592;#SYSTEM;269507573;8962522423;20793088848;5993093514
1684846980.511592;/sys/fs/cgroup/anon.slice/anon_service.service;6334;180634;0;1081721
1684846980.511592;/sys/fs/cgroup/test.slice/test;269521326;8961875850;0;5989125019
1684846981.510697;#SYSTEM;268985176;8939364368;20802605140;5993602151
1684846981.510697;/sys/fs/cgroup/anon.slice/anon_service.service;6116;170661;0;852248
1684846981.510697;/sys/fs/cgroup/test.slice/test;268990896;8940720831;0;5986136309
1684846982.510556;#SYSTEM;270654563;8977634648;20768552808;5996450603
1684846982.510556;/sys/fs/cgroup/anon.slice/anon_service.service;6780;188751;0;1337477
1684846982.510556;/sys/fs/cgroup/test.slice/test;270621242;8975997174;0;5993808167
1684846983.509457;#SYSTEM;270428128;9027132300;20755929520;5994243071
1684846983.509457;/sys/fs/cgroup/anon.slice/anon_service.service;6372;185186;0;1113673
1684846983.509457;/sys/fs/cgroup/test.slice/test;270370722;9027243330;0;5989644357
1684846984.508921;#SYSTEM;268721525;9018358531;20808367848;5995263355
1684846984.508921;/sys/fs/cgroup/anon.slice/anon_service.service;6053;181146;0;1027144
1684846984.508921;/sys/fs/cgroup/test.slice/test;268772157;9019405940;0;5992409790
1684846985.508382;#SYSTEM;269392261;9052843965;20955634715;5996700649
1684846985.508382;/sys/fs/cgroup/anon.slice/anon_service.service;6458;198064;0;1393441
1684846985.508382;/sys/fs/cgroup/test.slice/test;269292226;9050041935;0;5993024567
1684846986.508041;#SYSTEM;271911329;9173901689;20855408078;5996498020
1684846986.508041;/sys/fs/cgroup/anon.slice/anon_service.service;6587;181981;0;1003244
1684846986.508041;/sys/fs/cgroup/test.slice/test;272012833;9175081548;0;5992628240
1684846987.506890;#SYSTEM;270805123;9155168663;20738808436;5991754880
1684846987.506890;/sys/fs/cgroup/anon.slice/anon_service.service;5809;183974;0;1000380
1684846987.506890;/sys/fs/cgroup/test.slice/test;270667193;9153616382;0;5984376962
1684846988.506012;#SYSTEM;268048299;9100417689;20757321269;5994638697
1684846988.506012;/sys/fs/cgroup/anon.slice/anon_service.service;6241;176014;0;896096
1684846988.506012;/sys/fs/cgroup/test.slice/test;268019416;9098614865;0;5989517488
1684846989.505735;#SYSTEM;268932060;9181552349;20849997979;5996557233
1684846989.505735;/sys/fs/cgroup/anon.slice/anon_service.service;5934;184258;0;1117719
1684846989.505735;/sys/fs/cgroup/test.slice/test;268996687;9182130816;0;5994370803
1684846990.504643;#SYSTEM;267875821;9170727754;20838710185;5993300607
1684846990.504643;/sys/fs/cgroup/anon.slice/anon_service.service;6331;181960;0;949239
1684846990.504643;/sys/fs/cgroup/test.slice/test;267772191;9169399569;0;5987973093
1684846991.504420;#SYSTEM;270000072;9345268265;20940394745;5996757792
1684846991.504420;/sys/fs/cgroup/anon.slice/anon_service.service;6334;177221;0;1115796
1684846991.504420;/sys/fs/cgroup/test.slice/test;270035832;9346574646;0;5994716759
1684846992.503597;#SYSTEM;269662948;9286854117;20811728198;5994394019
1684846992.503597;/sys/fs/cgroup/anon.slice/anon_service.service;5772;224067;0;1230363
1684846992.503597;/sys/fs/cgroup/test.slice/test;269648151;9284752686;0;5988752753
1684846993.502571;#SYSTEM;270529387;9295044347;20786802089;5993879720
1684846993.502571;/sys/fs/cgroup/anon.slice/anon_service.service;5998;181553;0;944136
1684846993.502571;/sys/fs/cgroup/test.slice/test;270510411;9298614437;0;5990981501
1684846994.502120;#SYSTEM;271187176;9401177116;20808799659;5995190305
1684846994.502120;/sys/fs/cgroup/anon.slice/anon_service.service;6474;178643;0;987905
1684846994.502120;/sys/fs/cgroup/test.slice/test;271172024;9400409920;0;5988030748
1684846995.501924;#SYSTEM;261629871;9286722039;20440085015;5994030720
1684846995.501924;/sys/fs/cgroup/anon.slice/anon_service.service;6093;200525;0;1566856
1684846995.501924;/sys/fs/cgroup/test.slice/test;261613407;9282807411;0;5870383719
1684846996.500809;#SYSTEM;272315877;9404815958;20928529236;5994089605
1684846996.500809;/sys/fs/cgroup/anon.slice/anon_service.service;6480;192683;0;1203007
1684846996.500809;/sys/fs/cgroup/test.slice/test;272229356;9403764441;0;5989950406
1684846997.500142;#SYSTEM;271531388;9437716089;20862716405;5994826348
1684846997.500142;/sys/fs/cgroup/anon.slice/anon_service.service;6327;179825;0;992685
1684846997.500142;/sys/fs/cgroup/test.slice/test;271585349;9439026644;0;5990287004
1684846998.499508;#SYSTEM;270260357;9403660878;20842987268;5994828855
1684846998.499508;/sys/fs/cgroup/anon.slice/anon_service.service;5908;178898;0;1063956
1684846998.499508;/sys/fs/cgroup/test.slice/test;270148850;9401428980;0;5988012683
1684846999.498675;#SYSTEM;272149828;9459783762;20902670375;5994116243
1684846999.498675;/sys/fs/cgroup/anon.slice/anon_service.service;6341;175747;0;903637
1684846999.498675;/sys/fs/cgroup/test.slice/test;272162908;9462356871;0;5990133349
1684847000.498338;#SYSTEM;271632865;9553534123;20960886356;5996459188
1684847000.498338;/sys/fs/cgroup/anon.slice/anon_service.service;6140;181397;0;1138592
1684847000.498338;/sys/fs/cgroup/test.slice/test;271690623;9548406945;0;5990649347
1684847001.497683;#SYSTEM;269338127;9450693421;21004998753;5994480397
1684847001.497683;/sys/fs/cgroup/anon.slice/anon_service.service;5733;190921;0;1095463
1684847001.497683;/sys/fs/cgroup/test.slice/test;269199816;9452148365;0;5992418466
1684847002.496847;#SYSTEM;269323858;9515553179;21023861478;5995431667
1684847002.496847;/sys/fs/cgroup/anon.slice/anon_service.service;6205;194606;0;1222751
1684847002.496847;/sys/fs/cgroup/test.slice/test;269316428;9513737791;0;5990470907
1684847003.496121;#SYSTEM;269223466;9478004917;20949905714;5994048674
1684847003.496121;/sys/fs/cgroup/anon.slice/anon_service.service;6024;174179;0;923190
1684847003.496121;/sys/fs/cgroup/test.slice/test;269304592;9480377800;0;5982879380
1684847004.495612;#SYSTEM;271544896;9525590693;20963860559;5996146925
1684847004.495612;/sys/fs/cgroup/anon.slice/anon_service.service;6003;186072;0;1185164
1684847004.495612;/sys/fs/cgroup/test.slice/test;271463390;9522084487;0;5992448845
1684847005.494956;#SYSTEM;271711892;9586094578;20895641376;5994499174
1684847005.494956;/sys/fs/cgroup/anon.slice/anon_service.service;5922;183613;0;989878
1684847005.494956;/sys/fs/cgroup/test.slice/test;271739584;9586816562;0;5991592747
1684847006.494248;#SYSTEM;269131895;9485369614;20873216617;5995258354
1684847006.494248;/sys/fs/cgroup/anon.slice/anon_service.service;6694;201030;0;1214533
1684847006.494248;/sys/fs/cgroup/test.slice/test;269109302;9486117754;0;5990618077
1684847007.493564;#SYSTEM;272226534;9651012098;20872452182;5995770745
1684847007.493564;/sys/fs/cgroup/anon.slice/anon_service.service;5929;178139;0;1102044
1684847007.493564;/sys/fs/cgroup/test.slice/test;272143039;9649534298;0;5985170022
1684847008.492838;#SYSTEM;268129140;9550529416;20934013086;5994221288
1684847008.492838;/sys/fs/cgroup/anon.slice/anon_service.service;5750;169563;0;857560
1684847008.492838;/sys/fs/cgroup/test.slice/test;268134292;9552899083;0;5989840048
1684847009.492099;#SYSTEM;268105932;9578380899;20972413163;5994888108
1684847009.492099;/sys/fs/cgroup/anon.slice/anon_service.service;6414;177881;0;951183
1684847009.492099;/sys/fs/cgroup/test.slice/test;268028410;9573768483;0;5990308850
1684847010.491478;#SYSTEM;267694166;9498918503;20953920345;5994934792
1684847010.491478;/sys/fs/cgroup/anon.slice/anon_service.service;6004;174858;0;975893
1684847010.491478;/sys/fs/cgroup/test.slice/test;267710395;9502038207;0;5989798497
1684847011.490734;#SYSTEM;261984926;9755768481;20905004080;5994640326
1684847011.490734;/sys/fs/cgroup/anon.slice/anon_service.service;5991;173233;0;897845
1684847011.490734;/sys/fs/cgroup/test.slice/test;261950438;9751124284;0;5968125020
1684847012.490101;#SYSTEM;264056373;9790442768;21003858175;5994118569
1684847012.490101;/sys/fs/cgroup/anon.slice/anon_service.service;6173;174525;0;895782
1684847012.490101;/sys/fs/cgroup/test.slice/test;264049549;9791536978;0;5984634369
1684847013.489592;#SYSTEM;264341157;9771626678;21055206451;5995860583
1684847013.489592;/sys/fs/cgroup/anon.slice/anon_service.service;6005;175226;0;1073687
1684847013.489592;/sys/fs/cgroup/test.slice/test;264296189;9769294577;0;5991842618
1684847014.488623;#SYSTEM;264236477;9835913068;21051114250;5993239861
1684847014.488623;/sys/fs/cgroup/anon.slice/anon_service.service;5805;170793;0;835932
1684847014.488623;/sys/fs/cgroup/test.slice/test;264165366;9835479648;0;5987450177
1684847015.488519;#SYSTEM;265969236;9896091067;21118683154;5997062840
1684847015.488519;/sys/fs/cgroup/anon.slice/anon_service.service;6133;185042;0;1295285
1684847015.488519;/sys/fs/cgroup/test.slice/test;266075231;9895420074;0;5993137481
1684847016.487722;#SYSTEM;263935470;9915877005;21115353380;5994075813
1684847016.487722;/sys/fs/cgroup/anon.slice/anon_service.service;6629;192815;0;1189247
1684847016.487722;/sys/fs/cgroup/test.slice/test;263877280;9916413756;0;5988212866
1684847017.486945;#SYSTEM;263212873;9880159805;21106887506;5995269103
1684847017.486945;/sys/fs/cgroup/anon.slice/anon_service.service;6313;182293;0;998471
1684847017.486945;/sys/fs/cgroup/test.slice/test;263164954;9881258225;0;5989002499
1684847018.486122;#SYSTEM;265005633;9913366973;21100375059;5993180309
1684847018.486122;/sys/fs/cgroup/anon.slice/anon_service.service;6151;174552;0;979373
1684847018.486122;/sys/fs/cgroup/test.slice/test;264955200;9913945125;0;5985914112
1684847019.485520;#SYSTEM;263368725;9925583022;21115082231;5994723310
1684847019.485520;/sys/fs/cgroup/anon.slice/anon_service.service;6047;180349;0;1042566
1684847019.485520;/sys/fs/cgroup/test.slice/test;263400142;9921914559;0;5989060436
1684847020.484760;#SYSTEM;266589956;10043938686;21107998714;5994296171
1684847020.484760;/sys/fs/cgroup/anon.slice/anon_service.service;6206;190276;0;1151140
1684847020.484760;/sys/fs/cgroup/test.slice/test;266545977;10044731656;0;5988137946
1684847021.483986;#SYSTEM;265547307;10021850566;21147825299;5994271353
1684847021.483986;/sys/fs/cgroup/anon.slice/anon_service.service;6368;180668;0;1045210
1684847021.483986;/sys/fs/cgroup/test.slice/test;265493044;10022118081;0;5987305431
1684847022.483397;#SYSTEM;263959742;9924050155;21139208695;5994350130
1684847022.483397;/sys/fs/cgroup/anon.slice/anon_service.service;5794;177770;0;1067734
1684847022.483397;/sys/fs/cgroup/test.slice/test;263880311;9921074673;0;5986523770
1684847023.482718;#SYSTEM;261042111;9979057345;21102810440;5995019658
1684847023.482718;/sys/fs/cgroup/anon.slice/anon_service.service;5992;188821;0;1218922
1684847023.482718;/sys/fs/cgroup/test.slice/test;261026718;9977921251;0;5959571977
1684847024.481993;#SYSTEM;263443070;10022442340;21022806399;5994173937
1684847024.481993;/sys/fs/cgroup/anon.slice/anon_service.service;6161;179027;0;997898
1684847024.481993;/sys/fs/cgroup/test.slice/test;263476161;10022499875;0;5989359490
1684847025.481757;#SYSTEM;263726547;9957866763;21050550998;5996087587
1684847025.481757;/sys/fs/cgroup/anon.slice/anon_service.service;6058;194583;0;1462512
1684847025.481757;/sys/fs/cgroup/test.slice/test;263778792;9959248647;0;5993422774
1684847026.480648;#SYSTEM;263209462;10074168498;21061321526;5993522875
1684847026.480648;/sys/fs/cgroup/anon.slice/anon_service.service;6143;181152;0;997859
1684847026.480648;/sys/fs/cgroup/test.slice/test;263146549;10074194267;0;5987922765
1684847027.480114;#SYSTEM;264660539;10092194876;21056133846;5994622430
1684847027.480114;/sys/fs/cgroup/anon.slice/anon_service.service;6038;183534;0;1076883
1684847027.480114;/sys/fs/cgroup/test.slice/test;264589348;10089388271;0;5986967724
1684847028.479152;#SYSTEM;261777018;9950441767;21015049863;5993723576
1684847028.479152;/sys/fs/cgroup/anon.slice/anon_service.service;5875;170782;0;1102918
1684847028.479152;/sys/fs/cgroup/test.slice/test;261715919;9951253590;0;5983133913
1684847029.478545;#SYSTEM;262371979;9928108922;21061624497;5995193394
1684847029.478545;/sys/fs/cgroup/anon.slice/anon_service.service;5797;173977;0;950005
1684847029.478545;/sys/fs/cgroup/test.slice/test;262321420;9924738903;0;5990946815
1684847030.478028;#SYSTEM;263047845;10022100599;21051455447;5994883965
1684847030.478028;/sys/fs/cgroup/anon.slice/anon_service.service;6059;176681;0;970958
1684847030.478028;/sys/fs/cgroup/test.slice/test;263114317;10024250744;0;5991019197
1684847031.477084;#SYSTEM;263405399;10025101503;21053267092;5993892664
1684847031.477084;/sys/fs/cgroup/anon.slice/anon_service.service;6004;192280;0;962870
1684847031.477084;/sys/fs/cgroup/test.slice/test;263306801;10022616180;0;5987914607
1684847032.476469;#SYSTEM;262490449;10069932405;21053328259;5994981410
1684847032.476469;/sys/fs/cgroup/anon.slice/anon_service.service;5811;173903;0;967895
1684847032.476469;/sys/fs/cgroup/test.slice/test;262464548;10069135191;0;5988878031
1684847033.475763;#SYSTEM;263810252;10006400514;21040560901;5994381924
1684847033.475763;/sys/fs/cgroup/anon.slice/anon_service.service;6603;181645;0;974292
1684847033.475763;/sys/fs/cgroup/test.slice/test;263860749;10008185314;0;5989811045
1684847034.475235;#SYSTEM;264463054;10013636093;21045401063;5994539309
1684847034.475235;/sys/fs/cgroup/anon.slice/anon_service.service;5929;176190;0;1062102
1684847034.475235;/sys/fs/cgroup/test.slice/test;264376378;10011150442;0;5989568047
1684847035.474511;#SYSTEM;262563432;10039914774;21044295881;5994064408
1684847035.474511;/sys/fs/cgroup/anon.slice/anon_service.service;6031;173541;0;1096951
1684847035.474511;/sys/fs/cgroup/test.slice/test;262597767;10039754810;0;5986899984
1684847036.473970;#SYSTEM;265261639;10139391819;21053420540;5995697445
1684847036.473970;/sys/fs/cgroup/anon.slice/anon_service.service;6044;190686;0;1399244
1684847036.473970;/sys/fs/cgroup/test.slice/test;265256294;10138232611;0;5990113189
1684847037.473240;#SYSTEM;264241756;10048675525;21035826578;5994374116
1684847037.473240;/sys/fs/cgroup/anon.slice/anon_service.service;6165;186134;0;1125725
1684847037.473240;/sys/fs/cgroup/test.slice/test;264211016;10049260960;0;5988918829
1684847038.472630;#SYSTEM;263819662;10121308436;21026090893;5994870625
1684847038.472630;/sys/fs/cgroup/anon.slice/anon_service.service;5926;190714;0;1277454
1684847038.472630;/sys/fs/cgroup/test.slice/test;263755956;10119053241;0;5987952774
1684847039.472093;#SYSTEM;265042772;10100881832;21069627005;5996405337
1684847039.472093;/sys/fs/cgroup/anon.slice/anon_service.service;7081;184049;0;943896
1684847039.472093;/sys/fs/cgroup/test.slice/test;264992182;10100823857;0;5991441557
1684847040.471082;#SYSTEM;265512699;10091379158;21069107815;5992531774
1684847040.471082;/sys/fs/cgroup/anon.slice/anon_service.service;5816;171885;0;1024513
1684847040.471082;/sys/fs/cgroup/test.slice/test;265569466;10090458980;0;5989105589
1684847041.470368;#SYSTEM;262450044;10051636209;21048154094;5995216199
1684847041.470368;/sys/fs/cgroup/anon.slice/anon_service.service;6119;175517;0;1008357
1684847041.470368;/sys/fs/cgroup/test.slice/test;262336462;10051198452;0;5991573975
1684847042.469844;#SYSTEM;263118962;10087450356;21046687787;5995220318
1684847042.469844;/sys/fs/cgroup/anon.slice/anon_service.service;5785;184983;0;1051074
1684847042.469844;/sys/fs/cgroup/test.slice/test;263187154;10089469473;0;5992990083
1684847043.468886;#SYSTEM;263662168;10089681676;21045229700;5994146438
1684847043.468886;/sys/fs/cgroup/anon.slice/anon_service.service;6251;181659;0;969582
1684847043.468886;/sys/fs/cgroup/test.slice/test;263591817;10088857392;0;5990891326
1684847044.468437;#SYSTEM;262794071;10111320807;21044593661;5995859890
1684847044.468437;/sys/fs/cgroup/anon.slice/anon_service.service;5677;177299;0;1036810
1684847044.468437;/sys/fs/cgroup/test.slice/test;262777452;10109337270;0;5994065742
1684847045.467663;#SYSTEM;262774563;10098443806;21026417127;5994654719
1684847045.467663;/sys/fs/cgroup/anon.slice/anon_service.service;6069;184443;0;1073450
1684847045.467663;/sys/fs/cgroup/test.slice/test;262811385;10100400713;0;5989315312
1684847046.466904;#SYSTEM;263923067;10134109432;21049270411;5994827964
1684847046.466904;/sys/fs/cgroup/anon.slice/anon_service.service;5892;176212;0;1064272
1684847046.466904;/sys/fs/cgroup/test.slice/test;263862250;10131175682;0;5992324565
1684847047.466383;#SYSTEM;262928172;10122378864;21039532732;5995094395
1684847047.466383;/sys/fs/cgroup/anon.slice/anon_service.service;6029;173386;0;1090232
1684847047.466383;/sys/fs/cgroup/test.slice/test;262914575;10121774203;0;5990885207
1684847048.465466;#SYSTEM;262877429;10094017248;21084955475;5994194426
1684847048.465466;/sys/fs/cgroup/anon.slice/anon_service.service;5903;175117;0;1006232
1684847048.465466;/sys/fs/cgroup/test.slice/test;262838836;10095338189;0;5991366264
1684847049.465151;#SYSTEM;264133746;10178725170;21098307026;5996069912
1684847049.465151;/sys/fs/cgroup/anon.slice/anon_service.service;5853;177230;0;1083446
1684847049.465151;/sys/fs/cgroup/test.slice/test;264195135;10175583714;0;5994423232
1684847050.464201;#SYSTEM;263239242;10202078922;21098097404;5994356183
1684847050.464201;/sys/fs/cgroup/anon.slice/anon_service.service;6477;187330;0;1199579
1684847050.464201;/sys/fs/cgroup/test.slice/test;263151213;10205192423;0;5989977079
1684847051.463375;#SYSTEM;264141873;10154076275;21059571760;5994336383
1684847051.463375;/sys/fs/cgroup/anon.slice/anon_service.service;6282;175361;0;942422
1684847051.463375;/sys/fs/cgroup/test.slice/test;264101741;10152556639;0;5989861146
1684847052.462975;#SYSTEM;264662738;10200742824;21082587227;5996551777
1684847052.462975;/sys/fs/cgroup/anon.slice/anon_service.service;5976;170314;0;1106991
1684847052.462975;/sys/fs/cgroup/test.slice/test;264661676;10201371749;0;5994564429
1684847053.462251;#SYSTEM;262735384;10238365812;21073735130;5994652885
1684847053.462251;/sys/fs/cgroup/anon.slice/anon_service.service;6213;177440;0;1048888
1684847053.462251;/sys/fs/cgroup/test.slice/test;262674804;10235311198;0;5987586711
1684847054.461665;#SYSTEM;263530443;10105008941;21103348220;5995748270
1684847054.461665;/sys/fs/cgroup/anon.slice/anon_service.service;5480;171060;0;1041563
1684847054.461665;/sys/fs/cgroup/test.slice/test;263505884;10103835300;0;5993593680
1684847055.460832;#SYSTEM;264009842;10227158437;21107964759;5994154902
1684847055.460832;/sys/fs/cgroup/anon.slice/anon_service.service;5683;168419;0;865668
1684847055.460832;/sys/fs/cgroup/test.slice/test;263986638;10226588876;0;5990619838
1684847056.460685;#SYSTEM;263350122;10230114605;21117172022;5998185990
1684847056.460685;/sys/fs/cgroup/anon.slice/anon_service.service;6123;175380;0;1038377
1684847056.460685;/sys/fs/cgroup/test.slice/test;263364740;10232444012;0;5994942755
1684847057.459688;#SYSTEM;262597352;10129629557;21063935015;5992925176
1684847057.459688;/sys/fs/cgroup/anon.slice/anon_service.service;6298;171258;0;1002143
1684847057.459688;/sys/fs/cgroup/test.slice/test;262590748;10126419420;0;5988628597
1684847058.458720;#SYSTEM;262028239;10131746908;21037120000;5993887114
1684847058.458720;/sys/fs/cgroup/anon.slice/anon_service.service;5747;164767;0;829472
1684847058.458720;/sys/fs/cgroup/test.slice/test;261957607;10130591501;0;5990719663
1684847059.458160;#SYSTEM;263261038;10172227289;21088708291;5995505283
1684847059.458160;/sys/fs/cgroup/anon.slice/anon_service.service;5920;170828;0;907369
1684847059.458160;/sys/fs/cgroup/test.slice/test;263269984;10172056454;0;5993088841
1684847060.457540;#SYSTEM;262798793;10178147175;21090623100;5995639228
1684847060.457540;/sys/fs/cgroup/anon.slice/anon_service.service;5891;171266;0;955389
1684847060.457540;/sys/fs/cgroup/test.slice/test;262782857;10178070350;0;5993493530
1684847061.456960;#SYSTEM;262437981;10178793152;21082420764;5995843173
1684847061.456960;/sys/fs/cgroup/anon.slice/anon_service.service;5837;175088;0;1015870
1684847061.456960;/sys/fs/cgroup/test.slice/test;262409114;10178701651;0;5992972181
1684847062.456242;#SYSTEM;263289801;10189221535;21091276312;5994539938
1684847062.456242;/sys/fs/cgroup/anon.slice/anon_service.service;5937;175322;0;1034935
1684847062.456242;/sys/fs/cgroup/test.slice/test;263389976;10189725499;0;5991627517
1684847063.455376;#SYSTEM;261756597;10102987387;21053202981;5994314719
1684847063.455376;/sys/fs/cgroup/anon.slice/anon_service.service;6111;172645;0;884290
1684847063.455376;/sys/fs/cgroup/test.slice/test;261616048;10101152330;0;5990213499
1684847064.454618;#SYSTEM;261187171;10137157513;21056049019;5994892574
