TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078144.763243;#SYSTEM;12762857818;15777307480;2165476879;2006934;104140800;1292595200
1700078144.763243;/sys/fs/cgroup/custom.slice/pg1;12546057745;15552577522;2121289501;159198;5361664;26591232
1700078145.762183;#SYSTEM;12762829720;15673843174;2151440645;2016983;104140800;1292611584
1700078145.762183;/sys/fs/cgroup/custom.slice/pg1;12545355211;15445920463;2106732201;158149;5361664;26591232
1700078146.761308;#SYSTEM;12763954160;15753942056;2162474696;2023643;104140800;1292619776
1700078146.761308;/sys/fs/cgroup/custom.slice/pg1;12545763801;15524843902;2117505876;158854;5361664;26591232
1700078147.760493;#SYSTEM;12760818318;15678129334;2151974280;2006106;104140800;1292623872
1700078147.760493;/sys/fs/cgroup/custom.slice/pg1;12545129148;15456539135;2108179719;158191;5361664;26591232
1700078148.759906;#SYSTEM;12767590492;15714876915;2157555768;2041915;104140800;1292623872
1700078148.759906;/sys/fs/cgroup/custom.slice/pg1;12548328355;15485440053;2112135581;158149;5361664;26591232
1700078149.758970;#SYSTEM;12757632943;15754427719;2162392109;2007316;104140800;1292627968
1700078149.758970;/sys/fs/cgroup/custom.slice/pg1;12544427672;15533612655;2118690625;158790;5361664;26591232
1700078150.758015;#SYSTEM;12760865438;15711297836;2156541915;2016727;104140800;1292636160
1700078150.758015;/sys/fs/cgroup/custom.slice/pg1;12545590682;15488550862;2112554497;158107;5361664;26591232
1700078151.757254;#SYSTEM;12761701045;15799561263;2168557362;2011608;104140800;1292636160
1700078151.757254;/sys/fs/cgroup/custom.slice/pg1;12546812690;15578913103;2124866556;158650;5361664;26591232
1700078152.756311;#SYSTEM;12659094622;15701355850;2147906415;950153;104140800;1292640256
1700078152.756311;/sys/fs/cgroup/custom.slice/pg1;12544783194;15588968326;2126250418;158221;5361664;26591232
1700078153.755434;#SYSTEM;12664059060;15676715815;2145765444;1289734;104140800;1292644352
1700078153.755434;/sys/fs/cgroup/custom.slice/pg1;12547308419;15553551936;2121409313;158497;5361664;26591232
1700078154.754687;#SYSTEM;12763487558;15712183992;2156624079;2015355;104140800;1292644352
1700078154.754687;/sys/fs/cgroup/custom.slice/pg1;12545669622;15488605635;2112564166;158527;5361664;26591232
1700078155.753697;#SYSTEM;12760644325;15694823924;2154319862;2003165;104140800;1292648448
1700078155.753697;/sys/fs/cgroup/custom.slice/pg1;12545391912;15468617808;2109823530;156846;5361664;26591232
1700078156.752846;#SYSTEM;12762099275;15750125321;2161859141;2020078;104140800;1292656640
1700078156.752846;/sys/fs/cgroup/custom.slice/pg1;12545816001;15523947561;2117386456;158434;5361664;26591232
1700078157.752124;#SYSTEM;12761992042;15749688270;2161728960;2010742;104140800;1292656640
1700078157.752124;/sys/fs/cgroup/custom.slice/pg1;12546083609;15524412698;2117436437;158895;5361664;26591232
1700078158.751169;#SYSTEM;12764289977;15751248586;2162531571;2051278;104140800;1292668928
1700078158.751169;/sys/fs/cgroup/custom.slice/pg1;12546262793;15523399283;2117308980;158895;5361664;26591232
1700078159.750510;#SYSTEM;12759549344;15753595519;2162279247;2010770;104140800;1292668928
1700078159.750510;/sys/fs/cgroup/custom.slice/pg1;12546781784;15529286700;2118100152;158674;5361664;26591232
1700078160.749549;#SYSTEM;12762325710;15684904842;2152979687;2021069;104140800;1292677120
1700078160.749549;/sys/fs/cgroup/custom.slice/pg1;12545390831;15460355601;2108712176;158521;5361664;26591232
1700078161.748722;#SYSTEM;12762148293;15710802783;2156542783;2017475;104140800;1292685312
1700078161.748722;/sys/fs/cgroup/custom.slice/pg1;12546256738;15483944212;2111918182;157592;5361664;26591232
1700078162.747824;#SYSTEM;12761918583;15716082968;2157186137;2012371;104144896;1292689408
1700078162.747824;/sys/fs/cgroup/custom.slice/pg1;12545366022;15489605196;2112699205;158477;5361664;26591232
1700078163.746946;#SYSTEM;12646220289;15608101202;2134103178;793318;104144896;1292689408
1700078163.746946;/sys/fs/cgroup/custom.slice/pg1;12545298954;15521313849;2117011510;156816;5361664;26591232
1700078164.746215;#SYSTEM;12680588740;15645962972;2142726947;1457115;104144896;1292697600
1700078164.746215;/sys/fs/cgroup/custom.slice/pg1;12546355854;15501255428;2114291953;158519;5361664;26591232
1700078165.745338;#SYSTEM;12761336237;15729154949;2158992800;2010921;104144896;1292697600
1700078165.745338;/sys/fs/cgroup/custom.slice/pg1;12546168101;15504664009;2114741613;158204;5361664;26591232
1700078166.744305;#SYSTEM;12762838739;15730045976;2159210350;2021789;104144896;1292701696
1700078166.744305;/sys/fs/cgroup/custom.slice/pg1;12545128451;15506904432;2115059639;158341;5361664;26591232
1700078167.743592;#SYSTEM;12760436819;15733654144;2159564641;2012291;104144896;1292709888
1700078167.743592;/sys/fs/cgroup/custom.slice/pg1;12546111519;15514029899;2116018492;157864;5361664;26591232
1700078168.742665;#SYSTEM;12764110524;15702234966;2155802406;2038287;104144896;1292713984
1700078168.742665;/sys/fs/cgroup/custom.slice/pg1;12546473506;15476436026;2110906872;158295;5361664;26591232
1700078169.741762;#SYSTEM;12760923160;15715852662;2157188327;2011746;104144896;1292713984
1700078169.741762;/sys/fs/cgroup/custom.slice/pg1;12545793290;15494924692;2113412607;158043;5361664;26591232
1700078170.741706;#SYSTEM;8845302622;10853872146;1494966725;2071407;99672064;1270562816
1700078170.741706;/sys/fs/cgroup/custom.slice/pg1;8573339608;10569871716;1441977665;124868;888832;4431872
1700078171.740827;#SYSTEM;360075960;398876556;67806064;1813584;98783232;1266130944
1700078171.740827;/sys/fs/cgroup/custom.slice/pg1;138841791;169493584;23178031;5262;0;0
1700078172.739938;#SYSTEM;205668532;215068149;42330912;1767180;98783232;1266139136
1700078172.739938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078173.739109;#SYSTEM;205982076;214855157;42306206;1762155;98783232;1266139136
1700078173.739109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078174.738505;#SYSTEM;99780096;92028406;18136165;661267;98783232;1266139136
1700078174.738505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
