TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684826156.836874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826157.836868;#SYSTEM;0;0;0;0
1684826157.836868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826157.836868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826158.836694;#SYSTEM;0;0;0;0
1684826158.836694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826158.836694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826159.837780;#SYSTEM;0;0;0;0
1684826159.837780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826159.837780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826160.838243;#SYSTEM;0;0;0;0
1684826160.838243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826160.838243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826161.838746;#SYSTEM;0;0;0;0
1684826161.838746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826161.838746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826162.839305;#SYSTEM;0;0;0;0
1684826162.839305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826162.839305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826163.839082;#SYSTEM;0;0;0;0
1684826163.839082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826163.839082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826164.838626;#SYSTEM;0;0;0;0
1684826164.838626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826164.838626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826165.838777;#SYSTEM;0;0;0;0
1684826165.838777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826165.838777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826166.842074;#SYSTEM;0;0;0;0
1684826166.842074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826166.842074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826167.840865;#SYSTEM;0;0;0;0
1684826167.840865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826167.840865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826168.840176;#SYSTEM;0;0;0;0
1684826168.840176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826168.840176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826169.839964;#SYSTEM;0;0;0;0
1684826169.839964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826169.839964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826170.839827;#SYSTEM;0;0;0;0
1684826170.839827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826170.839827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826171.839392;#SYSTEM;0;0;0;0
1684826171.839392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826171.839392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826172.839265;#SYSTEM;0;0;0;0
1684826172.839265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826172.839265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826173.839308;#SYSTEM;0;0;0;0
1684826173.839308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826173.839308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826174.838851;#SYSTEM;0;0;0;0
1684826174.838851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826174.838851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826175.838263;#SYSTEM;0;0;0;0
1684826175.838263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826175.838263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826176.837714;#SYSTEM;0;0;0;0
1684826176.837714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826176.837714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826177.837253;#SYSTEM;0;0;0;0
1684826177.837253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826177.837253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826178.836829;#SYSTEM;0;0;0;0
1684826178.836829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826178.836829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826179.837447;#SYSTEM;0;0;0;0
1684826179.837447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826179.837447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826180.838097;#SYSTEM;0;0;0;0
1684826180.838097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826180.838097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826181.837522;#SYSTEM;0;0;0;0
1684826181.837522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826181.837522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826182.837646;#SYSTEM;0;0;0;0
1684826182.837646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826182.837646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826183.837280;#SYSTEM;0;0;0;0
1684826183.837280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826183.837280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826184.836338;#SYSTEM;0;0;0;0
1684826184.836338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826184.836338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826185.836643;#SYSTEM;0;0;0;0
1684826185.836643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826185.836643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826186.836208;#SYSTEM;0;0;0;0
1684826186.836208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826186.836208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826187.835424;#SYSTEM;0;0;0;0
1684826187.835424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826187.835424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826188.834580;#SYSTEM;0;0;0;0
1684826188.834580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826188.834580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826189.834300;#SYSTEM;0;0;0;0
1684826189.834300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826189.834300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826190.834409;#SYSTEM;0;0;0;0
1684826190.834409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826190.834409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826191.833717;#SYSTEM;0;0;0;0
1684826191.833717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826191.833717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826192.834086;#SYSTEM;0;0;0;0
1684826192.834086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826192.834086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826193.834298;#SYSTEM;0;0;0;0
1684826193.834298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826193.834298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826194.833837;#SYSTEM;0;0;0;0
1684826194.833837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826194.833837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826195.834121;#SYSTEM;0;0;0;0
1684826195.834121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826195.834121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826196.833536;#SYSTEM;0;0;0;0
1684826196.833536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826196.833536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826197.833403;#SYSTEM;0;0;0;0
1684826197.833403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826197.833403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826198.832728;#SYSTEM;0;0;0;0
1684826198.832728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826198.832728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826199.832267;#SYSTEM;0;0;0;0
1684826199.832267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826199.832267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826200.832315;#SYSTEM;0;0;0;0
1684826200.832315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826200.832315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826201.832677;#SYSTEM;0;0;0;0
1684826201.832677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826201.832677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826202.833440;#SYSTEM;0;0;0;0
1684826202.833440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826202.833440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826203.832909;#SYSTEM;0;0;0;0
1684826203.832909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826203.832909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826204.832699;#SYSTEM;0;0;0;0
1684826204.832699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826204.832699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826205.833028;#SYSTEM;0;0;0;0
1684826205.833028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826205.833028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826206.832206;#SYSTEM;0;0;0;0
1684826206.832206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826206.832206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826207.832070;#SYSTEM;0;0;0;0
1684826207.832070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826207.832070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826208.831855;#SYSTEM;0;0;0;0
1684826208.831855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826208.831855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826209.831165;#SYSTEM;0;0;0;0
1684826209.831165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826209.831165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826210.832403;#SYSTEM;0;0;0;0
1684826210.832403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826210.832403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826211.831829;#SYSTEM;0;0;0;0
1684826211.831829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826211.831829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826212.832279;#SYSTEM;0;0;0;0
1684826212.832279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826212.832279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826213.832597;#SYSTEM;0;0;0;0
1684826213.832597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826213.832597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826214.833071;#SYSTEM;0;0;0;0
1684826214.833071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826214.833071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826215.832965;#SYSTEM;0;0;0;0
1684826215.832965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826215.832965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826216.832406;#SYSTEM;0;0;0;0
1684826216.832406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826216.832406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826217.832082;#SYSTEM;0;0;0;0
1684826217.832082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826217.832082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826218.832652;#SYSTEM;0;0;0;0
1684826218.832652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826218.832652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826219.833850;#SYSTEM;0;0;0;0
1684826219.833850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826219.833850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826220.833464;#SYSTEM;0;0;0;0
1684826220.833464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826220.833464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826221.834289;#SYSTEM;0;0;0;0
1684826221.834289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826221.834289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826222.834323;#SYSTEM;0;0;0;0
1684826222.834323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826222.834323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826223.834708;#SYSTEM;0;0;0;0
1684826223.834708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826223.834708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826224.835070;#SYSTEM;0;0;0;0
1684826224.835070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826224.835070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826225.833954;#SYSTEM;0;0;0;0
1684826225.833954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826225.833954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826226.833727;#SYSTEM;0;0;0;0
1684826226.833727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826226.833727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826227.833461;#SYSTEM;0;0;0;0
1684826227.833461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826227.833461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826228.833138;#SYSTEM;0;0;0;0
1684826228.833138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826228.833138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826229.833469;#SYSTEM;0;0;0;0
1684826229.833469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826229.833469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826230.832924;#SYSTEM;0;0;0;0
1684826230.832924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826230.832924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826231.833327;#SYSTEM;0;0;0;0
1684826231.833327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826231.833327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826232.832947;#SYSTEM;0;0;0;0
1684826232.832947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826232.832947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826233.831565;#SYSTEM;0;0;0;0
1684826233.831565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826233.831565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826234.831612;#SYSTEM;0;0;0;0
1684826234.831612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826234.831612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826235.830679;#SYSTEM;0;0;0;0
1684826235.830679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826235.830679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826236.829927;#SYSTEM;0;0;0;0
1684826236.829927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826236.829927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826237.829620;#SYSTEM;0;0;0;0
1684826237.829620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826237.829620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826238.829988;#SYSTEM;0;0;0;0
1684826238.829988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826238.829988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826239.829414;#SYSTEM;0;0;0;0
1684826239.829414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826239.829414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826240.828599;#SYSTEM;0;0;0;0
1684826240.828599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826240.828599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826241.828120;#SYSTEM;0;0;0;0
1684826241.828120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826241.828120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826242.827532;#SYSTEM;0;0;0;0
1684826242.827532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826242.827532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826243.826886;#SYSTEM;0;0;0;0
1684826243.826886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826243.826886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826244.826487;#SYSTEM;0;0;0;0
1684826244.826487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826244.826487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826245.826153;#SYSTEM;0;0;0;0
1684826245.826153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826245.826153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826246.826274;#SYSTEM;0;0;0;0
1684826246.826274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826246.826274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826247.825334;#SYSTEM;0;0;0;0
1684826247.825334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826247.825334;/sys/fs/cgroup/test.slice/test;0;0;0;0
