TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914635.100751;#SYSTEM;10814440459;21088068685;2276854363;27683014
1699914635.100751;/sys/fs/cgroup/custom.slice/pg1;3588273069;7102786320;765157193;9313543
1699914635.100751;/sys/fs/cgroup/custom.slice/pg2;7176802367;13924760849;1500102627;18172573
1699914635.100751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914636.99919;#SYSTEM;10813892446;21089550889;2276867338;27660780
1699914636.99919;/sys/fs/cgroup/custom.slice/pg1;3588529580;7103721941;765242983;9303779
1699914636.99919;/sys/fs/cgroup/custom.slice/pg2;7177048799;13926315189;1500244386;18162429
1699914636.99919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914637.99073;#SYSTEM;10812756136;21088941565;2276797179;27648129
1699914637.99073;/sys/fs/cgroup/custom.slice/pg1;3588337567;7103107797;765186550;9311889
1699914637.99073;/sys/fs/cgroup/custom.slice/pg2;7176840544;13926541726;1500263786;18156099
1699914637.99073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914638.98223;#SYSTEM;10814477552;21089743380;2276958840;27670080
1699914638.98223;/sys/fs/cgroup/custom.slice/pg1;3588513122;7103227899;765199065;9314677
1699914638.98223;/sys/fs/cgroup/custom.slice/pg2;7177019391;13926312353;1500243919;18159008
1699914638.98223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914639.97378;#SYSTEM;10813573336;21088111867;2276810284;27670516
1699914639.97378;/sys/fs/cgroup/custom.slice/pg1;3588285611;7102786218;765167773;9308711
1699914639.97378;/sys/fs/cgroup/custom.slice/pg2;7176904078;13925378547;1500155378;18171305
1699914639.97378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914640.96518;#SYSTEM;10813132862;21088502201;2276804052;27652309
1699914640.96518;/sys/fs/cgroup/custom.slice/pg1;3588422838;7103180861;765205250;9309399
1699914640.96518;/sys/fs/cgroup/custom.slice/pg2;7176886717;13925718339;1500195375;18157917
1699914640.96518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914641.95697;#SYSTEM;10813150053;21087904673;2276745610;27678933
1699914641.95697;/sys/fs/cgroup/custom.slice/pg1;3588329856;7102485962;765128783;9322370
1699914641.95697;/sys/fs/cgroup/custom.slice/pg2;7176930944;13925675026;1500182440;18174231
1699914641.95697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914642.94844;#SYSTEM;10814197227;21088240442;2276792140;27691757
1699914642.94844;/sys/fs/cgroup/custom.slice/pg1;3588541655;7103013517;765192756;9319722
1699914642.94844;/sys/fs/cgroup/custom.slice/pg2;7176921767;13925242649;1500135354;18183386
1699914642.94844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914643.94010;#SYSTEM;10815709559;21089507465;2277011946;27687488
1699914643.94010;/sys/fs/cgroup/custom.slice/pg1;3588334306;7103061515;765177738;9309211
1699914643.94010;/sys/fs/cgroup/custom.slice/pg2;7176977569;13925392945;1500155211;18175366
1699914643.94010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914644.93159;#SYSTEM;10813965232;21090033920;2276955516;27653264
1699914644.93159;/sys/fs/cgroup/custom.slice/pg1;3588458656;7103519054;765228366;9312687
1699914644.93159;/sys/fs/cgroup/custom.slice/pg2;7176962016;13926793232;1500286027;18151576
1699914644.93159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914645.92316;#SYSTEM;10813959233;21089637096;2276929310;27652584
1699914645.92316;/sys/fs/cgroup/custom.slice/pg1;3588305308;7102776607;765154172;9315632
1699914645.92316;/sys/fs/cgroup/custom.slice/pg2;7176863790;13926903256;1500315152;18153049
1699914645.92316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914646.91470;#SYSTEM;10814100093;21089562844;2276959011;27656985
1699914646.91470;/sys/fs/cgroup/custom.slice/pg1;3588513380;7102908805;765175752;9319286
1699914646.91470;/sys/fs/cgroup/custom.slice/pg2;7176979279;13926544767;1500280258;18156423
1699914646.91470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914647.90625;#SYSTEM;10812977959;21088725333;2276816805;27642446
1699914647.90625;/sys/fs/cgroup/custom.slice/pg1;3588310755;7102999955;765182314;9310586
1699914647.90625;/sys/fs/cgroup/custom.slice/pg2;7176864327;13926105136;1500242997;18158225
1699914647.90625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914648.89778;#SYSTEM;10814271899;21088808267;2276855637;27661517
1699914648.89778;/sys/fs/cgroup/custom.slice/pg1;3588460496;7102998672;765172540;9316037
1699914648.89778;/sys/fs/cgroup/custom.slice/pg2;7176867933;13925646421;1500182982;18161565
1699914648.89778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914649.88925;#SYSTEM;10812989363;21088887056;2276838645;27637074
1699914649.88925;/sys/fs/cgroup/custom.slice/pg1;3588273694;7103039293;765188605;9307135
1699914649.88925;/sys/fs/cgroup/custom.slice/pg2;7176711406;13926255070;1500242565;18153298
1699914649.88925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914650.88073;#SYSTEM;10813800080;21090916904;2277065236;27633017
1699914650.88073;/sys/fs/cgroup/custom.slice/pg1;3588500724;7102705347;765148488;9319006
1699914650.88073;/sys/fs/cgroup/custom.slice/pg2;7177001660;13928203128;1500446747;18136276
1699914650.88073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914651.87255;#SYSTEM;10813616055;21089495104;2276934631;27641170
1699914651.87255;/sys/fs/cgroup/custom.slice/pg1;3588392763;7103212003;765203648;9309094
1699914651.87255;/sys/fs/cgroup/custom.slice/pg2;7177021456;13926497840;1500289176;18152526
1699914651.87255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914652.86408;#SYSTEM;10814485428;21089088145;2276872870;27670797
1699914652.86408;/sys/fs/cgroup/custom.slice/pg1;3588471037;7102917928;765171711;9321204
1699914652.86408;/sys/fs/cgroup/custom.slice/pg2;7176987919;13926032892;1500203026;18166523
1699914652.86408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914653.85562;#SYSTEM;10814669091;21088441944;2276897643;27682824
1699914653.85562;/sys/fs/cgroup/custom.slice/pg1;3588298269;7102772066;765167504;9314058
1699914653.85562;/sys/fs/cgroup/custom.slice/pg2;7176844334;13924763357;1500084598;18183161
1699914653.85562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914654.84705;#SYSTEM;10813989470;21089191564;2276910050;27667169
1699914654.84705;/sys/fs/cgroup/custom.slice/pg1;3588477228;7103350812;765215927;9309443
1699914654.84705;/sys/fs/cgroup/custom.slice/pg2;7176950467;13925592349;1500164901;18173874
1699914654.84705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914655.83877;#SYSTEM;10813161420;21086762978;2276613846;27671341
1699914655.83877;/sys/fs/cgroup/custom.slice/pg1;3588357768;7102403637;765116424;9318265
1699914655.83877;/sys/fs/cgroup/custom.slice/pg2;7176982499;13924632003;1500089495;18177858
1699914655.83877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914656.83020;#SYSTEM;10814448256;21086899240;2276766593;27681515
1699914656.83020;/sys/fs/cgroup/custom.slice/pg1;3588435533;7103150869;765190715;9312978
1699914656.83020;/sys/fs/cgroup/custom.slice/pg2;7176862772;13923114610;1499978732;18178600
1699914656.83020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914657.82185;#SYSTEM;10814375826;21084012496;2276506861;27690666
1699914657.82185;/sys/fs/cgroup/custom.slice/pg1;3588328287;7101975877;765065563;9323511
1699914657.82185;/sys/fs/cgroup/custom.slice/pg2;7176908729;13921749352;1499922056;18182310
1699914657.82185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914658.81335;#SYSTEM;10814057182;21089073200;2276910593;27677093
1699914658.81335;/sys/fs/cgroup/custom.slice/pg1;3588501287;7103484276;765224414;9315483
1699914658.81335;/sys/fs/cgroup/custom.slice/pg2;7176995271;13925108056;1500121938;18181603
1699914658.81335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914659.80416;#SYSTEM;10812231004;21086501234;2276579372;27654754
1699914659.80416;/sys/fs/cgroup/custom.slice/pg1;3588040848;7102495164;765128829;9306235
1699914659.80416;/sys/fs/cgroup/custom.slice/pg2;7176390479;13924458076;1500064828;18171271
1699914659.80416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914660.79593;#SYSTEM;10814098104;21089393201;2276906351;27662213
1699914660.79593;/sys/fs/cgroup/custom.slice/pg1;3588569527;7103797445;765259547;9306594
1699914660.79593;/sys/fs/cgroup/custom.slice/pg2;7177139234;13925685206;1500187993;18175303
1699914660.79593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914661.78692;#SYSTEM;10812437671;21085155473;2276419055;27684868
1699914661.78692;/sys/fs/cgroup/custom.slice/pg1;3588210487;7102050452;765072722;9317644
1699914661.78692;/sys/fs/cgroup/custom.slice/pg2;7176601019;13923111431;1499896146;18196526
1699914661.78692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914662.77925;#SYSTEM;9944466335;19365785169;2091452204;25427938
1699914662.77925;/sys/fs/cgroup/custom.slice/pg1;3588734023;7103368421;765230303;9317215
1699914662.77925;/sys/fs/cgroup/custom.slice/pg2;6305611809;12201550067;1314627999;15922584
1699914662.77925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914663.211719;#SYSTEM;6247547937;12066376829;1305359070;15856500
1699914663.211719;/sys/fs/cgroup/custom.slice/pg1;2779448312;5500042672;592680389;7216966
1699914663.211719;/sys/fs/cgroup/custom.slice/pg2;3414291963;6504065266;700852219;8425441
1699914663.211719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914664.76649;#SYSTEM;44067569;57431693;10972448;146645
1699914664.76649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914664.76649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914664.76649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914665.75831;#SYSTEM;43534219;56540492;10773745;133299
1699914665.75831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914665.75831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914665.75831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914666.75042;#SYSTEM;44585665;56876041;10855220;135306
1699914666.75042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914666.75042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914666.75042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
