TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923493.547173;/sys/fs/cgroup/custom.slice/pg1;7176908323;14894272933;1658910440;1551112
1699923493.547173;/sys/fs/cgroup/custom.slice/pg2;10765497900;18389000593;2507895384;114141
1699923493.547173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923494.546320;#SYSTEM;17988868637;33345951042;4178520230;1739239
1699923494.546320;/sys/fs/cgroup/custom.slice/pg1;7176782196;14898917784;1659410766;1456234
1699923494.546320;/sys/fs/cgroup/custom.slice/pg2;10765344446;18387003858;2507625034;114263
1699923494.546320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923495.545473;#SYSTEM;17989121413;33353686327;4179528012;1636825
1699923495.545473;/sys/fs/cgroup/custom.slice/pg1;7176896469;14902394695;1659778792;1345735
1699923495.545473;/sys/fs/cgroup/custom.slice/pg2;10765355911;18390726864;2508132086;114210
1699923495.545473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923496.544559;#SYSTEM;17987916370;33344723250;4178393687;1654897
1699923496.544559;/sys/fs/cgroup/custom.slice/pg1;7176289173;14898183703;1659337936;1373576
1699923496.544559;/sys/fs/cgroup/custom.slice/pg2;10764305940;18386147037;2507509411;115528
1699923496.544559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923497.543719;#SYSTEM;17989297998;33349015000;4178986938;1640046
1699923497.543719;/sys/fs/cgroup/custom.slice/pg1;7176936476;14898378726;1659349770;1357450
1699923497.543719;/sys/fs/cgroup/custom.slice/pg2;10765611825;18390293103;2508071279;114502
1699923497.543719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923498.542861;#SYSTEM;17989125024;33340593434;4177995661;1718194
1699923498.542861;/sys/fs/cgroup/custom.slice/pg1;7176692381;14891970328;1658635402;1437409
1699923498.542861;/sys/fs/cgroup/custom.slice/pg2;10765258392;18388037505;2507766557;115061
1699923498.542861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923499.542008;#SYSTEM;17988760629;33340369577;4177993890;1748256
1699923499.542008;/sys/fs/cgroup/custom.slice/pg1;7176769700;14890608794;1658479701;1466992
1699923499.542008;/sys/fs/cgroup/custom.slice/pg2;10765252963;18389297263;2507937300;114464
1699923499.542008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923500.541095;#SYSTEM;17987977416;33338055474;4177714799;1754337
1699923500.541095;/sys/fs/cgroup/custom.slice/pg1;7176308426;14888956940;1658294134;1476189
1699923500.541095;/sys/fs/cgroup/custom.slice/pg2;10764754887;18388696639;2507856019;114008
1699923500.541095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923501.540182;#SYSTEM;17987597100;33337663795;4177727624;1766844
1699923501.540182;/sys/fs/cgroup/custom.slice/pg1;7176481626;14886158005;1657997242;1490367
1699923501.540182;/sys/fs/cgroup/custom.slice/pg2;10764775377;18391209337;2508197796;114160
1699923501.540182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923502.539330;#SYSTEM;17989436436;33340035259;4178010911;1749372
1699923502.539330;/sys/fs/cgroup/custom.slice/pg1;7176764818;14893430292;1658808936;1449457
1699923502.539330;/sys/fs/cgroup/custom.slice/pg2;10764075483;18384494809;2507311344;117988
1699923502.539330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923503.538479;#SYSTEM;17989592124;33338956608;4177930493;1809418
1699923503.538479;/sys/fs/cgroup/custom.slice/pg1;7176916233;14889730277;1658375880;1510128
1699923503.538479;/sys/fs/cgroup/custom.slice/pg2;10765290128;18388180230;2507843379;119629
1699923503.538479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923504.537627;#SYSTEM;17989350180;33337800198;4177637621;1654453
1699923504.537627;/sys/fs/cgroup/custom.slice/pg1;7176646137;14893413801;1658785270;1364436
1699923504.537627;/sys/fs/cgroup/custom.slice/pg2;10765326160;18383637630;2507232971;121296
1699923504.537627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923505.536714;#SYSTEM;17987779394;33350206291;4179057527;1595798
1699923505.536714;/sys/fs/cgroup/custom.slice/pg1;7176479722;14902187908;1659789790;1315855
1699923505.536714;/sys/fs/cgroup/custom.slice/pg2;10764747198;18387506245;2507692627;114720
1699923505.536714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923506.535868;#SYSTEM;17989290757;33344260713;4178427700;1678703
1699923506.535868;/sys/fs/cgroup/custom.slice/pg1;7176785828;14893642710;1658806648;1399477
1699923506.535868;/sys/fs/cgroup/custom.slice/pg2;10765476037;18389946974;2508026869;114843
1699923506.535868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923507.535015;#SYSTEM;17989138901;33352661480;4179450832;1617619
1699923507.535015;/sys/fs/cgroup/custom.slice/pg1;7176798773;14900534476;1659601073;1337787
1699923507.535015;/sys/fs/cgroup/custom.slice/pg2;10765324884;18391304031;2508210635;114772
1699923507.535015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923508.534163;#SYSTEM;17988894971;33347472843;4178838464;1766766
1699923508.534163;/sys/fs/cgroup/custom.slice/pg1;7176726129;14895824585;1659064249;1491740
1699923508.534163;/sys/fs/cgroup/custom.slice/pg2;10765434236;18390946336;2508161787;114792
1699923508.534163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923509.533315;#SYSTEM;17988695847;33344327711;4178391791;1687230
1699923509.533315;/sys/fs/cgroup/custom.slice/pg1;7176893971;14895941938;1659073568;1412955
1699923509.533315;/sys/fs/cgroup/custom.slice/pg2;10765275012;18387834003;2507738629;115084
1699923509.533315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923510.532397;#SYSTEM;17987825701;33341199016;4178055556;1640158
1699923510.532397;/sys/fs/cgroup/custom.slice/pg1;7176319869;14892843033;1658742970;1364979
1699923510.532397;/sys/fs/cgroup/custom.slice/pg2;10764690446;18387646094;2507712165;114521
1699923510.532397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923511.531555;#SYSTEM;17988576852;33343257682;4178319744;1651279
1699923511.531555;/sys/fs/cgroup/custom.slice/pg1;7176824261;14893206648;1658766700;1378356
1699923511.531555;/sys/fs/cgroup/custom.slice/pg2;10765313476;18389463099;2507959551;114087
1699923511.531555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923512.530699;#SYSTEM;17989562064;33338334401;4177835485;1731156
1699923512.530699;/sys/fs/cgroup/custom.slice/pg1;7176769870;14889446794;1658357857;1442225
1699923512.530699;/sys/fs/cgroup/custom.slice/pg2;10764409652;18386698879;2507585302;114834
1699923512.530699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923513.529845;#SYSTEM;17989067883;33340285451;4178039207;1686378
1699923513.529845;/sys/fs/cgroup/custom.slice/pg1;7176851950;14889613124;1658371142;1408541
1699923513.529845;/sys/fs/cgroup/custom.slice/pg2;10765428507;18389678900;2507988372;114269
1699923513.529845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923514.528932;#SYSTEM;17987933861;33348325483;4178876163;1545705
1699923514.528932;/sys/fs/cgroup/custom.slice/pg1;7176344725;14898766066;1659399104;1269394
1699923514.528932;/sys/fs/cgroup/custom.slice/pg2;10764742606;18388861584;2507878804;114485
1699923514.528932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923515.528210;#SYSTEM;12524076454;23998080957;2904137110;1540316
1699923515.528210;/sys/fs/cgroup/custom.slice/pg1;7177863887;14896797246;1659165226;1277377
1699923515.528210;/sys/fs/cgroup/custom.slice/pg2;5294759658;9039407443;1233128293;72708
1699923515.528210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923516.659719;#SYSTEM;6251267424;12921031370;1444341802;1327118
1699923516.659719;/sys/fs/cgroup/custom.slice/pg1;6197363912;12858428557;1432521629;1123071
1699923516.659719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923516.659719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923517.526864;#SYSTEM;43176208;56998608;10896723;144368
1699923517.526864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923517.526864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923517.526864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923518.526150;#SYSTEM;43827665;56497087;10774287;136672
1699923518.526150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923518.526150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923518.526150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923519.525344;#SYSTEM;43985525;56100282;10705553;132010
1699923519.525344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923519.525344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923519.525344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
