TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905271.61419;/sys/fs/cgroup/custom.slice/pg2;7177071295;13853967703;1492440487;18074204
1699905271.61419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905272.60507;#SYSTEM;14401272910;26167041031;3175081355;18346796
1699905272.60507;/sys/fs/cgroup/custom.slice/pg1;7176306802;12254362693;1671257251;72896
1699905272.60507;/sys/fs/cgroup/custom.slice/pg2;7176511921;13852240579;1492241401;18086379
1699905272.60507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905273.59669;#SYSTEM;14402806982;26170172053;3175527846;18334766
1699905273.59669;/sys/fs/cgroup/custom.slice/pg1;7176747231;12255416810;1671399667;73397
1699905273.59669;/sys/fs/cgroup/custom.slice/pg2;7177047911;13853601629;1492404384;18077677
1699905273.59669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905274.58806;#SYSTEM;14402580843;26168188726;3175189839;18338885
1699905274.58806;/sys/fs/cgroup/custom.slice/pg1;7176876689;12254229798;1671237947;73549
1699905274.58806;/sys/fs/cgroup/custom.slice/pg2;7177017623;13853610128;1492398833;18078724
1699905274.58806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905275.57959;#SYSTEM;14402271823;26168096501;3175167980;18333502
1699905275.57959;/sys/fs/cgroup/custom.slice/pg1;7176697933;12253939456;1671198862;72889
1699905275.57959;/sys/fs/cgroup/custom.slice/pg2;7177044598;13853788899;1492409710;18078466
1699905275.57959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905276.57043;#SYSTEM;14401009654;26166821960;3175039014;18336149
1699905276.57043;/sys/fs/cgroup/custom.slice/pg1;7176353639;12254254592;1671242353;72614
1699905276.57043;/sys/fs/cgroup/custom.slice/pg2;7176506608;13852410556;1492281091;18078669
1699905276.57043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905277.56130;#SYSTEM;14400961108;26166949769;3175028267;18324123
1699905277.56130;/sys/fs/cgroup/custom.slice/pg1;7176215907;12253418879;1671127732;71541
1699905277.56130;/sys/fs/cgroup/custom.slice/pg2;7176609498;13853324618;1492390911;18073359
1699905277.56130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905278.55281;#SYSTEM;14402458170;26168398271;3175235397;18335209
1699905278.55281;/sys/fs/cgroup/custom.slice/pg1;7176973056;12254102269;1671220119;74126
1699905278.55281;/sys/fs/cgroup/custom.slice/pg2;7177094118;13853954393;1492458790;18077517
1699905278.55281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905279.54423;#SYSTEM;14401352755;26171108570;3175577211;18341737
1699905279.54423;/sys/fs/cgroup/custom.slice/pg1;7176763589;12257858034;1671732239;73365
1699905279.54423;/sys/fs/cgroup/custom.slice/pg2;7176976034;13853224379;1492366796;18094176
1699905279.54423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905280.53577;#SYSTEM;14402615308;26168969029;3175314423;18355978
1699905280.53577;/sys/fs/cgroup/custom.slice/pg1;7176837581;12255423944;1671401646;73241
1699905280.53577;/sys/fs/cgroup/custom.slice/pg2;7176997449;13853041683;1492326831;18095482
1699905280.53577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905281.52668;#SYSTEM;14400608001;26165692204;3174836802;18337149
1699905281.52668;/sys/fs/cgroup/custom.slice/pg1;7176210542;12253185352;1671096725;73148
1699905281.52668;/sys/fs/cgroup/custom.slice/pg2;7176601260;13852577464;1492275156;18089346
1699905281.52668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905282.51814;#SYSTEM;14402102019;26166540309;3174971606;18350392
1699905282.51814;/sys/fs/cgroup/custom.slice/pg1;7176845000;12253395060;1671124662;73140
1699905282.51814;/sys/fs/cgroup/custom.slice/pg2;7177052134;13852891616;1492321894;18098689
1699905282.51814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905283.50964;#SYSTEM;14402839188;26168539264;3175346049;18358786
1699905283.50964;/sys/fs/cgroup/custom.slice/pg1;7176698118;12254362093;1671255800;74384
1699905283.50964;/sys/fs/cgroup/custom.slice/pg2;7176991902;13852757558;1492323626;18098253
1699905283.50964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905284.50115;#SYSTEM;14402162725;26167463713;3175116154;18350186
1699905284.50115;/sys/fs/cgroup/custom.slice/pg1;7176819616;12254227060;1671238508;73599
1699905284.50115;/sys/fs/cgroup/custom.slice/pg2;7176987304;13852887155;1492322337;18096400
1699905284.50115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905285.49195;#SYSTEM;14402364985;26161609154;3174379356;18382178
1699905285.49195;/sys/fs/cgroup/custom.slice/pg1;7176193582;12250536629;1670735102;73103
1699905285.49195;/sys/fs/cgroup/custom.slice/pg2;7176245305;13850392942;1492045953;18110632
1699905285.49195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905286.48290;#SYSTEM;14401060761;26166242552;3174983417;18353537
1699905286.48290;/sys/fs/cgroup/custom.slice/pg1;7176502454;12254302073;1671248667;73262
1699905286.48290;/sys/fs/cgroup/custom.slice/pg2;7176669023;13851695486;1492195496;18104622
1699905286.48290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905287.47437;#SYSTEM;14401211768;26166490899;3174961137;18351700
1699905287.47437;/sys/fs/cgroup/custom.slice/pg1;7176667851;12254186909;1671232856;73865
1699905287.47437;/sys/fs/cgroup/custom.slice/pg2;7176960508;13852234386;1492251850;18103256
1699905287.47437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905288.46589;#SYSTEM;14402421119;26165518833;3174891666;18370114
1699905288.46589;/sys/fs/cgroup/custom.slice/pg1;7176836756;12253360273;1671121011;74441
1699905288.46589;/sys/fs/cgroup/custom.slice/pg2;7176997600;13851548402;1492171853;18113926
1699905288.46589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905289.45731;#SYSTEM;14401250396;26166521827;3174967491;18347974
1699905289.45731;/sys/fs/cgroup/custom.slice/pg1;7176622307;12253997603;1671206809;74315
1699905289.45731;/sys/fs/cgroup/custom.slice/pg2;7176921869;13852334528;1492266884;18101245
1699905289.45731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905290.44822;#SYSTEM;14401841293;26168234251;3175246695;18355195
1699905290.44822;/sys/fs/cgroup/custom.slice/pg1;7176474913;12255474429;1671408000;73715
1699905290.44822;/sys/fs/cgroup/custom.slice/pg2;7176640568;13852143075;1492240287;18099525
1699905290.44822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905291.43990;#SYSTEM;14401993597;26170092737;3175405096;18326316
1699905291.43990;/sys/fs/cgroup/custom.slice/pg1;7176898144;12255931565;1671469797;73116
1699905291.43990;/sys/fs/cgroup/custom.slice/pg2;7177156819;13854017104;1492442853;18078948
1699905291.43990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905292.43132;#SYSTEM;14401940661;26169167179;3175319794;18350115
1699905292.43132;/sys/fs/cgroup/custom.slice/pg1;7176762853;12256180099;1671504153;73167
1699905292.43132;/sys/fs/cgroup/custom.slice/pg2;7176850210;13852569680;1492260612;18098569
1699905292.43132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905293.42276;#SYSTEM;14405458434;26168356366;3175376220;18380371
1699905293.42276;/sys/fs/cgroup/custom.slice/pg1;7176639162;12253487039;1671170692;76799
1699905293.42276;/sys/fs/cgroup/custom.slice/pg2;7177043343;13852856357;1492329557;18096285
1699905293.42276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905294.41429;#SYSTEM;14404408069;26168571416;3175368506;18365389
1699905294.41429;/sys/fs/cgroup/custom.slice/pg1;7176910759;12254174103;1671303246;78943
1699905294.41429;/sys/fs/cgroup/custom.slice/pg2;7177079132;13853328282;1492377559;18090339
1699905294.41429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905295.40483;#SYSTEM;10676546085;19799522823;2306838480;18334019
1699905295.40483;/sys/fs/cgroup/custom.slice/pg1;3447758949;5885314632;802902204;51269
1699905295.40483;/sys/fs/cgroup/custom.slice/pg2;7176703898;13852672788;1492298929;18087351
1699905295.40483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905296.39871;#SYSTEM;7226854373;13913878140;1503851977;18286874
1699905296.39871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905296.39871;/sys/fs/cgroup/custom.slice/pg2;7178282199;13855194547;1492574445;18101539
1699905296.39871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905297.38998;#SYSTEM;7224192974;13911916358;1503557411;18267963
1699905297.38998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905297.38998;/sys/fs/cgroup/custom.slice/pg2;7176879387;13853027248;1492326441;18095583
1699905297.38998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905298.175668;#SYSTEM;4528270806;8699346213;942452442;11480778
1699905298.175668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905298.175668;/sys/fs/cgroup/custom.slice/pg2;4477780360;8639108599;931035996;11288314
1699905298.175668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905299.37541;#SYSTEM;42665931;56386410;10742384;138408
1699905299.37541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905299.37541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905299.37541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905300.36789;#SYSTEM;45105474;56798411;10819430;141227
1699905300.36789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905300.36789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905300.36789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905301.35947;#SYSTEM;42212771;55796490;10639373;126936
1699905301.35947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905301.35947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905301.35947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
