TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082621.396686;#SYSTEM;30541280811;56698989811;5392234323;228695874;111927296;1349672960
1700082621.396686;/sys/fs/cgroup/custom.slice/pg1;30313901927;56457722523;5344807205;226736808;12959744;64262144
1700082622.395793;#SYSTEM;30540777362;56667289050;5389478874;229181027;111927296;1349681152
1700082622.395793;/sys/fs/cgroup/custom.slice/pg1;30312973746;56425525779;5341784959;227202843;12959744;64262144
1700082623.394869;#SYSTEM;30541131969;56699467731;5392294764;228694020;111927296;1349685248
1700082623.394869;/sys/fs/cgroup/custom.slice/pg1;30311471120;56453307439;5344400480;226724844;12959744;64262144
1700082624.394099;#SYSTEM;30538575320;56698421572;5392193539;228681079;111927296;1349693440
1700082624.394099;/sys/fs/cgroup/custom.slice/pg1;30316473742;56464660822;5345477295;226741635;12959744;64262144
1700082625.393233;#SYSTEM;30332048753;56472117767;5347412454;226819005;111927296;1349693440
1700082625.393233;/sys/fs/cgroup/custom.slice/pg1;30315694685;56463570091;5345359726;226740252;12959744;64262144
1700082626.392350;#SYSTEM;30535119630;56689657822;5390773792;228656037;111927296;1349697536
1700082626.392350;/sys/fs/cgroup/custom.slice/pg1;30315537300;56461775747;5345198030;226735873;12959744;64262144
1700082627.391341;#SYSTEM;30542238265;56698411152;5392360944;228684504;111927296;1349705728
1700082627.391341;/sys/fs/cgroup/custom.slice/pg1;30316270565;56463189486;5345337900;226733537;12959744;64262144
1700082628.390691;#SYSTEM;30541827095;56682151711;5391427136;228916196;111927296;1349705728
1700082628.390691;/sys/fs/cgroup/custom.slice/pg1;30316313189;56447338235;5343847854;226977820;12959744;64262144
1700082629.389652;#SYSTEM;30542196852;56641704280;5386950422;229545663;111964160;1349709824
1700082629.389652;/sys/fs/cgroup/custom.slice/pg1;30315563886;56402550168;5339596742;227584601;12959744;64262144
1700082630.388977;#SYSTEM;30542553740;56651627510;5387859826;229383800;111964160;1349718016
1700082630.388977;/sys/fs/cgroup/custom.slice/pg1;30313709377;56410911955;5340410306;227389136;12959744;64262144
1700082631.388102;#SYSTEM;30541414566;56697868585;5392185991;228690412;111964160;1349722112
1700082631.388102;/sys/fs/cgroup/custom.slice/pg1;30313620728;56457937564;5344834665;226692536;12959744;64262144
1700082632.387116;#SYSTEM;30548984139;56711568336;5393687671;228765491;111964160;1349722112
1700082632.387116;/sys/fs/cgroup/custom.slice/pg1;30318121418;56467606117;5345765057;226747849;12959744;64262144
1700082633.386489;#SYSTEM;30539106855;56686874673;5391024676;228671542;111964160;1349730304
1700082633.386489;/sys/fs/cgroup/custom.slice/pg1;30311656135;56454611478;5344509802;226696651;12959744;64262144
1700082634.385404;#SYSTEM;30541700251;56643661899;5387184633;229443800;111964160;1349734400
1700082634.385404;/sys/fs/cgroup/custom.slice/pg1;30314072400;56408911348;5340215425;227482841;12959744;64262144
1700082635.384635;#SYSTEM;30412437116;56529645831;5360990303;227596702;112177152;1349742592
1700082635.384635;/sys/fs/cgroup/custom.slice/pg1;30312887930;56443357913;5343451075;226959851;12959744;64262144
1700082636.383701;#SYSTEM;30464172313;56610748920;5375364947;228100004;112177152;1349742592
1700082636.383701;/sys/fs/cgroup/custom.slice/pg1;30314410761;56461472180;5345200062;226735535;12959744;64262144
1700082637.382870;#SYSTEM;30544373392;56699874713;5392508976;228669161;112177152;1349746688
1700082637.382870;/sys/fs/cgroup/custom.slice/pg1;30315841595;56463275641;5345340950;226723630;12959744;64262144
1700082638.382177;#SYSTEM;30543190417;56687199198;5392232147;228902518;112177152;1349750784
1700082638.382177;/sys/fs/cgroup/custom.slice/pg1;30315654461;56449112011;5344043700;226943956;12959744;64262144
1700082639.381251;#SYSTEM;30515205803;56617653948;5385078030;228916255;111730688;1347534848
1700082639.381251;/sys/fs/cgroup/custom.slice/pg1;30282152441;56372690338;5336795709;226915788;12513280;62046208
1700082640.382301;#SYSTEM;6945037431;12590393502;1220086232;51644023;99217408;1285492736
1700082640.382301;/sys/fs/cgroup/custom.slice/pg1;6663393313;12310159395;1168552338;49373592;0;0
1700082641.381186;#SYSTEM;209792531;218108062;43072886;1786292;99217408;1285500928
1700082641.381186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082642.380331;#SYSTEM;207666397;217200991;42832074;1777471;99217408;1285500928
1700082642.380331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082643.379531;#SYSTEM;207829971;216963624;42773126;1787058;99217408;1285500928
1700082643.379531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
