TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922609.718691;#SYSTEM;17987663848;39713591433;7272075412;27030527
1699922609.718691;/sys/fs/cgroup/custom.slice/pg1;7176202921;19259087471;4741172787;7738757
1699922609.718691;/sys/fs/cgroup/custom.slice/pg2;10764290580;20394090533;2519319683;19114306
1699922609.718691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922610.717755;#SYSTEM;17987263034;39717567847;7272546831;27020791
1699922610.717755;/sys/fs/cgroup/custom.slice/pg1;7176217653;19259506000;4741279012;7742177
1699922610.717755;/sys/fs/cgroup/custom.slice/pg2;10764155519;20397863222;2519751235;19115785
1699922610.717755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922611.716779;#SYSTEM;17986299449;39723263466;7273136482;27026954
1699922611.716779;/sys/fs/cgroup/custom.slice/pg1;7175907206;19258875623;4741122902;7740776
1699922611.716779;/sys/fs/cgroup/custom.slice/pg2;10763797755;20404132244;2520476238;19119340
1699922611.716779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922612.715882;#SYSTEM;17987735492;39695176313;7266148138;27196584
1699922612.715882;/sys/fs/cgroup/custom.slice/pg1;7175403193;19229488322;4733887589;7908954
1699922612.715882;/sys/fs/cgroup/custom.slice/pg2;10764737420;20404650682;2520549995;19120138
1699922612.715882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922613.714929;#SYSTEM;17987098591;39668416508;7259671823;27228821
1699922613.714929;/sys/fs/cgroup/custom.slice/pg1;7176165647;19204602229;4727761639;7941278
1699922613.714929;/sys/fs/cgroup/custom.slice/pg2;10764215700;20403476816;2520382787;19117906
1699922613.714929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922614.713992;#SYSTEM;17987150752;39676782075;7261836063;27050160
1699922614.713992;/sys/fs/cgroup/custom.slice/pg1;7176172623;19213653234;4729990632;7767513
1699922614.713992;/sys/fs/cgroup/custom.slice/pg2;10764331556;20402871950;2520293006;19117110
1699922614.713992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922615.713056;#SYSTEM;17987157877;39674440343;7261763824;27048076
1699922615.713056;/sys/fs/cgroup/custom.slice/pg1;7176090071;19215133589;4730353915;7766028
1699922615.713056;/sys/fs/cgroup/custom.slice/pg2;10763949234;20398911500;2519851505;19115564
1699922615.713056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922616.712082;#SYSTEM;17986483400;39712305544;7270481285;27023975
1699922616.712082;/sys/fs/cgroup/custom.slice/pg1;7175876865;19248105494;4738470627;7740095
1699922616.712082;/sys/fs/cgroup/custom.slice/pg2;10763925985;20403869148;2520465480;19119971
1699922616.712082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922617.711175;#SYSTEM;17988174018;39710415295;7270441658;27018690
1699922617.711175;/sys/fs/cgroup/custom.slice/pg1;7176502730;19250128294;4738970418;7738305
1699922617.711175;/sys/fs/cgroup/custom.slice/pg2;10764662964;20399902101;2519924760;19114537
1699922617.711175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922618.710232;#SYSTEM;17987102786;39717068598;7271541098;27023651
1699922618.710232;/sys/fs/cgroup/custom.slice/pg1;7176131177;19252138189;4739464922;7739043
1699922618.710232;/sys/fs/cgroup/custom.slice/pg2;10764265997;20404664190;2520541458;19119979
1699922618.710232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922619.709296;#SYSTEM;17987967695;39715538379;7271370949;27021501
1699922619.709296;/sys/fs/cgroup/custom.slice/pg1;7176102249;19252353986;4739515827;7737852
1699922619.709296;/sys/fs/cgroup/custom.slice/pg2;10764234761;20402785147;2520309232;19118084
1699922619.709296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922620.708321;#SYSTEM;17986406658;39710808130;7270521834;27013404
1699922620.708321;/sys/fs/cgroup/custom.slice/pg1;7175944303;19250234952;4738996666;7736677
1699922620.708321;/sys/fs/cgroup/custom.slice/pg2;10763940029;20400364538;2519984897;19114531
1699922620.708321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922621.707414;#SYSTEM;17987855044;39715457512;7271290197;27018212
1699922621.707414;/sys/fs/cgroup/custom.slice/pg1;7176462160;19251519668;4739313014;7738291
1699922621.707414;/sys/fs/cgroup/custom.slice/pg2;10764761003;20403559802;2520447191;19119563
1699922621.707414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922622.706475;#SYSTEM;17986848188;39705870102;7269122973;27054830
1699922622.706475;/sys/fs/cgroup/custom.slice/pg1;7175186359;19243427721;4737319948;7775824
1699922622.706475;/sys/fs/cgroup/custom.slice/pg2;10764274214;20401162531;2520080452;19115413
1699922622.706475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922623.705537;#SYSTEM;17987428169;39718782226;7272151148;27021668
1699922623.705537;/sys/fs/cgroup/custom.slice/pg1;7176118051;19255067403;4740184480;7738900
1699922623.705537;/sys/fs/cgroup/custom.slice/pg2;10764264147;20403137173;2520375116;19118623
1699922623.705537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922624.704566;#SYSTEM;17986619031;39719740499;7272384800;27017662
1699922624.704566;/sys/fs/cgroup/custom.slice/pg1;7175681054;19256533784;4740547678;7739076
1699922624.704566;/sys/fs/cgroup/custom.slice/pg2;10763659210;20402706201;2520272796;19116940
1699922624.704566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922625.703665;#SYSTEM;17987947197;39722283898;7273184416;27018993
1699922625.703665;/sys/fs/cgroup/custom.slice/pg1;7176324231;19260205052;4741450724;7739867
1699922625.703665;/sys/fs/cgroup/custom.slice/pg2;10764635535;20401534663;2520149927;19116372
1699922625.703665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922626.702721;#SYSTEM;17987060670;39726898848;7274319379;27020505
1699922626.702721;/sys/fs/cgroup/custom.slice/pg1;7176152570;19264768369;4742573961;7743535
1699922626.702721;/sys/fs/cgroup/custom.slice/pg2;10764209236;20401795754;2520207962;19117521
1699922626.702721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922627.701960;#SYSTEM;9858982129;24293869989;5368570989;12596560
1699922627.701960;/sys/fs/cgroup/custom.slice/pg1;7177536378;19266359056;4742961844;7742878
1699922627.701960;/sys/fs/cgroup/custom.slice/pg2;2629020360;4965046008;613801842;4662215
1699922627.701960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922628.701103;#SYSTEM;7223962412;19319078227;4752675252;7904739
1699922628.701103;/sys/fs/cgroup/custom.slice/pg1;7176677038;19259910851;4741378697;7739685
1699922628.701103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922628.701103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922629.827743;#SYSTEM;729253758;1864512520;455197875;955597
1699922629.827743;/sys/fs/cgroup/custom.slice/pg1;670554709;1793392916;441169496;729562
1699922629.827743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922629.827743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922630.699912;#SYSTEM;45193622;55908530;10660523;135790
1699922630.699912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922630.699912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922630.699912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922631.698898;#SYSTEM;45360426;56295255;10759609;135188
1699922631.698898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922631.698898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922631.698898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922632.698042;#SYSTEM;44251037;56377653;10749497;133897
1699922632.698042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922632.698042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922632.698042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
