TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078265.847119;/sys/fs/cgroup/custom.slice/pg1;14630922381;18078006873;2465725770;183429;6258688;31023104
1700078266.846244;#SYSTEM;14850128858;18302862508;2510175687;2055724;104996864;1297571840
1700078266.846244;/sys/fs/cgroup/custom.slice/pg1;14630875717;18067549448;2464314769;183072;6258688;31023104
1700078267.845337;#SYSTEM;14846422878;18241648291;2501818356;2049005;104996864;1297575936
1700078267.845337;/sys/fs/cgroup/custom.slice/pg1;14643533274;18031291100;2459355713;182690;6258688;31023104
1700078268.844451;#SYSTEM;14849520192;18271084095;2506286354;2085690;104996864;1297575936
1700078268.844451;/sys/fs/cgroup/custom.slice/pg1;14643789612;18053286493;2462370099;184294;6258688;31023104
1700078269.843617;#SYSTEM;14848414491;18317362175;2512181506;2062300;104996864;1297580032
1700078269.843617;/sys/fs/cgroup/custom.slice/pg1;14644377106;18111127479;2470242141;183951;6258688;31023104
1700078270.842686;#SYSTEM;14856152219;18269810115;2505793197;2069496;104996864;1297588224
1700078270.842686;/sys/fs/cgroup/custom.slice/pg1;14644150823;18049059563;2461796795;184046;6258688;31023104
1700078271.841947;#SYSTEM;14858261064;18335970696;2514666771;2043422;104996864;1297596416
1700078271.841947;/sys/fs/cgroup/custom.slice/pg1;14637244118;18104078334;2469276814;183233;6258688;31023104
1700078272.841004;#SYSTEM;14859492345;18282722250;2507413435;2046418;105000960;1297600512
1700078272.841004;/sys/fs/cgroup/custom.slice/pg1;14628207540;18038126493;2460301074;183539;6258688;31023104
1700078273.840041;#SYSTEM;14751803623;18229692478;2492427749;921766;105000960;1297600512
1700078273.840041;/sys/fs/cgroup/custom.slice/pg1;14627410183;18113140173;2470510917;183589;6258688;31023104
1700078274.839394;#SYSTEM;14767637756;18201486756;2490629502;1390158;105000960;1297600512
1700078274.839394;/sys/fs/cgroup/custom.slice/pg1;14634800100;18061055918;2463427564;184213;6258688;31023104
1700078275.838558;#SYSTEM;14851884173;18290903528;2508552654;2049423;105000960;1297604608
1700078275.838558;/sys/fs/cgroup/custom.slice/pg1;14630178799;18063010214;2463676442;183636;6258688;31023104
1700078276.837664;#SYSTEM;14846057391;18300481862;2509816803;2047378;105000960;1297608704
1700078276.837664;/sys/fs/cgroup/custom.slice/pg1;14639486591;18090516624;2467442887;184257;6258688;31023104
1700078277.836763;#SYSTEM;14844392208;18285482259;2507768355;2052013;105000960;1297616896
1700078277.836763;/sys/fs/cgroup/custom.slice/pg1;14644003104;18074800429;2465284648;183828;6258688;31023104
1700078278.835970;#SYSTEM;14851969530;18309849766;2511585593;2080457;105000960;1297620992
1700078278.835970;/sys/fs/cgroup/custom.slice/pg1;14644080212;18089997921;2467372984;184165;6258688;31023104
1700078279.835114;#SYSTEM;14849947654;18281897350;2507353600;2053374;105000960;1297620992
1700078279.835114;/sys/fs/cgroup/custom.slice/pg1;14644261468;18073028497;2465041420;183896;6258688;31023104
1700078280.835134;#SYSTEM;10331200977;12680621534;1744296945;2112288;99188736;1268813824
1700078280.835134;/sys/fs/cgroup/custom.slice/pg1;10074621832;12423648427;1695318472;172420;446464;2215936
1700078281.834416;#SYSTEM;253706638;258278373;48445059;1786414;98742272;1266597888
1700078281.834416;/sys/fs/cgroup/custom.slice/pg1;34744295;42515571;5909781;6194;0;0
1700078282.833418;#SYSTEM;207160001;215378740;42434667;1760053;98742272;1266610176
1700078282.833418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078283.832520;#SYSTEM;205212285;214776474;42305018;1750410;98742272;1266610176
1700078283.832520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078284.831797;#SYSTEM;96610038;87785553;17335421;629853;98742272;1266610176
1700078284.831797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
