TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081698.579377;/sys/fs/cgroup/custom.slice/pg1;11503975522;21322613023;2018605869;85594470;4931584;24375296
1700081699.578560;#SYSTEM;11714101135;21537773230;2061913565;87408314;103796736;1304756224
1700081699.578560;/sys/fs/cgroup/custom.slice/pg1;11504291598;21323557651;2018690582;85593111;4931584;24375296
1700081700.577623;#SYSTEM;11719157866;21545619082;2062608526;87431543;103796736;1304756224
1700081700.577623;/sys/fs/cgroup/custom.slice/pg1;11498322770;21314269756;2017810532;85529503;4931584;24375296
1700081701.576619;#SYSTEM;11719433896;21544430798;2062488153;87449425;103796736;1304760320
1700081701.576619;/sys/fs/cgroup/custom.slice/pg1;11493143643;21302197139;2016668874;85511744;4931584;24375296
1700081702.576012;#SYSTEM;11719785530;21545613204;2062621626;87446240;103817216;1304768512
1700081702.576012;/sys/fs/cgroup/custom.slice/pg1;11496673626;21309441235;2017361897;85527394;4931584;24375296
1700081703.575208;#SYSTEM;11718585425;21541729555;2062331068;87432733;103817216;1304780800
1700081703.575208;/sys/fs/cgroup/custom.slice/pg1;11495203412;21306126964;2017035088;85527635;4931584;24375296
1700081704.574318;#SYSTEM;11712418784;21532454779;2061289389;87400196;103817216;1304780800
1700081704.574318;/sys/fs/cgroup/custom.slice/pg1;11494569065;21305883744;2017008413;85523810;4931584;24375296
1700081705.573392;#SYSTEM;11709643614;21528788306;2061115050;87370722;103817216;1304780800
1700081705.573392;/sys/fs/cgroup/custom.slice/pg1;11502410508;21320368378;2018381853;85579759;4931584;24375296
1700081706.572405;#SYSTEM;11589913249;21367448366;2031598945;86415715;103817216;1304780800
1700081706.572405;/sys/fs/cgroup/custom.slice/pg1;11502539552;21302781158;2016721326;85846648;4931584;24375296
1700081707.571730;#SYSTEM;11630432275;21454407395;2045689065;86840240;103817216;1304784896
1700081707.571730;/sys/fs/cgroup/custom.slice/pg1;11505171124;21325262061;2018848908;85602113;4931584;24375296
1700081708.570653;#SYSTEM;11716547333;21538472350;2062640495;87426285;103817216;1304793088
1700081708.570653;/sys/fs/cgroup/custom.slice/pg1;11503654265;21323068157;2018660204;85581790;4931584;24375296
1700081709.570099;#SYSTEM;11718189090;21543895711;2062445270;87426618;103817216;1304805376
1700081709.570099;/sys/fs/cgroup/custom.slice/pg1;11502210115;21319494938;2018284335;85589276;4931584;24375296
1700081710.569119;#SYSTEM;11720539965;21545128965;2062647124;87451648;103817216;1304805376
1700081710.569119;/sys/fs/cgroup/custom.slice/pg1;11492591434;21301752578;2016637154;85511591;4931584;24375296
1700081711.568176;#SYSTEM;11718655798;21544586131;2062586718;87451287;103817216;1304805376
1700081711.568176;/sys/fs/cgroup/custom.slice/pg1;11494134115;21303584990;2016797858;85525388;4931584;24375296
1700081712.567457;#SYSTEM;11720876430;21543232763;2062417822;87455694;103817216;1304809472
1700081712.567457;/sys/fs/cgroup/custom.slice/pg1;11497135284;21309990149;2017412359;85547086;4931584;24375296
1700081713.566651;#SYSTEM;11716716288;21538554572;2061889423;87410442;103817216;1304809472
1700081713.566651;/sys/fs/cgroup/custom.slice/pg1;11495697384;21306769002;2017093183;85540459;4931584;24375296
1700081714.565822;#SYSTEM;11711317857;21529527226;2061034996;87377630;103817216;1304829952
1700081714.565822;/sys/fs/cgroup/custom.slice/pg1;11499531712;21313613516;2017748593;85563333;4931584;24375296
1700081715.564886;#SYSTEM;11709359030;21526697282;2060858050;87374843;103817216;1304829952
1700081715.564886;/sys/fs/cgroup/custom.slice/pg1;11503540491;21321805799;2018519031;85595409;4931584;24375296
1700081716.564054;#SYSTEM;11708500349;21526751748;2060740555;87386007;103817216;1304829952
1700081716.564054;/sys/fs/cgroup/custom.slice/pg1;11503970013;21321289770;2018482864;85615070;4931584;24375296
1700081717.563057;#SYSTEM;11590981923;21389033425;2033478307;86158141;103817216;1304829952
1700081717.563057;/sys/fs/cgroup/custom.slice/pg1;11502990679;21320640559;2018418092;85604334;4931584;24375296
1700081718.562382;#SYSTEM;11652092364;21470773585;2048306004;86937251;103817216;1304834048
1700081718.562382;/sys/fs/cgroup/custom.slice/pg1;11504663341;21323497706;2018696899;85616019;4931584;24375296
1700081719.561527;#SYSTEM;11704292188;21510048605;2059509167;87315822;103370752;1302622208
1700081719.561527;/sys/fs/cgroup/custom.slice/pg1;11474251057;21266552741;2013334085;85394517;4485120;22159360
1700081720.561306;#SYSTEM;4579986116;8211862290;801681755;33943226;99782656;1284907008
1700081720.561306;/sys/fs/cgroup/custom.slice/pg1;4319143506;7929388644;751183261;31807410;897024;4431872
1700081721.560570;#SYSTEM;354321833;481348897;68266548;2834668;98885632;1280475136
1700081721.560570;/sys/fs/cgroup/custom.slice/pg1;139360334;254182638;24181771;1012812;0;0
1700081722.559797;#SYSTEM;205214575;214583638;42276258;1743990;98885632;1280475136
1700081722.559797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081723.558827;#SYSTEM;204269366;214227882;42186321;1744424;98885632;1280475136
1700081723.558827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081724.558036;#SYSTEM;204505668;214621422;42273958;1748938;98885632;1280475136
1700081724.558036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
