TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091018.396414;/sys/fs/cgroup/custom.slice/pg1;11496412892;11630874627;2117170217;165477790;4907008;24375296
1700091019.395538;#SYSTEM;11625840756;11769779253;2144168297;166631120;103526400;1343709184
1700091019.395538;/sys/fs/cgroup/custom.slice/pg1;11497535685;11644697999;2119686628;165672105;4907008;24375296
1700091020.394810;#SYSTEM;11605154492;11761242166;2142822578;166812204;103526400;1343717376
1700091020.394810;/sys/fs/cgroup/custom.slice/pg1;11499464481;11652215752;2121054802;165782659;4907008;24375296
1700091021.393908;#SYSTEM;11711020485;11853251397;2161182690;167277358;103526400;1343717376
1700091021.393908;/sys/fs/cgroup/custom.slice/pg1;11499893070;11631318841;2117254016;165481912;4907008;24375296
1700091022.393021;#SYSTEM;11710232482;11859428926;2162232892;167398726;103526400;1343717376
1700091022.393021;/sys/fs/cgroup/custom.slice/pg1;11502643630;11642484683;2119282831;165642484;4907008;24375296
1700091023.392256;#SYSTEM;11710629612;11862087783;2162715517;167434393;103526400;1343721472
1700091023.392256;/sys/fs/cgroup/custom.slice/pg1;11503756456;11645534006;2119839276;165684118;4907008;24375296
1700091024.391286;#SYSTEM;11711516391;11869302805;2164022351;167552199;103526400;1343721472
1700091024.391286;/sys/fs/cgroup/custom.slice/pg1;11502146118;11651194393;2120867824;165766664;4907008;24375296
1700091025.390426;#SYSTEM;11722472998;11857293874;2161883012;167362257;103526400;1343733760
1700091025.390426;/sys/fs/cgroup/custom.slice/pg1;11502674152;11635911553;2118089580;165534451;4907008;24375296
1700091026.389630;#SYSTEM;11719604682;11867475125;2163763209;167467326;103526400;1343741952
1700091026.389630;/sys/fs/cgroup/custom.slice/pg1;11498672828;11637786891;2118427281;165562358;4907008;24375296
1700091027.388724;#SYSTEM;11717082964;11870719827;2164407769;167509635;103526400;1343741952
1700091027.388724;/sys/fs/cgroup/custom.slice/pg1;11496986403;11639785991;2118792890;165585684;4907008;24375296
1700091028.387959;#SYSTEM;11721439734;11875863222;2165454880;167555846;103526400;1343750144
1700091028.387959;/sys/fs/cgroup/custom.slice/pg1;11498657507;11642413348;2119270397;165625426;4907008;24375296
1700091029.387115;#SYSTEM;11714259111;11867225533;2163727110;167461410;103526400;1343750144
1700091029.387115;/sys/fs/cgroup/custom.slice/pg1;11497735832;11640013315;2118832318;165588359;4907008;24375296
1700091030.386166;#SYSTEM;11638165371;11780290313;2146237716;166618703;103563264;1343758336
1700091030.386166;/sys/fs/cgroup/custom.slice/pg1;11497350086;11641030379;2119017056;165605472;4907008;24375296
1700091031.385336;#SYSTEM;11608279805;11729850114;2136963302;166349879;103563264;1343762432
1700091031.385336;/sys/fs/cgroup/custom.slice/pg1;11503294119;11633577570;2117666952;165497324;4907008;24375296
1700091032.384467;#SYSTEM;11716480846;11871085303;2164468825;167515680;103563264;1343766528
1700091032.384467;/sys/fs/cgroup/custom.slice/pg1;11502765853;11650741706;2120786268;165743334;4907008;24375296
1700091033.383545;#SYSTEM;11712912264;11865693356;2163434578;167435897;103796736;1343766528
1700091033.383545;/sys/fs/cgroup/custom.slice/pg1;11502348555;11644935985;2119732099;165658775;4907008;24375296
1700091034.382797;#SYSTEM;11717438964;11868399931;2163853382;167528030;103796736;1343770624
1700091034.382797;/sys/fs/cgroup/custom.slice/pg1;11503296496;11647717168;2120234930;165699478;4907008;24375296
1700091035.381994;#SYSTEM;11716466301;11868169240;2163855855;167511628;103796736;1343770624
1700091035.381994;/sys/fs/cgroup/custom.slice/pg1;11500757613;11643466587;2119465835;165633146;4907008;24375296
1700091036.381045;#SYSTEM;11717214735;11873944206;2164877641;167604321;103796736;1343782912
1700091036.381045;/sys/fs/cgroup/custom.slice/pg1;11497021498;11646283656;2119973646;165673916;4907008;24375296
1700091037.380171;#SYSTEM;11715944401;11854312940;2161309771;167316042;103796736;1343782912
1700091037.380171;/sys/fs/cgroup/custom.slice/pg1;11497536184;11627135944;2116490048;165399233;4907008;24375296
1700091038.379475;#SYSTEM;11720284140;11871051809;2164541477;167506554;103796736;1343791104
1700091038.379475;/sys/fs/cgroup/custom.slice/pg1;11499192390;11640684297;2118956032;165594212;4907008;24375296
1700091039.378575;#SYSTEM;11712034222;11861773747;2162715938;167424771;103796736;1343791104
1700091039.378575;/sys/fs/cgroup/custom.slice/pg1;11497042524;11638696978;2118595556;165564204;4907008;24375296
1700091040.377673;#SYSTEM;11711096698;11864571203;2163187619;167457462;103796736;1343791104
1700091040.377673;/sys/fs/cgroup/custom.slice/pg1;11501325376;11646196802;2119958108;165673160;4907008;24375296
1700091041.376652;#SYSTEM;11632267131;11766262780;2143611709;166479543;103796736;1343799296
1700091041.376652;/sys/fs/cgroup/custom.slice/pg1;11501741995;11637704620;2118414415;165550199;4907008;24375296
1700091042.375940;#SYSTEM;11592994788;11720842368;2135281798;166344573;103796736;1343803392
1700091042.375940;/sys/fs/cgroup/custom.slice/pg1;11503894601;11633785311;2117700937;165496346;4907008;24375296
1700091043.375026;#SYSTEM;11713433779;11872088647;2164552302;167568958;103796736;1343803392
1700091043.375026;/sys/fs/cgroup/custom.slice/pg1;11502563148;11652295905;2121072491;165757406;4907008;24375296
1700091044.374254;#SYSTEM;11716606795;11867683479;2163723547;167500935;103796736;1343815680
1700091044.374254;/sys/fs/cgroup/custom.slice/pg1;11502817759;11645000592;2119742333;165658773;4907008;24375296
1700091045.373380;#SYSTEM;11718771288;11873448032;2164825945;167596509;103796736;1343815680
1700091045.373380;/sys/fs/cgroup/custom.slice/pg1;11497299529;11645019922;2119745954;165656825;4907008;24375296
1700091046.372487;#SYSTEM;11715467637;11866336901;2163471855;167493249;103796736;1343815680
1700091046.372487;/sys/fs/cgroup/custom.slice/pg1;11496830049;11638804910;2118612582;165570418;4907008;24375296
1700091047.371800;#SYSTEM;11716480949;11871570247;2164442709;167568726;103796736;1343827968
1700091047.371800;/sys/fs/cgroup/custom.slice/pg1;11499866980;11647049198;2120115926;165685761;4907008;24375296
1700091048.370894;#SYSTEM;11717419159;11880069878;2166217326;167623340;103796736;1343832064
1700091048.370894;/sys/fs/cgroup/custom.slice/pg1;11496802473;11648882035;2120446100;165713877;4907008;24375296
1700091049.370078;#SYSTEM;11711294571;11861999973;2162687602;167421724;103796736;1343836160
1700091049.370078;/sys/fs/cgroup/custom.slice/pg1;11499984704;11641955523;2119187722;165613284;4907008;24375296
1700091050.369072;#SYSTEM;11710553067;11858828467;2162121261;167386047;103796736;1343840256
1700091050.369072;/sys/fs/cgroup/custom.slice/pg1;11501771487;11641835909;2119166549;165613827;4907008;24375296
1700091051.367935;#SYSTEM;11711499569;11860744784;2162474993;167420294;103796736;1343840256
1700091051.367935;/sys/fs/cgroup/custom.slice/pg1;11501393426;11643298217;2119432767;165631984;4907008;24375296
1700091052.367286;#SYSTEM;11666675183;11825112072;2154656681;167051161;103796736;1343848448
1700091052.367286;/sys/fs/cgroup/custom.slice/pg1;11503895525;11653483119;2121285511;165779673;4907008;24375296
1700091053.366406;#SYSTEM;11564310006;11700711573;2131318454;166317625;103796736;1343852544
1700091053.366406;/sys/fs/cgroup/custom.slice/pg1;11503467807;11650824444;2120800669;165739264;4907008;24375296
1700091054.365697;#SYSTEM;11717000981;11874369578;2164943840;167610732;103796736;1343852544
1700091054.365697;/sys/fs/cgroup/custom.slice/pg1;11499039180;11648144289;2120313389;165703647;4907008;24375296
1700091055.364807;#SYSTEM;11716333336;11871507096;2164440982;167567962;103796736;1343856640
1700091055.364807;/sys/fs/cgroup/custom.slice/pg1;11497251600;11643979035;2119557151;165642122;4907008;24375296
1700091056.364109;#SYSTEM;11717849059;11880830003;2166138188;167692212;103796736;1343860736
1700091056.364109;/sys/fs/cgroup/custom.slice/pg1;11499904391;11654319592;2121435779;165791370;4907008;24375296
1700091057.363180;#SYSTEM;11714834704;11864824574;2163251351;167469203;103800832;1343864832
1700091057.363180;/sys/fs/cgroup/custom.slice/pg1;11496920660;11638784964;2118610333;165568020;4907008;24375296
1700091058.362339;#SYSTEM;11717429009;11868436585;2164110313;167469755;103800832;1343873024
1700091058.362339;/sys/fs/cgroup/custom.slice/pg1;11497486402;11639442858;2118728889;165579236;4907008;24375296
1700091059.361421;#SYSTEM;11711283405;11867551615;2163740907;167506045;103800832;1343873024
1700091059.361421;/sys/fs/cgroup/custom.slice/pg1;11502530715;11650375100;2120719917;165732891;4907008;24375296
1700091060.360528;#SYSTEM;11711022578;11872206888;2164575086;167563679;103800832;1343877120
1700091060.360528;/sys/fs/cgroup/custom.slice/pg1;11502590459;11654776646;2121521562;165797686;4907008;24375296
1700091061.359688;#SYSTEM;11712623744;11870014182;2164176613;167532347;103800832;1343877120
1700091061.359688;/sys/fs/cgroup/custom.slice/pg1;11503149521;11651695810;2120964079;165751671;4907008;24375296
1700091062.358817;#SYSTEM;11715122844;11870025564;2164208817;167526441;103800832;1343889408
1700091062.358817;/sys/fs/cgroup/custom.slice/pg1;11502788798;11648626051;2120400503;165709806;4907008;24375296
1700091063.358037;#SYSTEM;11669097740;11828222269;2155257576;167098115;103800832;1343897600
1700091063.358037;/sys/fs/cgroup/custom.slice/pg1;11500743044;11650841275;2120805327;165737113;4907008;24375296
1700091064.357126;#SYSTEM;11566135639;11699875097;2131150420;166304151;103800832;1343897600
1700091064.357126;/sys/fs/cgroup/custom.slice/pg1;11497278237;11642601576;2119305037;165621149;4907008;24375296
1700091065.356309;#SYSTEM;11715745523;11877078505;2165453476;167641225;103800832;1343897600
1700091065.356309;/sys/fs/cgroup/custom.slice/pg1;11498255372;11650338211;2120711928;165729375;4907008;24375296
1700091066.355397;#SYSTEM;11715631235;11877710246;2165576909;167646193;103800832;1343901696
1700091066.355397;/sys/fs/cgroup/custom.slice/pg1;11497170152;11650326230;2120708722;165731425;4907008;24375296
1700091067.354482;#SYSTEM;11713058566;11868030505;2163845105;167504953;103804928;1343901696
1700091067.354482;/sys/fs/cgroup/custom.slice/pg1;11498758915;11645166846;2119774032;165655768;4907008;24375296
1700091068.353604;#SYSTEM;11718977679;11872815506;2164929074;167524762;103804928;1343913984
1700091068.353604;/sys/fs/cgroup/custom.slice/pg1;11500579340;11646487948;2120008917;165676978;4907008;24375296
1700091069.352858;#SYSTEM;11714139662;11857073239;2161830738;167356027;103804928;1343922176
1700091069.352858;/sys/fs/cgroup/custom.slice/pg1;11502901401;11639654959;2118771549;165577846;4907008;24375296
1700091070.352017;#SYSTEM;11521693775;11661745603;2122944381;165865942;95428608;1343922176
1700091070.352017;/sys/fs/cgroup/custom.slice/pg1;11502973452;11653827104;2121346273;165781559;4907008;24375296
1700091071.351104;#SYSTEM;11514046360;11641267736;2119132307;165624769;95428608;1343922176
1700091071.351104;/sys/fs/cgroup/custom.slice/pg1;11502429499;11640557591;2118934421;165590609;4907008;24375296
1700091072.350275;#SYSTEM;11517809258;11658570461;2122292104;165865043;95428608;1343922176
1700091072.350275;/sys/fs/cgroup/custom.slice/pg1;11502407326;11653721196;2121327472;165780578;4907008;24375296
1700091073.349335;#SYSTEM;11516419436;11632662969;2117574400;165496508;95428608;1343922176
1700091073.349335;/sys/fs/cgroup/custom.slice/pg1;11497191604;11623677725;2115862135;165350770;4907008;24375296
1700091074.348525;#SYSTEM;11518947326;11659204893;2122410325;165878289;95428608;1343930368
1700091074.348525;/sys/fs/cgroup/custom.slice/pg1;11497656035;11649240341;2120510598;165716073;4907008;24375296
1700091075.347757;#SYSTEM;11518371901;11650912614;2120883946;165766398;95428608;1343930368
1700091075.347757;/sys/fs/cgroup/custom.slice/pg1;11498601361;11642841813;2119349404;165623153;4907008;24375296
1700091076.346964;#SYSTEM;11514506713;11644909212;2119805042;165672008;95428608;1343930368
1700091076.346964;/sys/fs/cgroup/custom.slice/pg1;11498686457;11639627034;2118761605;165579683;4907008;24375296
1700091077.346066;#SYSTEM;11512118394;11636201095;2118198161;165552502;95428608;1343930368
1700091077.346066;/sys/fs/cgroup/custom.slice/pg1;11498253649;11633555523;2117658870;165491011;4907008;24375296
1700091078.345122;#SYSTEM;11515246160;11658278052;2122515485;165809502;95428608;1343930368
1700091078.345122;/sys/fs/cgroup/custom.slice/pg1;11508568408;11662371356;2122902905;165903198;4907008;24375296
1700091079.344287;#SYSTEM;11513621262;11652360413;2121142532;165782905;95428608;1343930368
1700091079.344287;/sys/fs/cgroup/custom.slice/pg1;11501395820;11650902205;2120816124;165738309;4907008;24375296
1700091080.343493;#SYSTEM;11515309249;11653482975;2121344379;165798005;95428608;1343934464
1700091080.343493;/sys/fs/cgroup/custom.slice/pg1;11501635701;11650741830;2120785848;165737526;4907008;24375296
1700091081.342358;#SYSTEM;11515196349;11644037536;2119656840;165662795;95428608;1343934464
1700091081.342358;/sys/fs/cgroup/custom.slice/pg1;11500133494;11640272532;2118880811;165586948;4907008;24375296
1700091082.341787;#SYSTEM;11515439136;11652435353;2121148196;165780901;95428608;1343934464
1700091082.341787;/sys/fs/cgroup/custom.slice/pg1;11501159592;11648791405;2120429407;165710417;4907008;24375296
1700091083.340877;#SYSTEM;11515778519;11655945627;2121797887;165832954;95428608;1343934464
1700091083.340877;/sys/fs/cgroup/custom.slice/pg1;11498699768;11649786921;2120612963;165722266;4907008;24375296
1700091084.340053;#SYSTEM;11516102407;11664970753;2123457069;165956547;95428608;1343934464
1700091084.340053;/sys/fs/cgroup/custom.slice/pg1;11499945846;11659167084;2122318747;165857764;4907008;24375296
1700091085.339224;#SYSTEM;11515619188;11648642232;2120462207;165727898;95428608;1343934464
1700091085.339224;/sys/fs/cgroup/custom.slice/pg1;11499578075;11643091907;2119394475;165627156;4907008;24375296
1700091086.338332;#SYSTEM;11514213025;11639492735;2118795918;165596907;95428608;1343942656
1700091086.338332;/sys/fs/cgroup/custom.slice/pg1;11499157582;11635221939;2117958347;165516792;4907008;24375296
1700091087.337473;#SYSTEM;11513437710;11642414511;2119332203;165639605;95428608;1343942656
1700091087.337473;/sys/fs/cgroup/custom.slice/pg1;11501073634;11640735153;2118967289;165594176;4907008;24375296
1700091088.336571;#SYSTEM;11517716436;11657925182;2122364799;165809090;95428608;1343942656
1700091088.336571;/sys/fs/cgroup/custom.slice/pg1;11500608225;11650134759;2120674802;165729403;4907008;24375296
1700091089.335735;#SYSTEM;11515056892;11649417856;2120639347;165737784;95428608;1343946752
1700091089.335735;/sys/fs/cgroup/custom.slice/pg1;11501315444;11646505241;2120016683;165676514;4907008;24375296
1700091090.334933;#SYSTEM;11513862096;11644720378;2119753427;165669859;95428608;1343946752
1700091090.334933;/sys/fs/cgroup/custom.slice/pg1;11501854229;11643388701;2119445981;165633557;4907008;24375296
1700091091.334079;#SYSTEM;11515765080;11646951661;2120157483;165704561;95428608;1343946752
1700091091.334079;/sys/fs/cgroup/custom.slice/pg1;11500389620;11642394801;2119269150;165617945;4907008;24375296
1700091092.333172;#SYSTEM;11515362901;11649474864;2120610623;165737053;95428608;1343954944
1700091092.333172;/sys/fs/cgroup/custom.slice/pg1;11498830203;11643346980;2119437930;165632726;4907008;24375296
1700091093.332313;#SYSTEM;11515086622;11651077662;2120908346;165760302;95428608;1343954944
1700091093.332313;/sys/fs/cgroup/custom.slice/pg1;11499428297;11645780198;2119881680;165665468;4907008;24375296
1700091094.331493;#SYSTEM;11517667185;11661527755;2122845516;165912169;95428608;1343954944
1700091094.331493;/sys/fs/cgroup/custom.slice/pg1;11499600376;11655353632;2121624090;165803778;4907008;24375296
1700091095.330653;#SYSTEM;11515015815;11662413849;2122996786;165919835;95428608;1343954944
1700091095.330653;/sys/fs/cgroup/custom.slice/pg1;11500020807;11657535961;2122023175;165833254;4907008;24375296
1700091096.329777;#SYSTEM;11514409322;11654448119;2121513605;165810743;95428608;1343954944
1700091096.329777;/sys/fs/cgroup/custom.slice/pg1;11500158490;11651112171;2120851423;165743791;4907008;24375296
1700091097.328837;#SYSTEM;11512431902;11649532216;2120624751;165738374;95428608;1343954944
1700091097.328837;/sys/fs/cgroup/custom.slice/pg1;11500462073;11647989678;2120284321;165697369;4907008;24375296
1700091098.328097;#SYSTEM;11519972058;11660660455;2122867312;165849446;95428608;1343959040
1700091098.328097;/sys/fs/cgroup/custom.slice/pg1;11502108948;11652575013;2121118244;165764365;4907008;24375296
1700091099.327112;#SYSTEM;11514929025;11657251986;2122043170;165856749;95428608;1343959040
1700091099.327112;/sys/fs/cgroup/custom.slice/pg1;11501107806;11655456746;2121644309;165803722;4907008;24375296
1700091100.326329;#SYSTEM;11515480238;11660621887;2122669924;165894382;95428608;1343959040
1700091100.326329;/sys/fs/cgroup/custom.slice/pg1;11501318715;11656775165;2121882542;165824554;4907008;24375296
1700091101.325495;#SYSTEM;11515341328;11645351589;2119860984;165678771;95428608;1343959040
1700091101.325495;/sys/fs/cgroup/custom.slice/pg1;11498900910;11639573206;2118752938;165577936;4907008;24375296
1700091102.324517;#SYSTEM;11514268938;11645842224;2119947111;165684772;95428608;1343959040
1700091102.324517;/sys/fs/cgroup/custom.slice/pg1;11498079288;11639645817;2118764701;165580165;4907008;24375296
1700091103.323892;#SYSTEM;11516297243;11658477169;2122257336;165867939;95428608;1343959040
1700091103.323892;/sys/fs/cgroup/custom.slice/pg1;11501838588;11654653294;2121497801;165792402;4907008;24375296
1700091104.323015;#SYSTEM;11516097302;11660247433;2122574997;165892863;95428608;1343967232
1700091104.323015;/sys/fs/cgroup/custom.slice/pg1;11499194033;11654041762;2121384503;165785362;4907008;24375296
1700091105.322104;#SYSTEM;11513689544;11655174513;2121676907;165815791;95428608;1343967232
1700091105.322104;/sys/fs/cgroup/custom.slice/pg1;11499264138;11650889806;2120812135;165738844;4907008;24375296
1700091106.321217;#SYSTEM;11513119458;11636241608;2118201460;165548958;95428608;1343967232
1700091106.321217;/sys/fs/cgroup/custom.slice/pg1;11500833859;11634178261;2117768137;165502233;4907008;24375296
1700091107.320347;#SYSTEM;11513111800;11643387537;2119504289;165650058;95428608;1343967232
1700091107.320347;/sys/fs/cgroup/custom.slice/pg1;11501168150;11641175609;2119045545;165600562;4907008;24375296
1700091108.319410;#SYSTEM;11518718733;11655944178;2122005830;165778137;95428608;1343967232
1700091108.319410;/sys/fs/cgroup/custom.slice/pg1;11502083208;11648173749;2120316629;165701872;4907008;24375296
1700091109.318540;#SYSTEM;11513395099;11647756855;2120307185;165713383;95428608;1343971328
1700091109.318540;/sys/fs/cgroup/custom.slice/pg1;11500281497;11645123864;2119762562;165656561;4907008;24375296
1700091110.317799;#SYSTEM;11516197769;11658961544;2122366494;165872119;95428608;1343975424
1700091110.317799;/sys/fs/cgroup/custom.slice/pg1;11500407303;11653999960;2121378130;165785045;4907008;24375296
1700091111.316907;#SYSTEM;11515546394;11650736379;2120843916;165756566;95428608;1343975424
1700091111.316907;/sys/fs/cgroup/custom.slice/pg1;11499024432;11644684027;2119683484;165650198;4907008;24375296
1700091112.316915;#SYSTEM;7098808990;7144906919;1300716021;101545957;90968064;1321816064
1700091112.316915;/sys/fs/cgroup/custom.slice/pg1;7057219233;7124945744;1296968236;101212825;446464;2215936
1700091113.315481;#SYSTEM;1051582825;1010546417;184034594;14370068;90968064;1321816064
1700091113.315481;/sys/fs/cgroup/custom.slice/pg1;1039655121;1005189024;182973876;14297488;446464;2215936
1700091114.315038;#SYSTEM;1054758327;1012565780;184346089;14402687;90968064;1321816064
1700091114.315038;/sys/fs/cgroup/custom.slice/pg1;1046201511;1009939191;183839242;14368049;446464;2215936
1700091115.314199;#SYSTEM;1053862908;1015313748;184847466;14439100;90968064;1321816064
1700091115.314199;/sys/fs/cgroup/custom.slice/pg1;1045841788;1012399994;184286947;14403078;446464;2215936
1700091116.313343;#SYSTEM;1054962897;1013677251;184539664;14419057;90968064;1321820160
1700091116.313343;/sys/fs/cgroup/custom.slice/pg1;1044409921;1009047091;183676525;14355271;446464;2215936
1700091117.312723;#SYSTEM;822691033;788836231;143636791;11213738;90521600;1319604224
1700091117.312723;/sys/fs/cgroup/custom.slice/pg1;812182624;785542783;142986491;11149511;0;0
1700091118.311965;#SYSTEM;12076700;8040022;1706906;58310;90521600;1319604224
1700091118.311965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091119.311114;#SYSTEM;7950147;2234196;432589;26735;90521600;1319604224
1700091119.311114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091120.310293;#SYSTEM;8816013;2683664;517066;34283;90521600;1319604224
1700091120.310293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
