TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075553.591745;/sys/fs/cgroup/custom.slice/pg1;22994488265;33523931416;3612002341;368339842;9818112;48750592
1700075554.590977;#SYSTEM;23227581920;33770339120;3659345702;370434084;108584960;1303314432
1700075554.590977;/sys/fs/cgroup/custom.slice/pg1;22997193225;33526285704;3612255813;368378915;9818112;48750592
1700075555.590125;#SYSTEM;23219975011;33761150001;3658455951;370338584;108584960;1303314432
1700075555.590125;/sys/fs/cgroup/custom.slice/pg1;22999125928;33530590368;3612739711;368408051;9818112;48750592
1700075556.589256;#SYSTEM;23215472001;33756064615;3657772696;370274698;108584960;1303314432
1700075556.589256;/sys/fs/cgroup/custom.slice/pg1;23003488020;33536718428;3613370735;368474620;9818112;48750592
1700075557.588369;#SYSTEM;23215703161;33755901869;3657909518;370263707;108584960;1303326720
1700075557.588369;/sys/fs/cgroup/custom.slice/pg1;23002557255;33535917149;3613313169;368473786;9818112;48750592
1700075558.587502;#SYSTEM;23221526524;33764388711;3659469493;370334413;108584960;1303330816
1700075558.587502;/sys/fs/cgroup/custom.slice/pg1;23004030266;33537376698;3613475697;368496871;9818112;48750592
1700075559.586641;#SYSTEM;23215060003;33735350829;3655580824;370392122;108584960;1303334912
1700075559.586641;/sys/fs/cgroup/custom.slice/pg1;23002480159;33515207534;3611096582;368589139;9818112;48750592
1700075560.585792;#SYSTEM;23232176229;33774045343;3660464349;370468341;108437504;1303343104
1700075560.585792;/sys/fs/cgroup/custom.slice/pg1;22998576088;33529118401;3612566787;368411064;9818112;48750592
1700075561.584835;#SYSTEM;23222992114;33766016318;3658946441;370384251;108474368;1303347200
1700075561.584835;/sys/fs/cgroup/custom.slice/pg1;22994416267;33523026034;3611918793;368338051;9818112;48750592
1700075562.583849;#SYSTEM;23085369857;33599620187;3626457238;368955720;108474368;1303347200
1700075562.583849;/sys/fs/cgroup/custom.slice/pg1;22993553911;33520606252;3611646340;368331752;9818112;48750592
1700075563.583138;#SYSTEM;23158616245;33709762064;3647159175;370045311;108474368;1303355392
1700075563.583138;/sys/fs/cgroup/custom.slice/pg1;23000020534;33532262375;3612912583;368439292;9818112;48750592
1700075564.582299;#SYSTEM;23220677379;33763638049;3658815900;370345120;108474368;1303355392
1700075564.582299;/sys/fs/cgroup/custom.slice/pg1;22996934899;33526759418;3612293780;368384472;9818112;48750592
1700075565.581395;#SYSTEM;23216247753;33756813736;3657892279;370279287;108474368;1303359488
1700075565.581395;/sys/fs/cgroup/custom.slice/pg1;23002751663;33536495699;3613359811;368468619;9818112;48750592
1700075566.580473;#SYSTEM;23214462060;33754746166;3657735745;370255085;108474368;1303367680
1700075566.580473;/sys/fs/cgroup/custom.slice/pg1;23002530833;33535014043;3613209067;368457245;9818112;48750592
1700075567.579630;#SYSTEM;23219040062;33757767006;3658133582;370305822;108478464;1303371776
1700075567.579630;/sys/fs/cgroup/custom.slice/pg1;23003459659;33536693164;3613395473;368472753;9818112;48750592
1700075568.578771;#SYSTEM;23221301459;33761998823;3659139173;370312020;108478464;1303379968
1700075568.578771;/sys/fs/cgroup/custom.slice/pg1;23003963821;33536481598;3613363847;368490498;9818112;48750592
1700075569.577893;#SYSTEM;23211388280;33748756753;3657109137;370184696;108482560;1303379968
1700075569.577893;/sys/fs/cgroup/custom.slice/pg1;22997250570;33527437588;3612379973;368388016;9818112;48750592
1700075570.576956;#SYSTEM;23225480213;33768063556;3659129224;370425763;108494848;1303384064
1700075570.576956;/sys/fs/cgroup/custom.slice/pg1;22993219243;33520518097;3611632959;368321036;9818112;48750592
1700075571.576030;#SYSTEM;23224655645;33765016144;3658755628;370441394;108498944;1303384064
1700075571.576030;/sys/fs/cgroup/custom.slice/pg1;22992802378;33518257020;3611395520;368332224;9818112;48750592
1700075572.576486;#SYSTEM;10799600049;15577038890;1701370502;170399542;99569664;1259073536
1700075572.576486;/sys/fs/cgroup/custom.slice/pg1;10550138809;15339602566;1654320094;168379282;888832;4431872
1700075573.575771;#SYSTEM;211076397;260971762;32814286;2656783;98680832;1254641664
1700075573.575771;/sys/fs/cgroup/custom.slice/pg1;143912736;207032060;22340210;2273228;0;0
1700075574.574955;#SYSTEM;158079113;174380757;34222722;1503877;98680832;1254649856
1700075574.574955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075575.574151;#SYSTEM;203922438;214810535;42304254;1769222;98680832;1254649856
1700075575.574151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075576.573267;#SYSTEM;203354468;214397261;42245330;1764106;98680832;1254649856
1700075576.573267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
