TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072814.418241;/sys/fs/cgroup/custom.slice/pg1;8364744087;15455870983;3804729948;79836349;3608576;17727488
1700072815.417328;#SYSTEM;8577641957;15675455620;3848045233;81662970;102330368;1243791360
1700072815.417328;/sys/fs/cgroup/custom.slice/pg1;8363305330;15456334048;3804844053;79841887;3608576;17727488
1700072816.416266;#SYSTEM;8576695252;15675459335;3848045995;81662130;102330368;1243791360
1700072816.416266;/sys/fs/cgroup/custom.slice/pg1;8363374768;15455685275;3804687200;79836854;3608576;17727488
1700072817.415528;#SYSTEM;8579682714;15675091641;3847971701;81667995;102330368;1243795456
1700072817.415528;/sys/fs/cgroup/custom.slice/pg1;8363629658;15450403501;3803382721;79807042;3608576;17727488
1700072818.414848;#SYSTEM;8584266705;15676266345;3848112121;81665028;102330368;1243795456
1700072818.414848;/sys/fs/cgroup/custom.slice/pg1;8365087827;15447710699;3802721770;79795492;3608576;17727488
1700072819.413902;#SYSTEM;8493566692;15572966651;3827470425;80719929;102330368;1243795456
1700072819.413902;/sys/fs/cgroup/custom.slice/pg1;8355180583;15429384358;3798208221;79702928;3608576;17727488
1700072820.413052;#SYSTEM;8465171865;15550995016;3823295529;80797590;102330368;1243795456
1700072820.413052;/sys/fs/cgroup/custom.slice/pg1;8365887841;15456450207;3804875519;79834876;3608576;17727488
1700072821.412214;#SYSTEM;8576174444;15673319380;3847531367;81651876;102330368;1243807744
1700072821.412214;/sys/fs/cgroup/custom.slice/pg1;8366014809;15460513820;3805870978;79858242;3608576;17727488
1700072822.411486;#SYSTEM;8577003225;15673850322;3847664165;81659827;102330368;1243807744
1700072822.411486;/sys/fs/cgroup/custom.slice/pg1;8366428344;15458421095;3805357733;79844964;3608576;17727488
1700072823.410495;#SYSTEM;8576003698;15657362123;3843621889;81561692;102330368;1243811840
1700072823.410495;/sys/fs/cgroup/custom.slice/pg1;8364958794;15443041344;3801570331;79774385;3608576;17727488
1700072824.409657;#SYSTEM;8578486081;15668254098;3846285681;81614333;102330368;1243811840
1700072824.409657;/sys/fs/cgroup/custom.slice/pg1;8363578445;15444584009;3801952679;79780832;3608576;17727488
1700072825.408802;#SYSTEM;8578938158;15676636999;3848335084;81661053;102330368;1243820032
1700072825.408802;/sys/fs/cgroup/custom.slice/pg1;8361752693;15448742817;3802969786;79807692;3608576;17727488
1700072826.407992;#SYSTEM;8579998493;15675128201;3847925244;81677383;102330368;1243832320
1700072826.407992;/sys/fs/cgroup/custom.slice/pg1;8362657992;15450283216;3803354011;79800140;3608576;17727488
1700072827.407192;#SYSTEM;8578520491;15672207044;3847230585;81647045;102330368;1243836416
1700072827.407192;/sys/fs/cgroup/custom.slice/pg1;8362790939;15448409362;3802889324;79802248;3608576;17727488
1700072828.406372;#SYSTEM;8579883657;15682583486;3849652555;81699070;102330368;1243840512
1700072828.406372;/sys/fs/cgroup/custom.slice/pg1;8362515305;15454051890;3804281980;79824521;3608576;17727488
1700072829.405276;#SYSTEM;8574158473;15672153075;3847242104;81638694;102330368;1243840512
1700072829.405276;/sys/fs/cgroup/custom.slice/pg1;8364064860;15456260980;3804819075;79845622;3608576;17727488
1700072830.404565;#SYSTEM;8526259805;15611263518;3834759729;80998417;102346752;1243840512
1700072830.404565;/sys/fs/cgroup/custom.slice/pg1;8365542075;15451413760;3803632251;79817118;3608576;17727488
1700072831.403666;#SYSTEM;8443819558;15502334715;3813102059;80514239;102346752;1243848704
1700072831.403666;/sys/fs/cgroup/custom.slice/pg1;8366397567;15437933943;3800313972;79755541;3608576;17727488
1700072832.402869;#SYSTEM;8577237198;15651819716;3842178961;81618553;102346752;1243860992
1700072832.402869;/sys/fs/cgroup/custom.slice/pg1;8365867303;15437006717;3800083955;79806818;3608576;17727488
1700072833.401954;#SYSTEM;8577501733;15644818969;3840508244;81569697;102346752;1243860992
1700072833.401954;/sys/fs/cgroup/custom.slice/pg1;8363770497;15424203277;3796935438;79744808;3608576;17727488
1700072834.401097;#SYSTEM;8580379840;15646654360;3840898908;81594813;102346752;1243865088
1700072834.401097;/sys/fs/cgroup/custom.slice/pg1;8362351051;15419316127;3795727140;79721962;3608576;17727488
1700072835.400275;#SYSTEM;8579113394;15641351833;3839619859;81562780;102346752;1243865088
1700072835.400275;/sys/fs/cgroup/custom.slice/pg1;8362467756;15416435158;3795018211;79706500;3608576;17727488
1700072836.399406;#SYSTEM;8577215933;15660799500;3844435058;81649911;102346752;1243865088
1700072836.399406;/sys/fs/cgroup/custom.slice/pg1;8362288924;15436815007;3800039068;79807735;3608576;17727488
1700072837.398592;#SYSTEM;8581110341;15669102890;3846407391;81644795;102346752;1243885568
1700072837.398592;/sys/fs/cgroup/custom.slice/pg1;8362180502;15444214387;3801857519;79782239;3608576;17727488
1700072838.397720;#SYSTEM;8581009329;15675173647;3847814848;81676459;102350848;1243885568
1700072838.397720;/sys/fs/cgroup/custom.slice/pg1;8364311311;15454084279;3804289642;79823280;3608576;17727488
1700072839.396823;#SYSTEM;8574900793;15670492166;3846831504;81636509;102350848;1243889664
1700072839.396823;/sys/fs/cgroup/custom.slice/pg1;8365440688;15458333604;3805332441;79852334;3608576;17727488
1700072840.396037;#SYSTEM;8578113793;15670827086;3846822961;81645069;102350848;1243889664
1700072840.396037;/sys/fs/cgroup/custom.slice/pg1;8366206318;15455944746;3804751954;79835160;3608576;17727488
1700072841.395069;#SYSTEM;8540591527;15621254197;3836416408;81153023;102350848;1243889664
1700072841.395069;/sys/fs/cgroup/custom.slice/pg1;8365125970;15441342901;3801154691;79813807;3608576;17727488
1700072842.394650;#SYSTEM;7837036170;14400963641;3542555798;74804483;100098048;1232818176
1700072842.394650;/sys/fs/cgroup/custom.slice/pg1;7772612902;14349647868;3532098674;74173503;1355776;6647808
1700072843.394248;#SYSTEM;378439007;522920845;117914708;3379239;98742272;1226178560
1700072843.394248;/sys/fs/cgroup/custom.slice/pg1;161607928;295643026;72381862;1509564;0;0
1700072844.393262;#SYSTEM;206657848;215906647;42545322;1755235;98742272;1226182656
1700072844.393262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072845.392385;#SYSTEM;205189683;214902775;42312332;1750115;98742272;1226182656
1700072845.392385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072846.391610;#SYSTEM;204932977;214943004;42320856;1752190;98742272;1226182656
1700072846.391610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
